7638,5,4932018,Route 5 - Lindbergh Station,1,272881,94985
7638,5,4906849,Route 5 - Dunwoody Station,0,273922,94917
7638,5,4937366,Route 5 - Dunwoody Station,0,272205,94917
7638,5,4900197,Route 5 - Lindbergh Station,1,272205,94985
7638,5,4906822,Route 5 - Lindbergh Station,1,272883,94985
7638,5,4900226,Route 5 - Dunwoody Station,0,272882,94917
7638,5,4927638,Route 5 - Lindbergh Station,1,273921,94985
7638,5,4894477,Route 5 - Dunwoody Station,0,273921,94917
7638,5,4915193,Route 5 - Dunwoody Station,0,272880,94917
7638,5,4921522,Route 5 - Dunwoody Station,0,272880,94917
7638,5,4934942,Route 5 - Lindbergh Station,1,272882,94985
7638,5,4908514,Route 5 - Lindbergh Station,1,273568,94985
7638,5,4889583,Route 5 - Lindbergh Station,1,273238,94985
7638,5,4921505,Route 5 - Lindbergh Station,1,272205,94985
7638,5,4889584,Route 5 - Lindbergh Station,1,272881,94985
7638,5,4908544,Route 5 - Lindbergh Station,1,272883,94985
7638,5,4927639,Route 5 - Lindbergh Station,1,272883,94985
7638,5,4899914,Route 5 - Lindbergh Station,1,273921,94985
7638,5,4894901,Route 5 - Dunwoody Station,0,273568,94917
7638,5,4927594,Route 5 - Lindbergh Station,1,271882,94985
7638,5,4921471,Route 5 - Lindbergh Station,1,272881,94985
7638,5,4900198,Route 5 - Dunwoody Station,0,272881,94917
7638,5,4894521,Route 5 - Dunwoody Station,0,273922,94917
7638,5,4937368,Route 5 - Lindbergh Station,1,273921,94985
7638,5,4921508,Route 5 - Dunwoody Station,0,273238,94917
7638,5,4900225,Route 5 - Dunwoody Station,0,272204,94917
7638,5,4931109,Route 5 - Dunwoody Station,0,272882,94917
7638,5,4937365,Route 5 - Lindbergh Station,1,273922,94985
7638,5,4890027,Route 5 - Dunwoody Station,0,273568,94917
7638,5,4915164,Route 5 - Lindbergh Station,1,272880,94985
7638,5,4921509,Route 5 - Dunwoody Station,0,272881,94917
7638,5,4915192,Route 5 - Lindbergh Station,1,272883,94985
7638,5,4906797,Route 5 - Lindbergh Station,1,272881,94985
7638,5,4899270,Route 5 - Dunwoody Station,0,272883,94917
7638,5,4908542,Route 5 - Lindbergh Station,1,272880,94985
7638,5,4928303,Route 5 - Lindbergh Station,1,272205,94985
7638,5,4889447,Route 5 - Dunwoody Station,0,272880,94917
7638,5,4900223,Route 5 - Dunwoody Station,0,273921,94917
7638,5,4899913,Route 5 - Lindbergh Station,1,273568,94985
7638,5,4906827,Route 5 - Dunwoody Station,0,272880,94917
7638,5,4894450,Route 5 - Lindbergh Station,1,272883,94985
7638,5,4906823,Route 5 - Lindbergh Station,1,273922,94985
7638,5,4894902,Route 5 - Dunwoody Station,0,272882,94917
7638,5,4927593,Route 5 - Lindbergh Station,1,273238,94985
7638,5,4899271,Route 5 - Dunwoody Station,0,272205,94917
7638,5,4906848,Route 5 - Dunwoody Station,0,272881,94917
7638,5,4915467,Route 5 - Dunwoody Station,0,272883,94917
7638,5,4908265,Route 5 - Lindbergh Station,1,272880,94985
7638,5,4906796,Route 5 - Lindbergh Station,1,272881,94985
7639,3,4916956,Route 6 - Lindbergh Station,0,272756,94826
7639,3,4924996,Route 6 - Inman Park Station,1,272756,94680
7639,3,4923567,Route 6 - Inman Park Station,1,272075,94680
7639,3,4916961,Route 6 - Lindbergh Station,0,272075,94826
7639,3,4888684,Route 6 - Inman Park Station,1,272756,94680
7639,3,4924998,Route 6 - Lindbergh Station,0,272075,94826
7639,3,4916959,Route 6 - Lindbergh Station,0,272075,94826
7639,3,4916953,Route 6 - Inman Park Station,1,272075,94680
7639,3,4930623,Route 6 - Lindbergh Station,0,272756,94826
7639,3,4934460,Route 6 - Lindbergh Station,0,272075,94826
7639,3,4916954,Route 6 - Inman Park Station,1,272075,94680
7639,3,4902804,Route 6 - Inman Park Station,1,272075,94680
7639,3,4924997,Route 6 - Lindbergh Station,0,272756,94826
7639,3,4923569,Route 6 - Lindbergh Station,0,272756,94826
7639,3,4888685,Route 6 - Inman Park Station,1,272756,94680
7639,3,4930620,Route 6 - Inman Park Station,1,272756,94680
7639,3,4910770,Route 6 - Lindbergh Station,0,272075,94826
7639,3,4916932,Route 6 - Inman Park Station,1,272756,94680
7639,3,4902127,Route 6 - Inman Park Station,1,272756,94680
7639,3,4934756,Route 6 - Lindbergh Station,0,272756,94826
7639,3,4893545,Route 6 - Inman Park Station,1,272075,94680
7639,3,4902805,Route 6 - Inman Park Station,1,272075,94680
7639,3,4923568,Route 6 - Lindbergh Station,0,272075,94826
7639,3,4916958,Route 6 - Lindbergh Station,0,272756,94826
7639,3,4893546,Route 6 - Lindbergh Station,0,272756,94826
7639,3,4924995,Route 6 - Inman Park Station,1,272756,94680
7639,3,4924999,Route 6 - Lindbergh Station,0,272756,94826
7639,3,4922032,Route 6 - Lindbergh Station,0,272075,94826
7639,3,4902806,Route 6 - Inman Park Station,1,272075,94680
7639,3,4916951,Route 6 - Inman Park Station,1,272075,94680
7639,3,4936607,Route 6 - Inman Park Station,1,272075,94680
7639,3,4893523,Route 6 - Inman Park Station,1,272756,94680
7639,3,4916957,Route 6 - Lindbergh Station,0,272756,94826
7639,3,4923550,Route 6 - Inman Park Station,1,272756,94680
7639,3,4888687,Route 6 - Lindbergh Station,0,272756,94826
7639,3,4902823,Route 6 - Lindbergh Station,0,272075,94826
7639,3,4936609,Route 6 - Lindbergh Station,0,272075,94826
7639,3,4916952,Route 6 - Inman Park Station,1,272756,94680
7639,3,4888671,Route 6 - Inman Park Station,1,272075,94680
7639,3,4888688,Route 6 - Lindbergh Station,0,272756,94826
7639,3,4916955,Route 6 - Lindbergh Station,0,272075,94826
7639,3,4910745,Route 6 - Inman Park Station,1,272075,94680
7639,3,4888686,Route 6 - Inman Park Station,1,272075,94680
7639,3,4916960,Route 6 - Lindbergh Station,0,272075,94826
7639,3,4910769,Route 6 - Inman Park Station,1,272756,94680
7639,3,4910771,Route 6 - Lindbergh Station,0,272075,94826
7639,3,4924994,Route 6 - Inman Park Station,1,272756,94680
7639,3,4902128,Route 6 - Lindbergh Station,0,272756,94826
7639,3,4930935,Route 6 - Inman Park Station,1,272756,94680
7639,3,4902824,Route 6 - Lindbergh Station,0,272756,94826
7639,4,4893563,Route 6 - Inman Park Station,1,272076,94680
7639,4,4902393,Route 6 - Inman Park Station,1,272076,94680
7639,4,4902391,Route 6 - Inman Park Station,1,273785,94680
7639,4,4916977,Route 6 - Lindbergh Station,0,273785,94826
7639,4,4893562,Route 6 - Inman Park Station,1,273785,94680
7639,4,4923570,Route 6 - Inman Park Station,1,272076,94680
7639,4,4916978,Route 6 - Lindbergh Station,0,272076,94826
7639,4,4910790,Route 6 - Inman Park Station,1,272076,94680
7639,4,4910791,Route 6 - Inman Park Station,1,273785,94680
7639,4,4936205,Route 6 - Lindbergh Station,0,273785,94826
7639,4,4893565,Route 6 - Lindbergh Station,0,272076,94826
7639,4,4888699,Route 6 - Inman Park Station,1,272076,94680
7639,4,4888700,Route 6 - Lindbergh Station,0,273785,94826
7639,4,4925016,Route 6 - Lindbergh Station,0,273785,94826
7639,4,4888697,Route 6 - Inman Park Station,1,273785,94680
7639,4,4925013,Route 6 - Inman Park Station,1,272076,94680
7639,4,4923832,Route 6 - Inman Park Station,1,272076,94680
7639,4,4901424,Route 6 - Lindbergh Station,0,272076,94826
7639,4,4923834,Route 6 - Lindbergh Station,0,272076,94826
7639,4,4925012,Route 6 - Inman Park Station,1,272076,94680
7639,4,4888698,Route 6 - Inman Park Station,1,273785,94680
7639,4,4929956,Route 6 - Inman Park Station,1,273785,94680
7639,4,4934759,Route 6 - Lindbergh Station,0,273785,94826
7639,4,4934549,Route 6 - Inman Park Station,1,273785,94680
7639,4,4902837,Route 6 - Lindbergh Station,0,273785,94826
7639,4,4925000,Route 6 - Inman Park Station,1,272076,94680
7639,4,4916976,Route 6 - Inman Park Station,1,272076,94680
7639,4,4910793,Route 6 - Lindbergh Station,0,272076,94826
7639,4,4902398,Route 6 - Lindbergh Station,0,273785,94826
7639,4,4910792,Route 6 - Inman Park Station,1,273785,94680
7639,4,4902395,Route 6 - Lindbergh Station,0,272076,94826
7639,4,4935675,Route 6 - Lindbergh Station,0,272076,94826
7639,4,4902392,Route 6 - Inman Park Station,1,273785,94680
7639,4,4916975,Route 6 - Inman Park Station,1,272076,94680
7639,4,4910789,Route 6 - Inman Park Station,1,272076,94680
7639,4,4925014,Route 6 - Lindbergh Station,0,272076,94826
7639,4,4902396,Route 6 - Lindbergh Station,0,273785,94826
7639,4,4934461,Route 6 - Inman Park Station,1,273785,94680
7639,4,4923833,Route 6 - Lindbergh Station,0,273785,94826
7639,4,4925015,Route 6 - Lindbergh Station,0,272076,94826
7639,4,4893564,Route 6 - Lindbergh Station,0,273785,94826
7639,4,4916974,Route 6 - Inman Park Station,1,272076,94680
7639,4,4915988,Route 6 - Lindbergh Station,0,273785,94826
7639,4,4936464,Route 6 - Lindbergh Station,0,273785,94826
7639,4,4902394,Route 6 - Inman Park Station,1,273785,94680
7639,4,4934758,Route 6 - Lindbergh Station,0,272076,94826
7639,4,4923835,Route 6 - Lindbergh Station,0,272076,94826
7639,4,4902397,Route 6 - Lindbergh Station,0,272076,94826
7639,4,4902836,Route 6 - Inman Park Station,1,273785,94680
7639,5,4907948,Route 6 - Lindbergh Station,0,272412,94826
7639,5,4909454,Route 6 - Inman Park Station,1,273787,94680
7639,5,4909434,Route 6 - Inman Park Station,1,272078,94680
7639,5,4928048,Route 6 - Inman Park Station,1,272078,94680
7639,5,4888548,,0,272412,94724
7639,5,4936604,,1,273096,94922
7639,5,4909436,,1,272412,94922
7639,5,4919347,Route 6 - Lindbergh Station,0,272758,94826
7639,5,4894027,Route 6 - Inman Park Station,1,272758,94680
7639,5,4916328,Route 6 - Lindbergh Station,0,272758,94826
7639,5,4910395,Route 6 - Lindbergh Station,0,273786,94826
7639,5,4916304,,1,272077,94922
7639,5,4901745,,1,272080,94922
7639,5,4907671,Route 6 - Lindbergh Station,0,273786,94826
7639,5,4919057,,1,273786,94922
7639,5,4910125,Route 6 - Inman Park Station,1,273096,94680
7639,5,4907656,Route 6 - Inman Park Station,1,272412,94680
7639,5,4888539,Route 6 - Inman Park Station,1,273096,94680
7639,5,4907672,Route 6 - Lindbergh Station,0,272079,94826
7639,5,4934299,Route 6 - Inman Park Station,1,273786,94680
7639,5,4909455,Route 6 - Lindbergh Station,0,272412,94826
7639,5,4901475,Route 6 - Inman Park Station,1,273786,94680
7639,5,4910126,Route 6 - Inman Park Station,1,273786,94680
7639,5,4933489,Route 6 - Lindbergh Station,0,273786,94826
7639,5,4919344,,0,272077,94724
7639,5,4933490,Route 6 - Inman Park Station,1,272412,94680
7639,5,4923173,Route 6 - Lindbergh Station,0,272758,94826
7639,5,4928051,,0,272412,94724
7639,5,4907654,Route 6 - Inman Park Station,1,272412,94680
7639,5,4907946,,0,273786,94724
7639,5,4928047,Route 6 - Inman Park Station,1,272757,94680
7639,5,4934459,Route 6 - Inman Park Station,1,272758,94680
7639,5,4894025,Route 6 - Inman Park Station,1,272079,94680
7639,5,4923172,Route 6 - Lindbergh Station,0,272080,94826
7639,5,4894050,,0,272412,94724
7639,5,4894026,Route 6 - Inman Park Station,1,272412,94680
7639,5,4916291,Route 6 - Inman Park Station,1,272758,94680
7639,5,4910108,Route 6 - Inman Park Station,1,272078,94680
7639,5,4894047,Route 6 - Lindbergh Station,0,272757,94826
7639,5,4907655,Route 6 - Inman Park Station,1,272078,94680
7639,5,4916307,Route 6 - Lindbergh Station,0,273786,94826
7639,5,4928030,Route 6 - Inman Park Station,1,273786,94680
7639,5,4928031,Route 6 - Inman Park Station,1,273786,94680
7639,5,4888550,Route 6 - Lindbergh Station,0,272078,94826
7639,5,4933491,Route 6 - Inman Park Station,1,272078,94680
7639,5,4936204,Route 6 - Inman Park Station,1,272412,94680
7639,5,4901747,Route 6 - Lindbergh Station,0,272757,94826
7639,5,4907949,Route 6 - Lindbergh Station,0,273786,94826
7639,5,4928032,,1,272077,94922
7639,5,4910394,,0,272077,94724
7639,5,4916289,,1,272077,94922
7639,5,4909435,,1,272412,94922
7639,5,4907950,Route 6 - Lindbergh Station,0,272412,94826
7639,5,4907657,Route 6 - Inman Park Station,1,272080,94680
7639,5,4907670,Route 6 - Lindbergh Station,0,272412,94826
7639,5,4894049,Route 6 - Lindbergh Station,0,273786,94826
7639,5,4935606,,1,272077,94922
7639,5,4934382,Route 6 - Inman Park Station,1,272758,94680
7639,5,4930536,Route 6 - Lindbergh Station,0,272758,94826
7639,5,4928049,Route 6 - Lindbergh Station,0,272078,94826
7639,5,4901765,Route 6 - Lindbergh Station,0,272078,94826
7639,5,4909453,,1,272412,94922
7639,5,4894048,Route 6 - Lindbergh Station,0,272078,94826
7639,5,4930933,Route 6 - Lindbergh Station,0,272078,94826
7639,5,4929953,Route 6 - Lindbergh Station,0,272080,94826
7639,5,4888547,,0,273787,94724
7639,5,4901746,Route 6 - Lindbergh Station,0,272078,94826
7639,5,4916306,Route 6 - Lindbergh Station,0,272412,94826
7639,5,4894028,Route 6 - Inman Park Station,1,273786,94680
7639,5,4901764,,0,272078,94724
7639,5,4928050,Route 6 - Lindbergh Station,0,272080,94826
7639,5,4910396,Route 6 - Lindbergh Station,0,272412,94826
7639,5,4916292,Route 6 - Inman Park Station,1,272079,94680
7639,5,4910393,,0,272080,94724
7639,5,4933433,Route 6 - Lindbergh Station,0,272080,94826
7639,5,4894046,Route 6 - Inman Park Station,1,272080,94680
7639,5,4916305,Route 6 - Inman Park Station,1,272078,94680
7639,5,4889179,Route 6 - Inman Park Station,1,272080,94680
7639,5,4910392,,0,273096,94724
7639,5,4930538,Route 6 - Lindbergh Station,0,272077,94826
7639,5,4888538,Route 6 - Inman Park Station,1,272078,94680
7639,5,4910124,,1,272412,94922
7639,5,4936202,Route 6 - Inman Park Station,1,272758,94680
7639,5,4919061,Route 6 - Lindbergh Station,0,272758,94826
7639,5,4908271,Route 6 - Inman Park Station,1,272758,94680
7639,5,4909456,,0,272077,94724
7639,5,4909433,Route 6 - Inman Park Station,1,272757,94680
7639,5,4907947,Route 6 - Lindbergh Station,0,273787,94826
7639,5,4916290,Route 6 - Inman Park Station,1,272080,94680
7639,5,4936603,,0,272412,94724
7639,5,4888549,Route 6 - Lindbergh Station,0,273096,94826
7639,5,4934303,Route 6 - Lindbergh Station,0,272078,94826
7639,5,4934754,,1,272078,94922
7639,5,4910127,Route 6 - Lindbergh Station,0,273786,94826
7640,3,4916935,Route 8 - Avondale Station,1,272413,94777
7640,3,4893547,Route 8 - Avondale Station,1,271450,94777
7640,3,4893524,Route 8 - Brookhaven Station,0,272413,94910
7640,3,4910748,Route 8 - Avondale Station,1,271450,94777
7640,3,4888673,Route 8 - Brookhaven Station,0,271450,94910
7640,3,4916963,Route 8 - Avondale Station,1,271450,94777
7640,3,4932394,Route 8 - Brookhaven Station,0,271450,94910
7640,3,4888690,Route 8 - Avondale Station,1,272413,94777
7640,3,4932566,Route 8 - Brookhaven Station,0,271450,94910
7640,3,4932570,Route 8 - Avondale Station,1,271450,94777
7640,3,4893525,Route 8 - Brookhaven Station,0,272413,94910
7640,3,4923552,Route 8 - Brookhaven Station,0,271450,94910
7640,3,4893526,Route 8 - Avondale Station,1,271450,94777
7640,3,4922029,Route 8 - Avondale Station,1,272413,94777
7640,3,4910749,Route 8 - Avondale Station,1,271450,94777
7640,3,4916933,Route 8 - Brookhaven Station,0,272413,94910
7640,3,4916962,Route 8 - Avondale Station,1,272413,94777
7640,3,4893548,Route 8 - Avondale Station,1,272413,94777
7640,3,4910772,Route 8 - Avondale Station,1,271450,94777
7640,3,4902807,Route 8 - Brookhaven Station,0,271450,94910
7640,3,4910747,Route 8 - Brookhaven Station,0,272413,94910
7640,3,4902825,Route 8 - Avondale Station,1,272413,94777
7640,3,4925002,Route 8 - Avondale Station,1,271450,94777
7640,3,4934755,Route 8 - Brookhaven Station,0,272413,94910
7640,3,4888689,Route 8 - Avondale Station,1,271450,94777
7640,3,4888672,Route 8 - Brookhaven Station,0,272413,94910
7640,3,4925001,Route 8 - Avondale Station,1,272413,94777
7640,3,4923551,Route 8 - Brookhaven Station,0,271450,94910
7640,3,4910746,Route 8 - Brookhaven Station,0,271450,94910
7640,3,4916934,Route 8 - Brookhaven Station,0,271450,94910
7640,3,4936461,Route 8 - Brookhaven Station,0,272413,94910
7640,3,4902808,Route 8 - Brookhaven Station,0,272413,94910
7640,3,4913046,Route 8 - Avondale Station,1,272413,94777
7640,3,4902809,Route 8 - Brookhaven Station,0,271450,94910
7640,4,4902130,Route 8 - Brookhaven Station,0,271451,94910
7640,4,4910794,Route 8 - Avondale Station,1,272081,94777
7640,4,4910776,Route 8 - Avondale Station,1,272081,94777
7640,4,4936459,Route 8 - Avondale Station,1,271451,94777
7640,4,4893549,Route 8 - Brookhaven Station,0,271451,94910
7640,4,4930537,Route 8 - Brookhaven Station,0,271451,94910
7640,4,4902131,Route 8 - Brookhaven Station,0,272081,94910
7640,4,4930934,Route 8 - Brookhaven Station,0,271451,94910
7640,4,4902132,Route 8 - Avondale Station,1,271451,94777
7640,4,4902826,Route 8 - Brookhaven Station,0,272081,94910
7640,4,4925003,Route 8 - Brookhaven Station,0,272081,94910
7640,4,4888691,Route 8 - Avondale Station,1,271451,94777
7640,4,4893553,Route 8 - Avondale Station,1,271451,94777
7640,4,4910774,Route 8 - Brookhaven Station,0,271451,94910
7640,4,4935604,Route 8 - Avondale Station,1,271451,94777
7640,4,4922033,Route 8 - Brookhaven Station,0,272081,94910
7640,4,4902838,Route 8 - Avondale Station,1,271451,94777
7640,4,4910777,Route 8 - Avondale Station,1,272081,94777
7640,4,4893552,Route 8 - Avondale Station,1,272081,94777
7640,4,4902828,Route 8 - Avondale Station,1,271451,94777
7640,4,4916979,Route 8 - Avondale Station,1,272081,94777
7640,4,4923571,Route 8 - Brookhaven Station,0,271451,94910
7640,4,4893550,Route 8 - Brookhaven Station,0,272081,94910
7640,4,4936457,Route 8 - Avondale Station,1,272081,94777
7640,4,4923572,Route 8 - Brookhaven Station,0,271451,94910
7640,4,4910775,Route 8 - Avondale Station,1,271451,94777
7640,4,4902129,Route 8 - Brookhaven Station,0,272081,94910
7640,4,4893551,Route 8 - Brookhaven Station,0,271451,94910
7640,4,4902827,Route 8 - Avondale Station,1,272081,94777
7640,4,4923573,Route 8 - Avondale Station,1,271451,94777
7640,4,4934550,Route 8 - Avondale Station,1,272081,94777
7640,4,4916964,Route 8 - Brookhaven Station,0,271451,94910
7640,4,4932439,Route 8 - Brookhaven Station,0,272081,94910
7640,4,4910773,Route 8 - Brookhaven Station,0,272081,94910
7640,5,4907328,Route 8 - Brookhaven Station,0,271749,94910
7640,5,4929955,Route 8 - Brookhaven Station,0,271749,94910
7640,5,4909802,Route 8 - Brookhaven Station,0,271749,94910
7640,5,4934753,Route 8 - Avondale Station,1,271749,94777
7640,5,4907330,Route 8 - Avondale Station,1,272082,94777
7640,5,4893964,Route 8 - Avondale Station,1,271749,94777
7640,5,4907331,Route 8 - Avondale Station,1,273097,94777
7640,5,4934458,Route 8 - Avondale Station,1,273097,94777
7640,5,4893965,Route 8 - Avondale Station,1,273097,94777
7640,5,4889126,Route 8 - Avondale Station,1,271749,94777
7640,5,4901425,Route 8 - Brookhaven Station,0,271749,94910
7640,5,4927972,Route 8 - Avondale Station,1,273097,94777
7640,5,4909803,Route 8 - Avondale Station,1,271749,94777
7640,5,4934290,Route 8 - Brookhaven Station,0,273097,94910
7640,5,4919025,Route 8 - Avondale Station,1,273097,94777
7640,5,4909801,Route 8 - Brookhaven Station,0,271749,94910
7640,5,4921727,Route 8 - Brookhaven Station,0,273098,94910
7640,5,4902839,Route 8 - Brookhaven Station,0,272082,94910
7640,5,4936458,Route 8 - Avondale Station,1,273097,94777
7640,5,4899252,Route 8 - Brookhaven Station,0,271749,94910
7640,5,4936203,Route 8 - Avondale Station,1,273097,94777
7640,5,4915991,Route 8 - Avondale Station,1,271749,94777
7640,5,4907327,Route 8 - Brookhaven Station,0,271749,94910
7640,5,4919075,Route 8 - Brookhaven Station,0,273097,94910
7640,5,4901427,Route 8 - Brookhaven Station,0,271749,94910
7640,5,4893963,Route 8 - Brookhaven Station,0,273097,94910
7640,5,4923836,Route 8 - Brookhaven Station,0,271749,94910
7640,5,4909129,Route 8 - Avondale Station,1,271749,94777
7640,5,4936602,Route 8 - Avondale Station,1,273098,94777
7640,5,4889127,Route 8 - Avondale Station,1,271749,94777
7640,5,4932438,Route 8 - Brookhaven Station,0,273097,94910
7640,5,4915989,Route 8 - Brookhaven Station,0,273097,94910
7640,5,4929954,Route 8 - Brookhaven Station,0,273097,94910
7640,5,4923837,Route 8 - Brookhaven Station,0,273097,94910
7640,5,4901428,Route 8 - Avondale Station,1,273097,94777
7640,5,4935605,Route 8 - Brookhaven Station,0,273097,94910
7640,5,4901426,Route 8 - Brookhaven Station,0,273098,94910
7640,5,4907329,Route 8 - Avondale Station,1,271749,94777
7640,5,4927973,Route 8 - Avondale Station,1,273097,94777
7640,5,4889125,Route 8 - Avondale Station,1,272082,94777
7640,5,4893966,Route 8 - Avondale Station,1,271749,94777
7640,5,4907332,Route 8 - Avondale Station,1,273097,94777
7640,5,4889124,Route 8 - Brookhaven Station,0,273097,94910
7640,5,4915990,Route 8 - Brookhaven Station,0,271749,94910
7640,5,4919333,Route 8 - Avondale Station,1,271749,94777
7640,5,4922978,Route 8 - Avondale Station,1,273098,94777
7640,5,4910795,Route 8 - Brookhaven Station,0,272082,94910
7641,3,4907959,Route 9 Kensington Station,0,272414,94857
7641,3,4936214,Route 9 Kensington Station,0,272414,94857
7641,3,4934309,Route 9- Flatshoals Rd,1,272415,94621
7641,3,4888562,Route 9 Kensington Station,0,272415,94857
7641,3,4936614,Route 9 Kensington Station,0,272415,94857
7641,3,4930544,Route 9- Flatshoals Rd,1,272414,94621
7641,3,4888560,Route 9- Flatshoals Rd,1,272415,94621
7641,3,4923185,Route 9 Kensington Station,0,272415,94857
7641,3,4936613,Route 9 Kensington Station,0,272414,94857
7641,3,4907960,Route 9 Kensington Station,0,272415,94857
7641,3,4909482,Route 9- Flatshoals Rd,1,272415,94621
7641,3,4894078,Route 9 Kensington Station,0,272415,94857
7641,3,4910403,Route 9- Flatshoals Rd,1,272414,94621
7641,3,4924653,Route 9 Kensington Station,0,272415,94857
7641,3,4909484,Route 9- Flatshoals Rd,1,272415,94621
7641,3,4935678,Route 9- Flatshoals Rd,1,272414,94621
7641,3,4916339,Route 9 Kensington Station,0,272415,94857
7641,3,4894071,Route 9- Flatshoals Rd,1,272414,94621
7641,3,4923184,Route 9 Kensington Station,0,272414,94857
7641,3,4894077,Route 9 Kensington Station,0,272414,94857
7641,3,4916594,Route 9 Kensington Station,0,272415,94857
7641,3,4888572,Route 9 Kensington Station,0,272414,94857
7641,3,4916337,Route 9- Flatshoals Rd,1,272415,94621
7641,3,4888561,Route 9 Kensington Station,0,272415,94857
7641,3,4916338,Route 9- Flatshoals Rd,1,272414,94621
7641,3,4901777,Route 9 Kensington Station,0,272414,94857
7641,3,4910412,Route 9 Kensington Station,0,272415,94857
7641,3,4894072,Route 9- Flatshoals Rd,1,272414,94621
7641,3,4901773,Route 9 Kensington Station,0,272414,94857
7641,3,4919349,Route 9 Kensington Station,0,272414,94857
7641,3,4888558,Route 9- Flatshoals Rd,1,272414,94621
7641,3,4923186,Route 9 Kensington Station,0,272414,94857
7641,3,4924644,Route 9- Flatshoals Rd,1,272415,94621
7641,3,4924645,Route 9- Flatshoals Rd,1,272415,94621
7641,3,4936467,Route 9- Flatshoals Rd,1,272414,94621
7641,3,4907955,Route 9- Flatshoals Rd,1,272414,94621
7641,3,4923183,Route 9- Flatshoals Rd,1,272414,94621
7641,3,4901779,Route 9 Kensington Station,0,272414,94857
7641,3,4909483,Route 9- Flatshoals Rd,1,272415,94621
7641,3,4901778,Route 9 Kensington Station,0,272414,94857
7641,3,4910402,Route 9- Flatshoals Rd,1,272415,94621
7641,3,4916593,Route 9 Kensington Station,0,272415,94857
7641,3,4910404,Route 9- Flatshoals Rd,1,272414,94621
7641,3,4930546,Route 9- Flatshoals Rd,1,272415,94621
7641,3,4888559,Route 9- Flatshoals Rd,1,272415,94621
7641,3,4910414,Route 9 Kensington Station,0,272415,94857
7641,3,4934766,Route 9- Flatshoals Rd,1,272415,94621
7641,3,4910413,Route 9 Kensington Station,0,272414,94857
7641,3,4936460,Route 9- Flatshoals Rd,1,272414,94621
7641,4,4907971,Route 9 Kensington Station,0,272416,94857
7641,4,4936468,Route 9- Flatshoals Rd,1,272759,94621
7641,4,4907972,Route 9 Kensington Station,0,272759,94857
7641,4,4901780,Route 9- Flatshoals Rd,1,272416,94621
7641,4,4923193,Route 9- Flatshoals Rd,1,272416,94621
7641,4,4888593,Route 9 Kensington Station,0,272759,94857
7641,4,4930545,Route 9- Flatshoals Rd,1,272759,94621
7641,4,4924658,Route 9- Flatshoals Rd,1,272759,94621
7641,4,4901781,Route 9- Flatshoals Rd,1,272759,94621
7641,4,4919350,Route 9- Flatshoals Rd,1,272759,94621
7641,4,4924657,Route 9- Flatshoals Rd,1,272416,94621
7641,4,4916615,Route 9 Kensington Station,0,272416,94857
7641,4,4923209,Route 9 Kensington Station,0,272416,94857
7641,4,4910415,Route 9- Flatshoals Rd,1,272759,94621
7641,4,4893438,Route 9 Kensington Station,0,272759,94857
7641,4,4923192,Route 9- Flatshoals Rd,1,272759,94621
7641,4,4910425,Route 9 Kensington Station,0,272759,94857
7641,4,4929961,Route 9 Kensington Station,0,272759,94857
7641,4,4924655,Route 9- Flatshoals Rd,1,272759,94621
7641,4,4923191,Route 9- Flatshoals Rd,1,272416,94621
7641,4,4901790,Route 9 Kensington Station,0,272416,94857
7641,4,4910416,Route 9- Flatshoals Rd,1,272416,94621
7641,4,4894091,Route 9 Kensington Station,0,272416,94857
7641,4,4924659,Route 9 Kensington Station,0,272759,94857
7641,4,4901782,Route 9- Flatshoals Rd,1,272759,94621
7641,4,4893439,Route 9 Kensington Station,0,272416,94857
7641,4,4910417,Route 9- Flatshoals Rd,1,272416,94621
7641,4,4922005,Route 9 Kensington Station,0,272759,94857
7641,4,4922003,Route 9- Flatshoals Rd,1,272759,94621
7641,4,4888573,Route 9- Flatshoals Rd,1,272416,94621
7641,4,4927581,Route 9 Kensington Station,0,272759,94857
7641,4,4894079,Route 9- Flatshoals Rd,1,272416,94621
7641,4,4923210,Route 9 Kensington Station,0,272416,94857
7641,4,4907970,Route 9 Kensington Station,0,272416,94857
7641,4,4888575,Route 9- Flatshoals Rd,1,272416,94621
7641,4,4924667,Route 9 Kensington Station,0,272759,94857
7641,4,4924656,Route 9- Flatshoals Rd,1,272759,94621
7641,4,4888574,Route 9- Flatshoals Rd,1,272759,94621
7641,4,4888594,Route 9 Kensington Station,0,272759,94857
7641,4,4924666,Route 9 Kensington Station,0,272416,94857
7641,4,4916616,Route 9 Kensington Station,0,272416,94857
7641,4,4936213,Route 9 Kensington Station,0,272416,94857
7641,4,4893437,Route 9 Kensington Station,0,272759,94857
7641,4,4893440,Route 9 Kensington Station,0,272759,94857
7641,4,4894080,Route 9- Flatshoals Rd,1,272416,94621
7641,4,4936611,Route 9 Kensington Station,0,272759,94857
7641,4,4907961,Route 9- Flatshoals Rd,1,272416,94621
7641,4,4924654,Route 9- Flatshoals Rd,1,272416,94621
7641,4,4910424,Route 9 Kensington Station,0,272416,94857
7641,5,4910077,Route 9- Flatshoals Rd,1,272417,94621
7641,5,4907342,Route 9- Flatshoals Rd,1,272417,94621
7641,5,4930806,Route 9- Flatshoals Rd,1,272417,94621
7641,5,4910078,Route 9 Kensington Station,0,272760,94857
