7661,5,4510273,Route 49- Five Points Station,0,251024,90723
7661,5,4496399,Route 49- Five Points Station,0,251024,90723
7661,5,4504232,Route 49- Moreland Drive/ Woodland Ave,1,250176,90733
7661,5,4483097,Route 49- Five Points Station,0,250647,90723
7661,5,4504231,Route 49- Moreland Drive/ Woodland Ave,1,250647,90733
7661,5,4512034,Route 49- Moreland Drive/ Woodland Ave,1,251024,90733
7661,5,4510275,Route 49- Moreland Drive/ Woodland Ave,1,250176,90733
7661,5,4483096,Route 49- Five Points Station,0,250232,90723
7661,5,4503189,Route 49- Five Points Station,0,251024,90723
7661,5,4524961,Route 49- Five Points Station,0,250232,90723
7661,5,4504229,Route 49- Five Points Station,0,250232,90723
7661,5,4531605,Route 49- Moreland Drive/ Woodland Ave,1,250232,90733
7661,5,4531602,Route 49- Moreland Drive/ Woodland Ave,1,250232,90733
7661,5,4503194,Route 49- Moreland Drive/ Woodland Ave,1,250176,90733
7661,5,4483686,Route 49- Five Points Station,0,251024,90723
7661,5,4526164,Route 49- Moreland Drive/ Woodland Ave,1,250176,90733
7661,5,4529305,Route 49- Moreland Drive/ Woodland Ave,1,250232,90733
7661,5,4506354,Route 49- Five Points Station,0,250648,90723
7661,5,4506353,Route 49- Five Points Station,0,250176,90723
7661,5,4494284,Route 49- Five Points Station,0,250232,90723
7661,5,4483093,Route 49- Moreland Drive/ Woodland Ave,1,251024,90733
7661,5,4496400,Route 49- Five Points Station,0,251024,90723
7661,5,4487707,Route 49- Five Points Station,0,250176,90723
7661,5,4506355,Route 49- Moreland Drive/ Woodland Ave,1,249605,90733
7661,5,4524486,Route 49- Moreland Drive/ Woodland Ave,1,251024,90733
7661,5,4510276,Route 49- Moreland Drive/ Woodland Ave,1,251083,90733
7661,5,4487703,Route 49- Moreland Drive/ Woodland Ave,1,251024,90733
7661,5,4520416,Route 49- Five Points Station,0,250176,90723
7661,5,4504228,Route 49- Five Points Station,0,250232,90723
7661,5,4516513,Route 49- Five Points Station,0,251024,90723
7661,5,4491094,Route 49- Five Points Station,0,250176,90723
7661,5,4487705,Route 49- Five Points Station,0,250232,90723
7661,5,4491086,Route 49- Moreland Drive/ Woodland Ave,1,251024,90733
7661,5,4517387,Route 49- Moreland Drive/ Woodland Ave,1,251083,90733
7661,5,4503190,Route 49- Five Points Station,0,250232,90723
7661,5,4504230,Route 49- Five Points Station,0,250647,90723
7661,5,4487708,Route 49- Moreland Drive/ Woodland Ave,1,250176,90733
7661,5,4516515,Route 49- Moreland Drive/ Woodland Ave,1,250647,90733
7661,5,4506350,Route 49- Five Points Station,0,251024,90723
7661,5,4516514,Route 49- Five Points Station,0,251024,90723
7661,5,4491088,Route 49- Five Points Station,0,251024,90723
7661,5,4490694,Route 49- Five Points Station,0,249605,90723
7661,5,4491095,Route 49- Five Points Station,0,251083,90723
7661,5,4512036,Route 49- Moreland Drive/ Woodland Ave,1,251083,90733
7661,5,4504226,Route 49- Five Points Station,0,251024,90723
7661,5,4513279,Route 49- Five Points Station,0,250232,90723
7661,5,4531604,Route 49- Moreland Drive/ Woodland Ave,1,250232,90733
7661,5,4506352,Route 49- Five Points Station,0,250232,90723
7661,5,4531199,Route 49- Moreland Drive/ Woodland Ave,1,250648,90733
7661,5,4491091,Route 49- Five Points Station,0,250232,90723
7661,5,4487702,Route 49- Moreland Drive/ Woodland Ave,1,251024,90733
7661,5,4506005,Route 49- Five Points Station,0,251024,90723
7661,5,4514113,Route 49- Five Points Station,0,250176,90723
7661,5,4506006,Route 49- Moreland Drive/ Woodland Ave,1,250232,90733
7661,5,4491093,Route 49- Five Points Station,0,250176,90723
7661,5,4496398,Route 49- Five Points Station,0,251024,90723
7661,5,4496978,Route 49- Five Points Station,0,250176,90723
7661,5,4506351,Route 49- Five Points Station,0,251024,90723
7661,5,4503192,Route 49- Moreland Drive/ Woodland Ave,1,250232,90733
7661,5,4514112,Route 49- Moreland Drive/ Woodland Ave,1,250232,90733
7661,5,4520417,Route 49- Five Points Station,0,251083,90723
7661,5,4490693,Route 49- Moreland Drive/ Woodland Ave,1,250176,90733
7661,5,4483101,Route 49- Five Points Station,0,250176,90723
7661,5,4504227,Route 49- Moreland Drive/ Woodland Ave,1,250232,90733
7661,5,4520414,Route 49- Five Points Station,0,250232,90723
7661,5,4524051,Route 49- Moreland Drive/ Woodland Ave,1,251024,90733
7661,5,4483094,Route 49- Five Points Station,0,251024,90723
7661,5,4483098,Route 49- Moreland Drive/ Woodland Ave,1,250176,90733
7661,5,4491087,Route 49- Moreland Drive/ Woodland Ave,1,251024,90733
7661,5,4483100,Route 49- Moreland Drive/ Woodland Ave,1,250176,90733
7661,5,4517386,Route 49- Five Points Station,0,250647,90723
7661,5,4491090,Route 49- Five Points Station,0,250232,90723
7661,5,4504233,Route 49- Moreland Drive/ Woodland Ave,1,250648,90733
7661,5,4512035,Route 49- Moreland Drive/ Woodland Ave,1,250232,90733
7661,5,4510274,Route 49- Moreland Drive/ Woodland Ave,1,250232,90733
7661,5,4491089,Route 49- Five Points Station,0,250232,90723
7661,5,4524963,Route 49- Moreland Drive/ Woodland Ave,1,251024,90733
7661,5,4510418,Route 49- Moreland Drive/ Woodland Ave,1,251024,90733
7661,5,4531200,Route 49- Moreland Drive/ Woodland Ave,1,251024,90733
7661,5,4490692,Route 49- Moreland Drive/ Woodland Ave,1,250232,90733
7661,5,4528610,Route 49- Moreland Drive/ Woodland Ave,1,250232,90733
7661,5,4516516,Route 49- Five Points Station,0,249605,90723
7661,5,4528871,Route 49- Five Points Station,0,251024,90723
7661,5,4491092,Route 49- Moreland Drive/ Woodland Ave,1,250232,90733
7661,5,4503191,Route 49- Moreland Drive/ Woodland Ave,1,250232,90733
7661,5,4520415,Route 49- Five Points Station,0,250232,90723
7661,5,4496402,Route 49- Five Points Station,0,250648,90723
7661,5,4503188,Route 49- Five Points Station,0,251024,90723
7661,5,4529561,Route 49- Moreland Drive/ Woodland Ave,1,249605,90733
7661,5,4503193,Route 49- Five Points Station,0,250176,90723
7661,5,4487706,Route 49- Five Points Station,0,250176,90723
7661,5,4521062,Route 49- Moreland Drive/ Woodland Ave,1,250232,90733
7661,5,4494285,Route 49- Moreland Drive/ Woodland Ave,1,250232,90733
7661,5,4483099,Route 49- Moreland Drive/ Woodland Ave,1,250176,90733
7661,5,4518994,Route 49- Moreland Drive/ Woodland Ave,1,251024,90733
7661,5,4514111,Route 49- Moreland Drive/ Woodland Ave,1,251024,90733
7661,5,4521061,Route 49- Moreland Drive/ Woodland Ave,1,251024,90733
7661,5,4483687,Route 49- Moreland Drive/ Woodland Ave,1,250176,90733
7662,3,4514195,Route 50- Croft Place/ Bolton Road,1,249477,90678
7662,3,4507124,Route 50- Croft Place/ Bolton Road,1,249477,90678
7662,3,4508609,Route 50 - Bankhead Station,0,249968,90776
7662,3,4524964,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4528609,Route 50- Croft Place/ Bolton Road,1,249477,90678
7662,3,4531201,Route 50 - Bankhead Station,0,249968,90776
7662,3,4521499,Route 50 - Bankhead Station,0,249477,90776
7662,3,4524489,Route 50 - Bankhead Station,0,249477,90776
7662,3,4524487,Route 50- Croft Place/ Bolton Road,1,249477,90678
7662,3,4529304,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4511521,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4524485,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4527498,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4507126,Route 50 - Bankhead Station,0,249477,90776
7662,3,4520208,Route 50 - Bankhead Station,0,249477,90776
7662,3,4516471,Route 50 - Bankhead Station,0,249968,90776
7662,3,4486976,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4497179,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4520342,Route 50 - Bankhead Station,0,249968,90776
7662,3,4520207,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4524484,Route 50- Croft Place/ Bolton Road,1,249477,90678
7662,3,4493684,Route 50 - Bankhead Station,0,249968,90776
7662,3,4497180,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4508610,Route 50 - Bankhead Station,0,249968,90776
7662,3,4508612,Route 50 - Bankhead Station,0,249477,90776
7662,3,4507123,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4497177,Route 50 - Bankhead Station,0,249968,90776
7662,3,4500504,Route 50 - Bankhead Station,0,249968,90776
7662,3,4505536,Route 50 - Bankhead Station,0,249477,90776
7662,3,4514193,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4516472,Route 50- Croft Place/ Bolton Road,1,249477,90678
7662,3,4493685,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4500509,Route 50- Croft Place/ Bolton Road,1,249477,90678
7662,3,4519368,Route 50- Croft Place/ Bolton Road,1,249477,90678
7662,3,4531603,Route 50- Croft Place/ Bolton Road,1,249477,90678
7662,3,4490488,Route 50 - Bankhead Station,0,249477,90776
7662,3,4505535,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4520343,Route 50 - Bankhead Station,0,249968,90776
7662,3,4500507,Route 50 - Bankhead Station,0,249968,90776
7662,3,4490487,Route 50 - Bankhead Station,0,249968,90776
7662,3,4497178,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4520206,Route 50 - Bankhead Station,0,249968,90776
7662,3,4500505,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4510878,Route 50 - Bankhead Station,0,249968,90776
7662,3,4483521,Route 50 - Bankhead Station,0,249968,90776
7662,3,4527371,Route 50 - Bankhead Station,0,249477,90776
7662,3,4510879,Route 50- Croft Place/ Bolton Road,1,249477,90678
7662,3,4528870,Route 50 - Bankhead Station,0,249968,90776
7662,3,4497181,Route 50 - Bankhead Station,0,249477,90776
7662,3,4507125,Route 50 - Bankhead Station,0,249477,90776
7662,3,4508611,Route 50 - Bankhead Station,0,249477,90776
7662,3,4514194,Route 50- Croft Place/ Bolton Road,1,249477,90678
7662,3,4528611,Route 50 - Bankhead Station,0,249477,90776
7662,3,4524055,Route 50 - Bankhead Station,0,249968,90776
7662,3,4490489,Route 50- Croft Place/ Bolton Road,1,249477,90678
7662,3,4511522,Route 50 - Bankhead Station,0,249477,90776
7662,3,4500510,Route 50- Croft Place/ Bolton Road,1,249477,90678
7662,3,4483520,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4500506,Route 50 - Bankhead Station,0,249968,90776
7662,3,4486975,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4500508,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4493682,Route 50- Croft Place/ Bolton Road,1,249968,90678
7662,3,4493683,Route 50 - Bankhead Station,0,249968,90776
7662,3,4483522,Route 50 - Bankhead Station,0,249477,90776
7662,3,4531606,Route 50 - Bankhead Station,0,249968,90776
7662,4,4528618,Route 50 - Bankhead Station,0,251128,90776
7662,4,4522143,Route 50 - Bankhead Station,0,251128,90776
7662,4,4501826,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4515815,Route 50 - Bankhead Station,0,251128,90776
7662,4,4522232,Route 50 - Bankhead Station,0,251128,90776
7662,4,4528612,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4521743,Route 50 - Bankhead Station,0,251128,90776
7662,4,4483812,Route 50 - Bankhead Station,0,251128,90776
7662,4,4524061,Route 50 - Bankhead Station,0,251128,90776
7662,4,4498235,Route 50 - Bankhead Station,0,251128,90776
7662,4,4515816,Route 50 - Bankhead Station,0,251128,90776
7662,4,4495020,Route 50 - Bankhead Station,0,251128,90776
7662,4,4495019,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4483813,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4495018,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4531314,Route 50 - Bankhead Station,0,251128,90776
7662,4,4522233,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4501827,Route 50 - Bankhead Station,0,251128,90776
7662,4,4504962,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4508162,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4490109,Route 50 - Bankhead Station,0,251128,90776
7662,4,4510978,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4524965,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4514303,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4530617,Route 50 - Bankhead Station,0,251128,90776
7662,4,4508163,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4524496,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4490108,Route 50 - Bankhead Station,0,251128,90776
7662,4,4514302,Route 50 - Bankhead Station,0,251128,90776
7662,4,4487265,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4524060,Route 50 - Bankhead Station,0,251128,90776
7662,4,4501825,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4495017,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4490110,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4490111,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4508161,Route 50 - Bankhead Station,0,251128,90776
7662,4,4483811,Route 50- Croft Place/ Bolton Road,1,251128,90678
7662,4,4522142,Route 50 - Bankhead Station,0,251128,90776
7662,5,4511387,Route 50-Old Gordon Road,1,250823,90679
7662,5,4527375,Route 50 - Bankhead Station,0,251353,90701
7662,5,4496979,Route 50 - Bankhead Station,0,251690,90477
7662,5,4483106,Route 50- Croft Place/ Bolton Road,1,250823,90678
7662,5,4490499,Route 50 - Bankhead Station,0,250823,90776
7662,5,4487709,Route 50-Old Gordon Road,1,251690,90679
7662,5,4513280,Route 50 - Bankhead Station,0,251353,90477
7662,5,4528614,Route 50- Croft Place/ Bolton Road,1,251353,90678
7662,5,4524056,Route 50- Croft Place/ Bolton Road,1,251353,90678
7662,5,4526898,Route 50- Croft Place/ Bolton Road,1,250823,90678
7662,5,4524057,Route 50- Croft Place/ Bolton Road,1,250823,90678
7662,5,4512037,Route 50 - Bankhead Station,0,250823,90701
7662,5,4483107,Route 50-Old Gordon Road,1,251229,90679
7662,5,4490498,Route 50 - Bankhead Station,0,251353,90776
7662,5,4504234,Route 50- Croft Place/ Bolton Road,1,251353,90678
7662,5,4506007,Route 50 - Bankhead Station,0,250823,90714
7662,5,4530619,Route 50 - Bankhead Station,0,251353,90776
7662,5,4503198,Route 50 - Bankhead Station,0,251353,90714
7662,5,4510277,Route 50 - Bankhead Station,0,250823,90776
7662,5,4516517,Route 50- Croft Place/ Bolton Road,1,251353,90678
7662,5,4514115,Route 50- Croft Place/ Bolton Road,1,250823,90678
7662,5,4503197,Route 50 - Bankhead Station,0,251353,90701
7662,5,4526667,Route 50- Croft Place/ Bolton Road,1,250823,90678
7662,5,4506357,Route 50 - Bankhead Station,0,250823,90714
7662,5,4531609,Route 50-Old Gordon Road,1,250823,90679
7662,5,4514114,Route 50- Croft Place/ Bolton Road,1,251353,90678
7662,5,4517389,Route 50-Old Gordon Road,1,250823,90679
7662,5,4526896,Route 50- Croft Place/ Bolton Road,1,250823,90678
7662,5,4483108,Route 50 - Bankhead Station,0,251229,90477
7662,5,4487710,Route 50- Croft Place/ Bolton Road,1,251229,90678
7662,5,4503199,Route 50- Croft Place/ Bolton Road,1,250823,90678
7662,5,4494286,Route 50 - Bankhead Station,0,251353,90776
7662,5,4483103,Route 50-Old Gordon Road,1,251353,90679
7662,5,4490501,Route 50-Old Gordon Road,1,251690,90679
7662,5,4490500,Route 50 - Bankhead Station,0,250823,90776
7662,5,4530620,Route 50 - Bankhead Station,0,251353,90776
7662,5,4503195,Route 50 - Bankhead Station,0,251353,90714
7662,5,4503200,Route 50 - Bankhead Station,0,251690,90714
7662,5,4496403,Route 50 - Bankhead Station,0,250823,90776
7662,5,4504235,Route 50- Croft Place/ Bolton Road,1,250823,90678
7662,5,4527374,Route 50- Croft Place/ Bolton Road,1,250823,90678
7662,5,4483105,Route 50 - Bankhead Station,0,250823,90714
7662,5,4496404,Route 50 - Bankhead Station,0,250823,90776
7662,5,4518995,Route 50- Croft Place/ Bolton Road,1,251353,90678
7662,5,4483104,Route 50 - Bankhead Station,0,250823,90714
7662,5,4521063,Route 50 - Bankhead Station,0,251353,90776
7662,5,4527372,Route 50-Old Gordon Road,1,251229,90679
7662,5,4519580,Route 50-Old Gordon Road,1,250823,90679
7662,5,4524493,Route 50 - Bankhead Station,0,250823,90776
7662,5,4529565,Route 50-Old Gordon Road,1,251353,90679
7662,5,4491096,Route 50- Croft Place/ Bolton Road,1,251353,90678
7662,5,4510421,Route 50 - Bankhead Station,0,250823,90776
7662,5,4506008,Route 50 - Bankhead Station,0,250823,90776
7662,5,4528872,Route 50-Old Gordon Road,1,251353,90679
7662,5,4527589,Route 50-Old Gordon Road,1,250823,90679
7662,5,4519579,Route 50 - Bankhead Station,0,250823,90701
7662,5,4531205,Route 50 - Bankhead Station,0,250823,90776
7662,5,4513281,Route 50- Croft Place/ Bolton Road,1,250823,90678
7662,5,4529306,Route 50- Croft Place/ Bolton Road,1,250823,90678
7662,5,4524058,Route 50-Old Gordon Road,1,251353,90679
7662,5,4524497,Route 50-Old Gordon Road,1,251353,90679
7662,5,4517388,Route 50 - Bankhead Station,0,251353,90776
7662,5,4506356,Route 50- Croft Place/ Bolton Road,1,250823,90678
7662,5,4526668,Route 50- Croft Place/ Bolton Road,1,251353,90678
7662,5,4528615,Route 50 - Bankhead Station,0,251229,90477
7662,5,4483688,Route 50 - Bankhead Station,0,251229,90776
7662,5,4503196,Route 50 - Bankhead Station,0,251353,90714
7662,5,4483102,Route 50 - Bankhead Station,0,251353,90714
7662,5,4526669,Route 50 - Bankhead Station,0,250823,90701
7662,5,4526165,Route 50 - Bankhead Station,0,250823,90714
7663,3,4483299,Route 51-Joseph E. Boone Bvld,1,250881,90520
7663,3,4486980,Route 51-Five Points,0,251979,90788
7663,3,4528613,Route 51-Joseph E. Boone Bvld,1,250880,90680
7663,3,4510880,Route 51-Five Points,0,251979,90788
7663,3,4512497,Route 51-Joseph E. Boone Bvld,1,251979,90680
7663,3,4512496,Route 51-Five Points,0,250880,90748
7663,3,4526897,Route 51-Five Points,0,250880,90788
7663,3,4516627,Route 51-Joseph E. Boone Bvld,1,250881,90680
7663,3,4497186,Route 51-Joseph E. Boone Bvld,1,250881,90520
7663,3,4497182,Route 51-Joseph E. Boone Bvld,1,250880,90680
7663,3,4508615,Route 51-Joseph E. Boone Bvld,1,251979,90520
7663,3,4497183,Route 51-Joseph E. Boone Bvld,1,251979,90680
7663,3,4500514,Route 51-Five Points,0,251979,90788
7663,3,4520344,Route 51-Joseph E. Boone Bvld,1,250880,90520
7663,3,4516475,Route 51-Five Points,0,250881,90788
7663,3,4483298,Route 51-Joseph E. Boone Bvld,1,251979,90680
7663,3,4507128,Route 51-Joseph E. Boone Bvld,1,250880,90680
7663,3,4531206,Route 51-Joseph E. Boone Bvld,1,250880,90520
7663,3,4528616,Route 51-Five Points,0,250881,90748
7663,3,4505537,Route 51-Joseph E. Boone Bvld,1,250880,90520
7663,3,4486979,Route 51-Joseph E. Boone Bvld,1,251979,90680
7663,3,4497185,Route 51-Joseph E. Boone Bvld,1,251979,90520
7663,3,4512498,Route 51-Joseph E. Boone Bvld,1,250881,90520
7663,3,4516626,Route 51-Five Points,0,250880,90788
7663,3,4508614,Route 51-Joseph E. Boone Bvld,1,251979,90520
7663,3,4511524,Route 51-Joseph E. Boone Bvld,1,250881,90680
7663,3,4531312,Route 51-Joseph E. Boone Bvld,1,251979,90520
7663,3,4483527,Route 51-Joseph E. Boone Bvld,1,250881,90520
7663,3,4524059,Route 51-Joseph E. Boone Bvld,1,250880,90520
7663,3,4490491,Route 51-Five Points,0,250880,90788
7663,3,4508617,Route 51-Five Points,0,250881,90788
7663,3,4508616,Route 51-Joseph E. Boone Bvld,1,250881,90520
7663,3,4516473,Route 51-Five Points,0,251979,90788
7663,3,4514196,Route 51-Joseph E. Boone Bvld,1,250880,90520
7663,3,4497184,Route 51-Five Points,0,251979,90748
7663,3,4486978,Route 51-Five Points,0,250880,90748
7663,3,4493686,Route 51-Joseph E. Boone Bvld,1,250880,90520
7663,3,4483526,Route 51-Joseph E. Boone Bvld,1,251979,90520
7663,3,4531611,Route 51-Five Points,0,250881,90788
7663,3,4508618,Route 51-Five Points,0,250881,90748
7663,3,4507130,Route 51-Joseph E. Boone Bvld,1,250880,90680
7663,3,4493687,Route 51-Five Points,0,250880,90788
7663,3,4486982,Route 51-Five Points,0,250881,90788
7663,3,4531207,Route 51-Five Points,0,250881,90748
7663,3,4522382,Route 51-Five Points,0,251979,90748
7663,3,4530618,Route 51-Joseph E. Boone Bvld,1,250880,90520
7663,3,4508613,Route 51-Five Points,0,250880,90748
7663,3,4498138,Route 51-Joseph E. Boone Bvld,1,251979,90520
7663,3,4516474,Route 51-Five Points,0,251979,90748
7663,3,4514197,Route 51-Five Points,0,251979,90788
7663,3,4507129,Route 51-Five Points,0,250880,90788
7663,3,4531607,Route 51-Five Points,0,251979,90788
7663,3,4531311,Route 51-Joseph E. Boone Bvld,1,250881,90680
7663,3,4490492,Route 51-Joseph E. Boone Bvld,1,251979,90680
7663,3,4483523,Route 51-Five Points,0,250880,90748
7663,3,4507131,Route 51-Five Points,0,250880,90748
7663,3,4500511,Route 51-Joseph E. Boone Bvld,1,250880,90520
7663,3,4500512,Route 51-Five Points,0,251979,90748
7663,3,4486981,Route 51-Five Points,0,250881,90788
7663,3,4527373,Route 51-Joseph E. Boone Bvld,1,250881,90680
7663,3,4486977,Route 51-Joseph E. Boone Bvld,1,250880,90680
7663,3,4507127,Route 51-Five Points,0,250880,90788
7663,3,4520209,Route 51-Five Points,0,250881,90788
7663,3,4483524,Route 51-Five Points,0,250880,90788
7663,3,4531204,Route 51-Joseph E. Boone Bvld,1,251979,90520
7663,3,4490490,Route 51-Five Points,0,250880,90788
7663,3,4500516,Route 51-Joseph E. Boone Bvld,1,250881,90680
7663,3,4500513,Route 51-Five Points,0,251979,90788
7663,3,4524967,Route 51-Five Points,0,250881,90748
7663,3,4508619,Route 51-Five Points,0,250881,90788
7663,3,4531208,Route 51-Five Points,0,250880,90748
7663,3,4524966,Route 51-Joseph E. Boone Bvld,1,250881,90520
7663,3,4529564,Route 51-Joseph E. Boone Bvld,1,250880,90680
7663,3,4519369,Route 51-Joseph E. Boone Bvld,1,250880,90520
7663,3,4500518,Route 51-Joseph E. Boone Bvld,1,250881,90520
7663,3,4511523,Route 51-Joseph E. Boone Bvld,1,251979,90520
7663,3,4493688,Route 51-Joseph E. Boone Bvld,1,251979,90680
7663,3,4483528,Route 51-Five Points,0,250881,90788
7663,3,4500517,Route 51-Five Points,0,250881,90748
7663,3,4531608,Route 51-Joseph E. Boone Bvld,1,250881,90520
7663,3,4524494,Route 51-Joseph E. Boone Bvld,1,250881,90520
7663,3,4516018,Route 51-Joseph E. Boone Bvld,1,251979,90520
7663,3,4526166,Route 51-Five Points,0,251979,90748
7663,3,4500515,Route 51-Five Points,0,251979,90788
7663,3,4483525,Route 51-Five Points,0,251979,90748
7663,3,4493689,Route 51-Five Points,0,250881,90788
7663,4,4495029,Route 51-Joseph E. Boone Bvld,1,251176,90680
7663,4,4487266,Route 51-Five Points,0,250885,90748
7663,4,4483820,Route 51-Joseph E. Boone Bvld,1,251176,90520
7663,4,4495022,Route 51-Five Points,0,250885,90748
7663,4,4490117,Route 51-Joseph E. Boone Bvld,1,251176,90520
7663,4,4483814,Route 51-Five Points,0,250885,90748
7663,4,4531202,Route 51-Five Points,0,251864,90788
7663,4,4490112,Route 51-Joseph E. Boone Bvld,1,250885,90680
7663,4,4498237,Route 51-Five Points,0,250885,90788
7663,4,4501830,Route 51-Five Points,0,251864,90748
7663,4,4504969,Route 51-Joseph E. Boone Bvld,1,251176,90680
7663,4,4487119,Route 51-Joseph E. Boone Bvld,1,250885,90680
7663,4,4521745,Route 51-Joseph E. Boone Bvld,1,251864,90520
7663,4,4495024,Route 51-Five Points,0,250885,90788
7663,4,4501828,Route 51-Joseph E. Boone Bvld,1,250885,90680
7663,4,4495028,Route 51-Joseph E. Boone Bvld,1,251864,90520
7663,4,4483816,Route 51-Joseph E. Boone Bvld,1,251864,90680
7663,4,4524495,Route 51-Five Points,0,250885,90788
7663,4,4501829,Route 51-Five Points,0,250885,90748
7663,4,4487267,Route 51-Joseph E. Boone Bvld,1,251864,90520
7663,4,4495023,Route 51-Joseph E. Boone Bvld,1,250885,90520
7663,4,4524492,Route 51-Joseph E. Boone Bvld,1,251864,90520
7663,4,4487269,Route 51-Joseph E. Boone Bvld,1,251864,90520
7663,4,4504963,Route 51-Five Points,0,250885,90788
7663,4,4504967,Route 51-Five Points,0,251864,90788
7663,4,4495021,Route 51-Joseph E. Boone Bvld,1,250885,90680
7663,4,4504970,Route 51-Five Points,0,251176,90748
7663,4,4521744,Route 51-Joseph E. Boone Bvld,1,250885,90680
7663,4,4483821,Route 51-Five Points,0,251176,90788
7663,4,4515214,Route 51-Five Points,0,250885,90788
7663,4,4531203,Route 51-Joseph E. Boone Bvld,1,251864,90680
7663,4,4528617,Route 51-Five Points,0,251864,90748
7663,4,4515215,Route 51-Five Points,0,250885,90788
7663,4,4522145,Route 51-Five Points,0,251864,90788
7663,4,4490114,Route 51-Joseph E. Boone Bvld,1,251864,90520
7663,4,4522235,Route 51-Joseph E. Boone Bvld,1,251864,90520
7663,4,4504968,Route 51-Joseph E. Boone Bvld,1,251864,90680
7663,4,4483817,Route 51-Joseph E. Boone Bvld,1,251176,90680
7663,4,4511438,Route 51-Joseph E. Boone Bvld,1,250885,90680
7663,4,4524490,Route 51-Five Points,0,250885,90788
7663,4,4522236,Route 51-Joseph E. Boone Bvld,1,251176,90520
7663,4,4531313,Route 51-Five Points,0,251176,90748
7663,4,4498240,Route 51-Five Points,0,251176,90788
7663,4,4498236,Route 51-Joseph E. Boone Bvld,1,250885,90520
7663,4,4495026,Route 51-Five Points,0,251864,90748
7663,4,4522146,Route 51-Joseph E. Boone Bvld,1,251864,90520
7663,4,4508164,Route 51-Five Points,0,251864,90788
7663,4,4508167,Route 51-Joseph E. Boone Bvld,1,251176,90680
7663,4,4483818,Route 51-Five Points,0,251176,90788
7663,4,4490113,Route 51-Joseph E. Boone Bvld,1,250885,90520
7663,4,4495025,Route 51-Five Points,0,251864,90748
7663,4,4483819,Route 51-Five Points,0,251176,90748
7663,4,4522144,Route 51-Five Points,0,250885,90788
7663,4,4511439,Route 51-Five Points,0,251864,90788
7663,4,4490116,Route 51-Five Points,0,251176,90788
7663,4,4498239,Route 51-Joseph E. Boone Bvld,1,251864,90680
7663,4,4498243,Route 51-Five Points,0,251176,90788
7663,4,4514304,Route 51-Joseph E. Boone Bvld,1,250885,90520
7663,4,4524491,Route 51-Joseph E. Boone Bvld,1,250885,90520
7663,4,4504966,Route 51-Joseph E. Boone Bvld,1,250885,90520
7663,4,4522234,Route 51-Five Points,0,250885,90748
7663,4,4512396,Route 51-Joseph E. Boone Bvld,1,251176,90680
7663,4,4487271,Route 51-Five Points,0,251176,90748
7663,4,4515216,Route 51-Joseph E. Boone Bvld,1,251864,90680
7663,4,4483815,Route 51-Joseph E. Boone Bvld,1,250885,90520
7663,4,4510979,Route 51-Joseph E. Boone Bvld,1,251864,90520
7663,4,4490115,Route 51-Five Points,0,251864,90748
7663,4,4495027,Route 51-Joseph E. Boone Bvld,1,251864,90680
7663,4,4515217,Route 51-Five Points,0,251176,90788
7663,4,4504964,Route 51-Joseph E. Boone Bvld,1,250885,90520
