7642,5,4087289,Route 12 - Cumberland Mall,0,229405,87012
7642,5,4089945,,0,230691,86952
7642,5,4090016,Route 12 - Cumberland Mall,0,230598,86910
7642,5,4097695,Route 12 - Midtown Station,1,230598,86936
7642,5,4082976,Route 12 - Cumberland Mall,0,230598,87012
7642,5,4094039,Route 12 - Midtown Station,1,230598,86936
7642,5,4080791,Route 12 - Cumberland Mall,0,229425,87012
7642,5,4096704,Route 12 - Midtown Station,1,229425,87127
7642,5,4090923,Route 12 - Cumberland Mall,0,229405,86910
7642,5,4084423,,1,230580,86972
7642,5,4080787,Route 12 - Midtown Station,1,230617,87127
7642,5,4086611,Route 12 - Cumberland Mall,0,229769,87110
7642,5,4080786,Route 12 - Midtown Station,1,229425,86936
7642,5,4087287,Route 12 - Midtown Station,1,229405,86936
7642,5,4092766,Route 12 - Midtown Station,1,229425,86936
7642,5,4105817,Route 12 - Midtown Station,1,230237,86936
7642,5,4090013,Route 12 - Midtown Station,1,229769,87127
7642,5,4080789,Route 12 - Cumberland Mall,0,230617,87012
7642,5,4084354,Route 12 - Midtown Station,1,230617,86936
7642,5,4099219,,1,229405,86972
7642,5,4084631,Route 12 - Midtown Station,1,229425,86936
7642,5,4088387,,1,230691,86972
7642,5,4086612,Route 12 - Cumberland Mall,0,229425,87012
7642,5,4084633,Route 12 - Cumberland Mall,0,230237,87012
7642,5,4102824,,0,230691,86952
7642,5,4098481,Route 12 - Midtown Station,1,229677,86904
7642,5,4101332,Route 12 - Midtown Station,1,229367,86904
7642,5,4089575,,0,230346,86896
7642,5,4078844,,0,229406,86896
7643,3,4078851,Route 13 - Five Points Station,0,230280,87018
7643,3,4092780,Route 13 - West Lake Station,1,230280,86937
7643,3,4090031,Route 13 - West Lake Station,1,230280,86937
7643,3,4084359,Route 13 - Five Points Station,0,229761,87018
7643,3,4082437,Route 13 - Five Points Station,0,230280,87018
7643,3,4090032,Route 13 - West Lake Station,1,230280,86937
7643,3,4084649,Route 13 - West Lake Station,1,230280,86937
7643,3,4103820,Route 13 - West Lake Station,1,229761,86937
7643,3,4093964,Route 13 - West Lake Station,1,230280,86937
7643,3,4094166,Route 13 - West Lake Station,1,229761,86937
7643,3,4094044,Route 13 - Five Points Station,0,229761,87018
7643,3,4103598,Route 13 - West Lake Station,1,230280,86937
7643,3,4082448,Route 13 - West Lake Station,1,229761,86937
7643,3,4103599,Route 13 - Five Points Station,0,230280,87018
7643,3,4103600,Route 13 - Five Points Station,0,229761,87018
7643,3,4097699,Route 13 - Five Points Station,0,229761,87018
7643,3,4080813,Route 13 - West Lake Station,1,230280,86937
7643,3,4102780,Route 13 - West Lake Station,1,230280,86937
7643,3,4102646,Route 13 - Five Points Station,0,229761,87018
7643,3,4096075,Route 13 - Five Points Station,0,229761,87018
7643,3,4090929,Route 13 - Five Points Station,0,229761,87018
7643,3,4087294,Route 13 - Five Points Station,0,229761,87018
7643,3,4097187,Route 13 - West Lake Station,1,229761,86937
7643,3,4098431,Route 13 - West Lake Station,1,230280,86937
7643,3,4080814,Route 13 - West Lake Station,1,229761,86937
7643,3,4105156,Route 13 - Five Points Station,0,230280,87018
7643,3,4096080,Route 13 - West Lake Station,1,229761,86937
7643,3,4103821,Route 13 - Five Points Station,0,230280,87018
7643,3,4078850,Route 13 - Five Points Station,0,230280,87018
7643,3,4078849,Route 13 - Five Points Station,0,230280,87018
7643,3,4092773,Route 13 - Five Points Station,0,229761,87018
7643,3,4084648,Route 13 - West Lake Station,1,230280,86937
7643,3,4103417,Route 13 - Five Points Station,0,230280,87018
7643,3,4080803,Route 13 - Five Points Station,0,229761,87018
7643,3,4086617,Route 13 - West Lake Station,1,230280,86937
7643,3,4090930,Route 13 - Five Points Station,0,229761,87018
7643,3,4093962,Route 13 - Five Points Station,0,230280,87018
7643,3,4084640,Route 13 - Five Points Station,0,230280,87018
7643,3,4082447,Route 13 - West Lake Station,1,229761,86937
7643,3,4104762,Route 13 - Five Points Station,0,229761,87018
7643,3,4094161,Route 13 - Five Points Station,0,229761,87018
7643,3,4087300,Route 13 - West Lake Station,1,229761,86937
7643,3,4096079,Route 13 - West Lake Station,1,230280,86937
7643,3,4090274,Route 13 - West Lake Station,1,230280,86937
7643,3,4086614,Route 13 - Five Points Station,0,230280,87018
7643,3,4092781,Route 13 - West Lake Station,1,229761,86937
7643,3,4087301,Route 13 - West Lake Station,1,229761,86937
7643,3,4098564,Route 13 - West Lake Station,1,229761,86937
7643,3,4097183,Route 13 - Five Points Station,0,230280,87018
7643,3,4103597,Route 13 - West Lake Station,1,230280,86937
7643,3,4090937,Route 13 - West Lake Station,1,229761,86937
7643,3,4097702,Route 13 - West Lake Station,1,229761,86937
7643,3,4096074,Route 13 - Five Points Station,0,230280,87018
7643,3,4087295,Route 13 - Five Points Station,0,230280,87018
7643,4,4084639,Route 13 - Five Points Station,0,230550,87018
7643,4,4103414,Route 13 - Five Points Station,0,230550,87018
7643,4,4082446,Route 13 - West Lake Station,1,230550,86937
7643,4,4084646,Route 13 - West Lake Station,1,230659,86937
7643,4,4080812,Route 13 - West Lake Station,1,230550,86937
7643,4,4097182,Route 13 - Five Points Station,0,230659,87018
7643,4,4078848,Route 13 - Five Points Station,0,230550,87018
7643,4,4087298,Route 13 - West Lake Station,1,230550,86937
7643,4,4103415,Route 13 - Five Points Station,0,230550,87018
7643,4,4103822,Route 13 - Five Points Station,0,230550,87018
7643,4,4106101,Route 13 - West Lake Station,1,230550,86937
7643,4,4103418,Route 13 - Five Points Station,0,230550,87018
7643,4,4101527,Route 13 - West Lake Station,1,230550,86937
7643,4,4090022,Route 13 - Five Points Station,0,230659,87018
7643,4,4098488,Route 13 - West Lake Station,1,230550,86937
7643,4,4078860,Route 13 - West Lake Station,1,230659,86937
7643,4,4080802,Route 13 - Five Points Station,0,230550,87018
7643,4,4092772,Route 13 - Five Points Station,0,230659,87018
7643,4,4080532,Route 13 - West Lake Station,1,230659,86937
7643,4,4101895,Route 13 - West Lake Station,1,230550,86937
7643,4,4102786,Route 13 - West Lake Station,1,230550,86937
7643,4,4080801,Route 13 - Five Points Station,0,230659,87018
7643,4,4082444,Route 13 - West Lake Station,1,230659,86937
7643,4,4086616,Route 13 - West Lake Station,1,230659,86937
7643,4,4094048,Route 13 - West Lake Station,1,230659,86937
7643,4,4102779,Route 13 - West Lake Station,1,230659,86937
7643,4,4080811,Route 13 - West Lake Station,1,230550,86937
7643,4,4087293,Route 13 - Five Points Station,0,230550,87018
7643,4,4084638,Route 13 - Five Points Station,0,230659,87018
7643,4,4092779,Route 13 - West Lake Station,1,230550,86937
7643,4,4102787,Route 13 - West Lake Station,1,230659,86937
7643,4,4097698,Route 13 - Five Points Station,0,230659,87018
7643,4,4087299,Route 13 - West Lake Station,1,230550,86937
7643,4,4092778,Route 13 - West Lake Station,1,230659,86937
7643,4,4097701,Route 13 - West Lake Station,1,230550,86937
7643,4,4098484,Route 13 - Five Points Station,0,230550,87018
7643,4,4080800,Route 13 - Five Points Station,0,230659,87018
7643,4,4097186,Route 13 - West Lake Station,1,230659,86937
7643,4,4084637,Route 13 - Five Points Station,0,230659,87018
7643,4,4098566,Route 13 - Five Points Station,0,230659,87018
7643,4,4105474,Route 13 - Five Points Station,0,230659,87018
7643,4,4090023,Route 13 - Five Points Station,0,230550,87018
7643,4,4094160,Route 13 - Five Points Station,0,230659,87018
7643,4,4099821,Route 13 - Five Points Station,0,230550,87018
7643,4,4084358,Route 13 - Five Points Station,0,230550,87018
7643,4,4082436,Route 13 - Five Points Station,0,230659,87018
7643,4,4078861,Route 13 - West Lake Station,1,230550,86937
7643,4,4094165,Route 13 - West Lake Station,1,230550,86937
7643,4,4103419,Route 13 - Five Points Station,0,230659,87018
7643,4,4084647,Route 13 - West Lake Station,1,230659,86937
7643,4,4098649,Route 13 - West Lake Station,1,230659,86937
7643,4,4082445,Route 13 - West Lake Station,1,230659,86937
7643,4,4094043,Route 13 - Five Points Station,0,230550,87018
7643,4,4098427,Route 13 - Five Points Station,0,230550,87018
7643,5,4098486,Route 13 - West Lake Station,1,229563,86937
7643,5,4082443,Route 13 - West Lake Station,1,229595,86937
7643,5,4078858,Route 13 - West Lake Station,1,230238,86937
7643,5,4094042,Route 13 - Five Points Station,0,229595,87018
7643,5,4098483,Route 13 - Five Points Station,0,230238,87018
7643,5,4103601,Route 13 - Five Points Station,0,229595,87018
7643,5,4099820,Route 13 - Five Points Station,0,229563,87018
7643,5,4096077,Route 13 - West Lake Station,1,229563,86937
7643,5,4080797,Route 13 - Five Points Station,0,229563,87018
7643,5,4090029,Route 13 - West Lake Station,1,229595,86937
7643,5,4092777,Route 13 - West Lake Station,1,229595,86937
7643,5,4080809,Route 13 - West Lake Station,1,229595,86937
7643,5,4104861,Route 13 - West Lake Station,1,229595,86937
7643,5,4080796,Route 13 - Five Points Station,0,229563,87018
7643,5,4099668,Route 13 - Five Points Station,0,230238,87018
7643,5,4080798,Route 13 - Five Points Station,0,229595,87018
7643,5,4090928,Route 13 - Five Points Station,0,229873,87018
7643,5,4082441,Route 13 - West Lake Station,1,229563,86937
7643,5,4098648,Route 13 - Five Points Station,0,230238,87018
7643,5,4093961,Route 13 - Five Points Station,0,230238,87018
7643,5,4098487,Route 13 - West Lake Station,1,230238,86937
7643,5,4097180,Route 13 - Five Points Station,0,229595,87018
7643,5,4090926,Route 13 - Five Points Station,0,229563,87018
7643,5,4090936,Route 13 - West Lake Station,1,229563,86937
7643,5,4087296,Route 13 - West Lake Station,1,229563,86937
7643,5,4084361,Route 13 - West Lake Station,1,229563,86937
7643,5,4080531,Route 13 - West Lake Station,1,229563,86937
7643,5,4078847,Route 13 - Five Points Station,0,230238,87018
7643,5,4105476,Route 13 - Five Points Station,0,230238,87018
7643,5,4094159,Route 13 - Five Points Station,0,229563,87018
7643,5,4099670,Route 13 - Five Points Station,0,229595,87018
7643,5,4098430,Route 13 - West Lake Station,1,229563,86937
7643,5,4105478,Route 13 - West Lake Station,1,229873,86937
7643,5,4096073,Route 13 - Five Points Station,0,230238,87018
7643,5,4084645,Route 13 - West Lake Station,1,230238,86937
7643,5,4086613,Route 13 - Five Points Station,0,230238,87018
7643,5,4078845,Route 13 - Five Points Station,0,229563,87018
7643,5,4078856,Route 13 - West Lake Station,1,229563,86937
7643,5,4084362,Route 13 - West Lake Station,1,230238,86937
7643,5,4092771,Route 13 - Five Points Station,0,230238,87018
7643,5,4106100,Route 13 - West Lake Station,1,229873,86937
7643,5,4102784,Route 13 - Five Points Station,0,229595,87018
7643,5,4080799,Route 13 - Five Points Station,0,230238,87018
7643,5,4094164,Route 13 - West Lake Station,1,229873,86937
7643,5,4084636,Route 13 - Five Points Station,0,229873,87018
7643,5,4097185,Route 13 - West Lake Station,1,229595,86937
7643,5,4090927,Route 13 - Five Points Station,0,229563,87018
7643,5,4102785,Route 13 - West Lake Station,1,229873,86937
7643,5,4106098,Route 13 - Five Points Station,0,229563,87018
7643,5,4102789,Route 13 - West Lake Station,1,229595,86937
7643,5,4097697,Route 13 - Five Points Station,0,229595,87018
7643,5,4078846,Route 13 - Five Points Station,0,229595,87018
7643,5,4094047,Route 13 - West Lake Station,1,230238,86937
7643,5,4087292,Route 13 - Five Points Station,0,229873,87018
7643,5,4104860,Route 13 - Five Points Station,0,229873,87018
7643,5,4090021,Route 13 - Five Points Station,0,229563,87018
7643,5,4086615,Route 13 - West Lake Station,1,229563,86937
7643,5,4078857,Route 13 - West Lake Station,1,230238,86937
7643,5,4087297,Route 13 - West Lake Station,1,230238,86937
7643,5,4090030,Route 13 - West Lake Station,1,230238,86937
7643,5,4084357,Route 13 - Five Points Station,0,229563,87018
7643,5,4096078,Route 13 - West Lake Station,1,230238,86937
7643,5,4080810,Route 13 - West Lake Station,1,230238,86937
7643,5,4101505,Route 13 - West Lake Station,1,229595,86937
7643,5,4078859,Route 13 - West Lake Station,1,229873,86937
7643,5,4105477,Route 13 - Five Points Station,0,229595,87018
7643,5,4082442,Route 13 - West Lake Station,1,229595,86937
7643,5,4097181,Route 13 - Five Points Station,0,229873,87018
7643,5,4098426,Route 13 - Five Points Station,0,229595,87018
7746,3,4101899,Route 15-Linecrest Road / River Road,1,229890,87243
7746,3,4098650,Route 15 - Decatur Station / Decatur Square,0,229839,87001
7746,3,4078895,Route 15-Linecrest Road / River Road,1,230168,87243
7746,3,4084500,Route 15-Linecrest Road / River Road,1,229839,87243
7746,3,4090307,Route 15-Linecrest Road / River Road,1,229839,87243
7746,3,4093075,Route 15-Linecrest Road / River Road,1,229489,87243
7746,3,4094176,Route 15- Ga Perimeter College/ Clifton Spring,1,229489,87026
7746,3,4094173,Route 15 - Decatur Station / Decatur Square,0,230168,87001
7746,3,4078884,Route 15- Ga Perimeter College/ Clifton Spring,1,229890,87026
7746,3,4090304,Route 15-Linecrest Road / River Road,1,229890,87243
7746,3,4090306,Route 15-Linecrest Road / River Road,1,229839,87243
7746,3,4082489,Route 15-Linecrest Road / River Road,1,230680,87243
7746,3,4078894,Route 15-Linecrest Road / River Road,1,229839,87243
7746,3,4084677,Route 15- Ga Perimeter College/ Clifton Spring,1,229489,87026
7746,3,4099025,Route 15- Ga Perimeter College/ Clifton Spring,1,230168,87026
7746,3,4078875,Route 15 - Decatur Station / Decatur Square,0,230168,87001
7746,3,4096097,Route 15-Linecrest Road / River Road,1,229839,87243
7746,3,4078874,Route 15 - Decatur Station / Decatur Square,0,229839,87001
7746,3,4101532,Route 15 - Decatur Station / Decatur Square,0,230168,87149
7746,3,4082471,Route 15 - Decatur Station / Decatur Square,0,229489,87001
7746,3,4097200,Route 15-Linecrest Road / River Road,1,229489,87243
7746,3,4090288,Route 15 - Decatur Station / Decatur Square,0,230168,87001
7746,3,4093040,Route 15 - Decatur Station / Decatur Square,0,230168,87149
7746,3,4087338,Route 15-Linecrest Road / River Road,1,230168,87243
7746,3,4087315,Route 15 - Decatur Station / Decatur Square,0,230168,87149
7746,3,4101531,Route 15- Ga Perimeter College/ Clifton Spring,1,230168,87026
7746,3,4099021,Route 15 - Decatur Station / Decatur Square,0,229489,87001
7746,3,4080829,Route 15 - Decatur Station / Decatur Square,0,229839,87001
7746,3,4102783,Route 15- Ga Perimeter College/ Clifton Spring,1,229489,87026
7746,3,4098948,Route 15-Linecrest Road / River Road,1,229489,87243
7746,3,4080842,Route 15-Linecrest Road / River Road,1,230168,87243
7746,3,4078866,Route 15 - Decatur Station / Decatur Square,0,229489,87149
7746,3,4106097,Route 15 - Decatur Station / Decatur Square,0,230680,87001
7746,3,4093054,Route 15 - Decatur Station / Decatur Square,0,230680,87001
7746,3,4084676,Route 15- Ga Perimeter College/ Clifton Spring,1,229890,87026
7746,3,4090947,Route 15 - Decatur Station / Decatur Square,0,229890,87001
7746,3,4104764,Route 15 - Decatur Station / Decatur Square,0,229839,87001
7746,3,4096085,Route 15 - Decatur Station / Decatur Square,0,229489,87149
7746,3,4084655,Route 15 - Decatur Station / Decatur Square,0,230680,87149
7746,3,4084665,Route 15 - Decatur Station / Decatur Square,0,230680,87001
7746,3,4094057,Route 15- Ga Perimeter College/ Clifton Spring,1,230680,87026
7746,3,4093053,Route 15 - Decatur Station / Decatur Square,0,229890,87001
7746,3,4082472,Route 15 - Decatur Station / Decatur Square,0,229489,87001
7746,3,4078893,Route 15-Linecrest Road / River Road,1,229489,87243
7746,3,4080835,Route 15- Ga Perimeter College/ Clifton Spring,1,230680,87026
7746,3,4090295,Route 15- Ga Perimeter College/ Clifton Spring,1,229839,87026
7746,3,4084687,Route 15-Linecrest Road / River Road,1,229489,87243
7746,3,4082490,Route 15-Linecrest Road / River Road,1,230168,87243
7746,3,4091218,Route 15-Linecrest Road / River Road,1,230680,87243
7746,3,4099669,Route 15 - Decatur Station / Decatur Square,0,230680,87001
7746,3,4104765,Route 15-Linecrest Road / River Road,1,229839,87243
7746,3,4082460,Route 15 - Decatur Station / Decatur Square,0,229839,87149
7746,3,4093970,Route 15 - Decatur Station / Decatur Square,0,230168,87149
7746,3,4102648,Route 15-Linecrest Road / River Road,1,230680,87243
7746,3,4100785,Route 15-Linecrest Road / River Road,1,230680,87243
7746,3,4102647,Route 15 - Decatur Station / Decatur Square,0,229890,87149
7746,3,4086172,Route 15 - Decatur Station / Decatur Square,0,229890,87001
7746,3,4080539,Route 15 - Decatur Station / Decatur Square,0,229890,87001
7746,3,4101530,Route 15 - Decatur Station / Decatur Square,0,229890,87149
7746,3,4084678,Route 15- Ga Perimeter College/ Clifton Spring,1,229839,87026
7746,3,4080819,Route 15 - Decatur Station / Decatur Square,0,229489,87149
7746,3,4084667,Route 15 - Decatur Station / Decatur Square,0,229839,87001
7746,3,4090287,Route 15 - Decatur Station / Decatur Square,0,229839,87001
7746,3,4098733,Route 15 - Decatur Station / Decatur Square,0,229489,87001
7746,3,4087337,Route 15-Linecrest Road / River Road,1,230168,87243
7746,3,4087314,Route 15 - Decatur Station / Decatur Square,0,229890,87149
7746,3,4099826,Route 15 - Decatur Station / Decatur Square,0,229839,87149
7746,3,4094061,Route 15-Linecrest Road / River Road,1,229839,87243
7746,3,4087321,Route 15 - Decatur Station / Decatur Square,0,229489,87001
7746,3,4094053,Route 15 - Decatur Station / Decatur Square,0,230168,87001
7746,3,4099829,Route 15 - Decatur Station / Decatur Square,0,230168,87001
7746,3,4087331,Route 15- Ga Perimeter College/ Clifton Spring,1,230168,87026
7746,3,4080818,Route 15 - Decatur Station / Decatur Square,0,230680,87149
7746,3,4106099,Route 15-Linecrest Road / River Road,1,230680,87243
7746,3,4103823,Route 15 - Decatur Station / Decatur Square,0,230680,87149
7746,3,4093039,Route 15 - Decatur Station / Decatur Square,0,229890,87149
7746,3,4082473,Route 15 - Decatur Station / Decatur Square,0,229489,87001
7746,3,4087320,Route 15 - Decatur Station / Decatur Square,0,230680,87001
7746,3,4078873,Route 15 - Decatur Station / Decatur Square,0,229890,87001
7746,3,4101529,Route 15-Linecrest Road / River Road,1,229890,87243
7746,3,4094060,Route 15-Linecrest Road / River Road,1,229890,87243
7746,3,4090305,Route 15-Linecrest Road / River Road,1,229839,87243
7746,3,4096091,Route 15 - Decatur Station / Decatur Square,0,229489,87001
7746,3,4101898,Route 15- Ga Perimeter College/ Clifton Spring,1,230680,87026
7746,3,4084666,Route 15 - Decatur Station / Decatur Square,0,230680,87001
7746,3,4104763,Route 15 - Decatur Station / Decatur Square,0,229890,87001
7746,3,4078892,Route 15-Linecrest Road / River Road,1,229890,87243
7746,3,4103420,Route 15- Ga Perimeter College/ Clifton Spring,1,229839,87026
7746,3,4090948,Route 15 - Decatur Station / Decatur Square,0,229839,87001
7746,3,4090953,Route 15- Ga Perimeter College/ Clifton Spring,1,230168,87026
7746,3,4091217,Route 15-Linecrest Road / River Road,1,229890,87243
7746,3,4078885,Route 15- Ga Perimeter College/ Clifton Spring,1,229890,87026
7746,3,4082459,Route 15 - Decatur Station / Decatur Square,0,229839,87149
7746,3,4102788,Route 15-Linecrest Road / River Road,1,229489,87243
7746,3,4082453,Route 15 - Decatur Station / Decatur Square,0,230680,87178
7746,3,4080830,Route 15 - Decatur Station / Decatur Square,0,230168,87001
7746,3,4103421,Route 15 - Decatur Station / Decatur Square,0,229890,87001
7746,3,4080841,Route 15-Linecrest Road / River Road,1,229489,87243
7746,3,4103602,Route 15-Linecrest Road / River Road,1,229489,87243
7746,3,4082475,Route 15 - Decatur Station / Decatur Square,0,229839,87001
7746,3,4100350,Route 15-Linecrest Road / River Road,1,229890,87243
7746,3,4082474,Route 15 - Decatur Station / Decatur Square,0,229489,87001
7746,3,4091219,Route 15-Linecrest Road / River Road,1,229489,87243
7746,3,4097196,Route 15- Ga Perimeter College/ Clifton Spring,1,230680,87026
7746,3,4087330,Route 15- Ga Perimeter College/ Clifton Spring,1,229890,87026
7746,4,4093972,Route 15 - Decatur Station / Decatur Square,0,230518,87001
7746,4,4094168,Route 15 - Decatur Station / Decatur Square,0,230518,87149
7746,4,4091215,Route 15-Linecrest Road / River Road,1,230518,87243
7746,4,4101901,Route 15-Linecrest Road / River Road,1,230551,87243
7746,4,4087329,Route 15- Ga Perimeter College/ Clifton Spring,1,230551,87026
7746,4,4090946,Route 15 - Decatur Station / Decatur Square,0,229866,87001
7746,4,4079090,Route 15-Linecrest Road / River Road,1,229423,87243
7746,4,4103423,Route 15 - Decatur Station / Decatur Square,0,229423,87001
7746,4,4084654,Route 15 - Decatur Station / Decatur Square,0,229963,87149
7746,4,4093038,Route 15 - Decatur Station / Decatur Square,0,230518,87149
7746,4,4084652,Route 15 - Decatur Station / Decatur Square,0,229866,87149
7746,4,4104767,Route 15 - Decatur Station / Decatur Square,0,230518,87001
7746,4,4084685,Route 15-Linecrest Road / River Road,1,229963,87243
7746,4,4087312,Route 15 - Decatur Station / Decatur Square,0,230551,87149
7746,4,4096090,Route 15 - Decatur Station / Decatur Square,0,230518,87001
7746,4,4090286,Route 15 - Decatur Station / Decatur Square,0,230518,87001
7746,4,4090285,Route 15 - Decatur Station / Decatur Square,0,230518,87001
7746,4,4105158,Route 15- Ga Perimeter College/ Clifton Spring,1,230551,87026
7746,4,4087307,Route 15 - Decatur Station / Decatur Square,0,230551,87178
7746,4,4084653,Route 15 - Decatur Station / Decatur Square,0,229866,87149
7746,4,4084664,Route 15 - Decatur Station / Decatur Square,0,229423,87001
7746,4,4082469,Route 15 - Decatur Station / Decatur Square,0,230551,87001
7746,4,4093065,Route 15- Ga Perimeter College/ Clifton Spring,1,230518,87026
7746,4,4094059,Route 15-Linecrest Road / River Road,1,230551,87243
7746,4,4082468,Route 15 - Decatur Station / Decatur Square,0,230551,87001
7746,4,4094180,Route 15-Linecrest Road / River Road,1,230518,87243
7746,4,4080828,Route 15 - Decatur Station / Decatur Square,0,229866,87001
7746,4,4097192,Route 15 - Decatur Station / Decatur Square,0,229423,87001
7746,4,4099834,Route 15-Linecrest Road / River Road,1,229963,87243
7746,4,4078883,Route 15- Ga Perimeter College/ Clifton Spring,1,229963,87026
7746,4,4078891,Route 15-Linecrest Road / River Road,1,230518,87243
7746,4,4104768,Route 15-Linecrest Road / River Road,1,230518,87243
7746,4,4084675,Route 15- Ga Perimeter College/ Clifton Spring,1,229866,87026
7746,4,4087313,Route 15 - Decatur Station / Decatur Square,0,230518,87149
7746,4,4082452,Route 15 - Decatur Station / Decatur Square,0,229963,87178
7746,4,4093050,Route 15 - Decatur Station / Decatur Square,0,229963,87001
7746,4,4082487,Route 15-Linecrest Road / River Road,1,229423,87243
7746,4,4090280,Route 15 - Decatur Station / Decatur Square,0,229423,87149
7746,4,4100349,Route 15-Linecrest Road / River Road,1,230518,87243
7746,4,4084663,Route 15 - Decatur Station / Decatur Square,0,229423,87001
7746,4,4084670,Route 15- Ga Perimeter College/ Clifton Spring,1,230551,87121
7746,4,4104770,Route 15- Ga Perimeter College/ Clifton Spring,1,229866,87026
7746,4,4097199,Route 15-Linecrest Road / River Road,1,229866,87243
7746,4,4102790,Route 15-Linecrest Road / River Road,1,229423,87243
7746,4,4082458,Route 15 - Decatur Station / Decatur Square,0,229866,87149
7746,4,4104865,Route 15 - Decatur Station / Decatur Square,0,229866,87001
7746,4,4087336,Route 15-Linecrest Road / River Road,1,229963,87243
7746,4,4091216,Route 15-Linecrest Road / River Road,1,230518,87243
7746,4,4078890,Route 15-Linecrest Road / River Road,1,229866,87243
7746,4,4084499,Route 15-Linecrest Road / River Road,1,229866,87243
7746,4,4099023,Route 15- Ga Perimeter College/ Clifton Spring,1,229963,87121
7746,4,4093976,Route 15- Ga Perimeter College/ Clifton Spring,1,229963,87026
7746,4,4090941,Route 15 - Decatur Station / Decatur Square,0,229963,87149
7746,4,4080542,Route 15- Ga Perimeter College/ Clifton Spring,1,230518,87026
7746,4,4102650,Route 15-Linecrest Road / River Road,1,229866,87243
7746,4,4099828,Route 15 - Decatur Station / Decatur Square,0,230518,87001
7746,4,4094049,Route 15 - Decatur Station / Decatur Square,0,230551,87178
7746,4,4093969,Route 15 - Decatur Station / Decatur Square,0,229423,87149
7746,4,4090952,Route 15- Ga Perimeter College/ Clifton Spring,1,229963,87026
7746,4,4090958,Route 15-Linecrest Road / River Road,1,229423,87243
7746,4,4082488,Route 15-Linecrest Road / River Road,1,229423,87243
7746,4,4093051,Route 15 - Decatur Station / Decatur Square,0,229423,87001
7746,4,4099019,Route 15 - Decatur Station / Decatur Square,0,229963,87001
7746,4,4093049,Route 15 - Decatur Station / Decatur Square,0,229963,87001
7746,4,4106104,Route 15-Linecrest Road / River Road,1,229423,87243
7746,4,4098730,Route 15 - Decatur Station / Decatur Square,0,229963,87149
7746,4,4093048,Route 15 - Decatur Station / Decatur Square,0,229866,87001
7746,4,4098652,Route 15- Ga Perimeter College/ Clifton Spring,1,229423,87026
7746,4,4094171,Route 15 - Decatur Station / Decatur Square,0,229963,87001
7746,4,4087319,Route 15 - Decatur Station / Decatur Square,0,230551,87001
7746,4,4102649,Route 15 - Decatur Station / Decatur Square,0,230551,87001
7746,4,4098947,Route 15-Linecrest Road / River Road,1,229866,87243
7746,4,4101534,Route 15-Linecrest Road / River Road,1,229866,87243
7746,4,4104864,Route 15- Ga Perimeter College/ Clifton Spring,1,229866,87026
7746,4,4082470,Route 15 - Decatur Station / Decatur Square,0,229423,87001
7746,4,4090949,Route 15- Ga Perimeter College/ Clifton Spring,1,229423,87121
7746,4,4093052,Route 15 - Decatur Station / Decatur Square,0,230518,87001
7746,4,4102791,Route 15 - Decatur Station / Decatur Square,0,230551,87001
7746,4,4080827,Route 15 - Decatur Station / Decatur Square,0,229866,87001
7746,4,4096093,Route 15- Ga Perimeter College/ Clifton Spring,1,229423,87026
7746,4,4099671,Route 15- Ga Perimeter College/ Clifton Spring,1,230518,87026
7746,4,4080538,Route 15 - Decatur Station / Decatur Square,0,229866,87001
7746,4,4104862,Route 15 - Decatur Station / Decatur Square,0,229866,87001
7746,4,4084686,Route 15-Linecrest Road / River Road,1,230518,87243
7746,4,4093074,Route 15-Linecrest Road / River Road,1,230551,87243
7746,4,4082486,Route 15-Linecrest Road / River Road,1,229866,87243
7746,4,4078865,Route 15 - Decatur Station / Decatur Square,0,229423,87149
7746,4,4094172,Route 15 - Decatur Station / Decatur Square,0,230518,87001
7746,4,4098945,Route 15- Ga Perimeter College/ Clifton Spring,1,230551,87026
7746,4,4087311,Route 15 - Decatur Station / Decatur Square,0,230551,87149
7746,4,4103603,Route 15 - Decatur Station / Decatur Square,0,229866,87001
7746,4,4103424,Route 15-Linecrest Road / River Road,1,229866,87243
7746,4,4093980,Route 15-Linecrest Road / River Road,1,229423,87243
7746,4,4103824,Route 15-Linecrest Road / River Road,1,230518,87243
7746,4,4082485,Route 15-Linecrest Road / River Road,1,230551,87243
7746,4,4080840,Route 15-Linecrest Road / River Road,1,229423,87243
7746,4,4099020,Route 15 - Decatur Station / Decatur Square,0,229423,87001
7746,4,4096096,Route 15-Linecrest Road / River Road,1,229963,87243
7746,5,4090301,Route 15-Linecrest Road / River Road,1,230715,87243
7746,5,4105160,Route 15-Linecrest Road / River Road,1,230478,87243
7746,5,4102794,Route 15- Ga Perimeter College/ Clifton Spring,1,229898,87026
7746,5,4098654,Route 15-Linecrest Road / River Road,1,230478,87243
7746,5,4096082,Route 15 - Decatur Station / Decatur Square,0,229455,87178
7746,5,4099014,Route 15 - Decatur Station / Decatur Square,0,229455,87149
7746,5,4105157,Route 15 - Decatur Station / Decatur Square,0,229455,87149
7746,5,4105057,Route 15- Ga Perimeter College/ Clifton Spring,1,229455,87026
7746,5,4100786,Route 15 - Decatur Station / Decatur Square,0,229455,87001
7746,5,4090302,Route 15-Linecrest Road / River Road,1,229481,87243
7746,5,4090940,Route 15 - Decatur Station / Decatur Square,0,229898,87149
