7659,4,4120980,Route 42 - Lakewood Station,1,231607,87302
7659,4,4112322,Route 42- Five Points ,0,231482,87434
7659,4,4107115,Route 42- Five Points ,0,231607,87434
7659,4,4122504,Route 42 - Lakewood Station,1,231482,87302
7659,4,4123504,Route 42 - Lakewood Station,1,231607,87302
7659,4,4109828,Route 42 - Lakewood Station,1,231756,87302
7659,4,4109825,Route 42- Five Points ,0,231482,87434
7659,4,4111057,Route 42 - Lakewood Station,1,231607,87302
7659,4,4118841,Route 42 - Lakewood Station,1,231756,87302
7659,4,4115147,Route 42- Five Points ,0,231756,87434
7659,4,4111060,Route 42 - Lakewood Station,1,231482,87302
7659,4,4119485,Route 42 - Lakewood Station,1,231482,87302
7659,4,4120025,Route 42- Five Points ,0,231482,87434
7659,4,4123474,Route 42 - Lakewood Station,1,231607,87302
7659,4,4111048,Route 42- Five Points ,0,231607,87434
7659,4,4108576,Route 42 - Lakewood Station,1,231756,87302
7659,4,4120024,Route 42- Five Points ,0,231607,87434
7659,4,4116473,Route 42- Five Points ,0,231482,87434
7659,4,4120789,Route 42 - Lakewood Station,1,231482,87302
7659,4,4111059,Route 42 - Lakewood Station,1,231482,87302
7659,4,4116471,Route 42- Five Points ,0,231607,87434
7659,4,4107117,Route 42- Five Points ,0,231482,87434
7659,4,4108577,Route 42 - Lakewood Station,1,231482,87302
7659,4,4111058,Route 42 - Lakewood Station,1,231756,87302
7659,4,4111050,Route 42- Five Points ,0,231756,87434
7659,4,4112332,Route 42 - Lakewood Station,1,231756,87302
7659,4,4117053,Route 42- Five Points ,0,231756,87434
7659,4,4112321,Route 42- Five Points ,0,231756,87434
7659,5,4107121,Route 42 - Lakewood Station,1,231732,87302
7659,5,4112424,Route 42- Five Points ,0,231072,87410
7659,5,4122132,Route 42- Five Points ,0,230967,87434
7659,5,4124830,Route 42 - Lakewood Station,1,231072,87440
7659,5,4115156,Route 42 - Lakewood Station,1,231072,87440
7659,5,4107124,Route 42 - Lakewood Station,1,231072,87440
7659,5,4109827,Route 42 - Lakewood Station,1,231114,87302
7659,5,4116469,Route 42- Five Points ,0,231114,87434
7659,5,4116470,Route 42- Five Points ,0,231635,87434
7659,5,4119484,Route 42 - Lakewood Station,1,230967,87302
7659,5,4116479,Route 42 - Lakewood Station,1,230967,87302
7659,5,4108580,Route 42 - Lakewood Station,1,231072,87440
7659,5,4122506,Route 42- Five Points ,0,231072,87410
7659,5,4117052,Route 42- Five Points ,0,231114,87434
7659,5,4113434,Route 42 - Lakewood Station,1,231114,87302
7659,5,4109935,Route 42 - Lakewood Station,1,231732,87302
7659,5,4121777,Route 42- Five Points ,0,231732,87434
7659,5,4112327,Route 42- Five Points ,0,231693,87410
7659,5,4108579,Route 42 - Lakewood Station,1,231693,87440
7659,5,4115146,Route 42- Five Points ,0,230967,87434
7659,5,4118721,Route 42 - Lakewood Station,1,230967,87302
7659,5,4116468,Route 42- Five Points ,0,230967,87434
7659,5,4115150,Route 42- Five Points ,0,231072,87410
7659,5,4116478,Route 42 - Lakewood Station,1,231693,87302
7659,5,4107119,Route 42- Five Points ,0,231693,87410
7659,5,4122139,Route 42 - Lakewood Station,1,230967,87302
7659,5,4115145,Route 42- Five Points ,0,231693,87434
7659,5,4107113,Route 42- Five Points ,0,231693,87434
7659,5,4116476,Route 42- Five Points ,0,231693,87410
7659,5,4109824,Route 42- Five Points ,0,231114,87434
7659,5,4124829,Route 42- Five Points ,0,231635,87434
7659,5,4111054,Route 42- Five Points ,0,231693,87410
7659,5,4118717,Route 42- Five Points ,0,231635,87434
7659,5,4112330,Route 42 - Lakewood Station,1,231635,87302
7659,5,4109933,Route 42- Five Points ,0,231732,87434
7659,5,4117055,Route 42 - Lakewood Station,1,231114,87302
7659,5,4125193,Route 42- Five Points ,0,231693,87410
7659,5,4124831,Route 42- Five Points ,0,231693,87410
7659,5,4113430,Route 42- Five Points ,0,231114,87434
7659,5,4120979,Route 42 - Lakewood Station,1,231732,87302
7659,5,4123681,Route 42- Five Points ,0,230967,87434
7659,5,4120790,Route 42 - Lakewood Station,1,231693,87440
7659,5,4120027,Route 42- Five Points ,0,231072,87410
7659,5,4120978,Route 42 - Lakewood Station,1,231114,87302
7659,5,4107236,Route 42 - Lakewood Station,1,231693,87440
7659,5,4115155,Route 42 - Lakewood Station,1,231693,87440
7659,5,4116485,Route 42 - Lakewood Station,1,231693,87440
7659,5,4108680,Route 42 - Lakewood Station,1,230967,87302
7659,5,4120028,Route 42 - Lakewood Station,1,230967,87302
7659,5,4122508,Route 42 - Lakewood Station,1,231114,87302
7659,5,4108569,Route 42- Five Points ,0,231114,87434
7659,5,4124983,Route 42 - Lakewood Station,1,231693,87302
7659,5,4121284,Route 42- Five Points ,0,231693,87410
7659,5,4108682,Route 42 - Lakewood Station,1,231693,87440
7659,5,4118720,Route 42- Five Points ,0,231072,87410
7659,5,4111056,Route 42- Five Points ,0,231072,87410
7659,5,4108679,Route 42 - Lakewood Station,1,231114,87302
7659,5,4108677,Route 42- Five Points ,0,230967,87434
7659,5,4108574,Route 42 - Lakewood Station,1,231635,87302
7659,5,4112319,Route 42- Five Points ,0,231693,87434
7659,5,4124832,Route 42- Five Points ,0,231114,87434
7659,5,4107120,Route 42 - Lakewood Station,1,231635,87302
7659,5,4121779,Route 42- Five Points ,0,231635,87434
7659,5,4122072,Route 42- Five Points ,0,231732,87434
7659,5,4116486,Route 42 - Lakewood Station,1,231072,87440
7659,5,4112329,Route 42 - Lakewood Station,1,231635,87302
7659,5,4118840,Route 42- Five Points ,0,231072,87410
7659,5,4122567,Route 42 - Lakewood Station,1,231732,87302
7659,5,4124785,Route 42 - Lakewood Station,1,230967,87302
7659,5,4107114,Route 42- Five Points ,0,230967,87434
7659,5,4108570,Route 42- Five Points ,0,230967,87434
7659,5,4123506,Route 42 - Lakewood Station,1,231693,87440
7659,5,4124149,Route 42 - Lakewood Station,1,231072,87440
7659,5,4121776,Route 42 - Lakewood Station,1,231072,87440
7659,5,4116477,Route 42 - Lakewood Station,1,231114,87302
7659,5,4112328,Route 42 - Lakewood Station,1,231693,87302
7659,5,4111055,Route 42- Five Points ,0,231072,87410
7659,5,4118838,Route 42- Five Points ,0,231114,87434
7659,5,4120976,Route 42- Five Points ,0,231732,87434
7660,3,4108684,Route 47 - Chamblee Station,0,231668,87566
7660,3,4111160,Route 47- Broohaven Station ,1,231668,87307
7660,3,4123679,Route 47- Broohaven Station ,1,231668,87307
7660,3,4112173,Route 47 - Chamblee Station,0,231668,87566
7660,3,4115160,Route 47- Broohaven Station ,1,231252,87307
7660,3,4117062,Route 47 - Chamblee Station,0,231252,87566
7660,3,4107129,Route 47- Broohaven Station ,1,231668,87307
7660,3,4111068,Route 47 - Chamblee Station,0,231668,87566
7660,3,4125199,Route 47- Broohaven Station ,1,231252,87307
7660,3,4117459,Route 47- Broohaven Station ,1,231252,87307
7660,3,4111066,Route 47- Broohaven Station ,1,231252,87307
7660,3,4118548,Route 47 - Chamblee Station,0,231252,87566
7660,3,4123682,Route 47- Broohaven Station ,1,231252,87307
7660,3,4115159,Route 47- Broohaven Station ,1,231668,87307
7660,3,4118724,Route 47- Broohaven Station ,1,231668,87307
7660,3,4119491,Route 47 - Chamblee Station,0,231252,87566
7660,3,4122134,Route 47- Broohaven Station ,1,231252,87307
7660,3,4109834,Route 47- Broohaven Station ,1,231668,87307
7660,3,4107130,Route 47- Broohaven Station ,1,231252,87307
7660,3,4119751,Route 47- Broohaven Station ,1,231668,87307
7660,3,4115166,Route 47 - Chamblee Station,0,231252,87566
7660,3,4116494,Route 47 - Chamblee Station,0,231668,87566
7660,3,4123680,Route 47 - Chamblee Station,0,231668,87566
7660,3,4108683,Route 47- Broohaven Station ,1,231252,87307
7660,3,4120985,Route 47 - Chamblee Station,0,231252,87566
7660,3,4122140,Route 47 - Chamblee Station,0,231252,87566
7660,3,4119752,Route 47- Broohaven Station ,1,231252,87307
7660,3,4122135,Route 47- Broohaven Station ,1,231668,87307
7660,3,4109666,Route 47 - Chamblee Station,0,231668,87566
7660,3,4118845,Route 47- Broohaven Station ,1,231668,87307
7660,3,4112174,Route 47 - Chamblee Station,0,231252,87566
7660,3,4115158,Route 47- Broohaven Station ,1,231668,87307
7660,3,4121778,Route 47 - Chamblee Station,0,231252,87566
7660,3,4122136,Route 47- Broohaven Station ,1,231668,87307
7660,3,4119488,Route 47- Broohaven Station ,1,231252,87307
7660,3,4117061,Route 47 - Chamblee Station,0,231668,87566
7660,3,4118726,Route 47 - Chamblee Station,0,231668,87566
7660,3,4115165,Route 47 - Chamblee Station,0,231252,87566
7660,3,4125200,Route 47 - Chamblee Station,0,231668,87566
7660,3,4111067,Route 47 - Chamblee Station,0,231668,87566
7660,3,4121030,Route 47 - Chamblee Station,0,231252,87566
7660,3,4124827,Route 47- Broohaven Station ,1,231252,87307
7660,3,4108586,Route 47 - Chamblee Station,0,231252,87566
7660,3,4122137,Route 47 - Chamblee Station,0,231668,87566
7660,4,4117458,Route 47- Broohaven Station ,1,230961,87307
7660,4,4108584,Route 47- Broohaven Station ,1,231783,87307
7660,4,4111065,Route 47- Broohaven Station ,1,231783,87307
7660,4,4107240,Route 47 - Chamblee Station,0,231783,87566
7660,4,4119754,Route 47 - Chamblee Station,0,230961,87566
7660,4,4120999,Route 47 - Chamblee Station,0,230961,87566
7660,4,4112165,Route 47- Broohaven Station ,1,230961,87307
7660,4,4125198,Route 47 - Chamblee Station,0,231783,87566
7660,4,4113441,Route 47- Broohaven Station ,1,231783,87307
7660,4,4112166,Route 47- Broohaven Station ,1,231783,87307
7660,4,4118844,Route 47- Broohaven Station ,1,230961,87307
7660,4,4108583,Route 47- Broohaven Station ,1,230961,87307
7660,4,4124072,Route 47 - Chamblee Station,0,231783,87566
7660,4,4111159,Route 47- Broohaven Station ,1,230961,87307
7660,4,4113442,Route 47 - Chamblee Station,0,230961,87566
7660,4,4109836,Route 47 - Chamblee Station,0,230961,87566
7660,4,4120998,Route 47- Broohaven Station ,1,231783,87307
7660,4,4124071,Route 47 - Chamblee Station,0,231783,87566
7660,4,4112167,Route 47- Broohaven Station ,1,231783,87307
7660,4,4122565,Route 47 - Chamblee Station,0,231783,87566
7660,4,4118723,Route 47- Broohaven Station ,1,231783,87307
7660,4,4115164,Route 47 - Chamblee Station,0,230961,87566
7660,4,4107128,Route 47- Broohaven Station ,1,231783,87307
7660,4,4111064,Route 47- Broohaven Station ,1,230961,87307
7660,4,4107133,Route 47 - Chamblee Station,0,231783,87566
7660,4,4119750,Route 47- Broohaven Station ,1,230961,87307
7660,4,4120984,Route 47 - Chamblee Station,0,230961,87566
7660,4,4107238,Route 47- Broohaven Station ,1,231783,87307
7660,4,4112172,Route 47 - Chamblee Station,0,230961,87566
7660,4,4119490,Route 47 - Chamblee Station,0,230961,87566
7660,4,4115157,Route 47- Broohaven Station ,1,230961,87307
7660,4,4123505,Route 47 - Chamblee Station,0,230961,87566
7660,4,4122566,Route 47 - Chamblee Station,0,231783,87566
7660,4,4109939,Route 47- Broohaven Station ,1,230961,87307
7660,4,4115163,Route 47 - Chamblee Station,0,230961,87566
7660,4,4116493,Route 47 - Chamblee Station,0,231783,87566
7660,4,4107237,Route 47- Broohaven Station ,1,230961,87307
7660,4,4107127,Route 47- Broohaven Station ,1,231783,87307
7660,4,4107126,Route 47- Broohaven Station ,1,230961,87307
7660,4,4118547,Route 47 - Chamblee Station,0,231783,87566
7660,4,4112171,Route 47 - Chamblee Station,0,230961,87566
7660,4,4109665,Route 47 - Chamblee Station,0,231783,87566
7660,4,4117058,Route 47- Broohaven Station ,1,231783,87307
7660,4,4107134,Route 47 - Chamblee Station,0,231783,87566
7660,5,4119487,Route 47- Broohaven Station ,1,231264,87307
7660,5,4108582,Route 47- Broohaven Station ,1,231085,87307
7660,5,4116487,Route 47- Broohaven Station ,1,231085,87307
7660,5,4118722,Route 47- Broohaven Station ,1,231264,87307
7660,5,4109940,Route 47 - Chamblee Station,0,231085,87566
7660,5,4123348,Route 47- Broohaven Station ,1,231085,87307
7660,5,4112169,Route 47 - Chamblee Station,0,231264,87566
7660,5,4116491,Route 47 - Chamblee Station,0,231085,87566
7660,5,4120982,Route 47- Broohaven Station ,1,231264,87307
7660,5,4111062,Route 47- Broohaven Station ,1,231085,87307
7660,5,4118725,Route 47 - Chamblee Station,0,231085,87566
7660,5,4109835,Route 47 - Chamblee Station,0,231085,87566
7660,5,4115162,Route 47 - Chamblee Station,0,231085,87566
7660,5,4122141,Route 47 - Chamblee Station,0,231264,87566
7660,5,4109938,Route 47- Broohaven Station ,1,231264,87307
7660,5,4122507,Route 47 - Chamblee Station,0,231264,87566
7660,5,4112170,Route 47 - Chamblee Station,0,231264,87566
7660,5,4113439,Route 47- Broohaven Station ,1,231264,87307
7660,5,4124828,Route 47- Broohaven Station ,1,231264,87307
7660,5,4107125,Route 47- Broohaven Station ,1,231085,87307
7660,5,4109833,Route 47- Broohaven Station ,1,231085,87307
7660,5,4120983,Route 47- Broohaven Station ,1,231085,87307
7660,5,4116489,Route 47 - Chamblee Station,0,231264,87566
7660,5,4122074,Route 47- Broohaven Station ,1,231264,87307
7660,5,4122568,Route 47- Broohaven Station ,1,231085,87307
7660,5,4118843,Route 47- Broohaven Station ,1,231264,87307
7660,5,4112164,Route 47- Broohaven Station ,1,231085,87307
7660,5,4117060,Route 47 - Chamblee Station,0,231085,87566
7660,5,4116490,Route 47 - Chamblee Station,0,231264,87566
7660,5,4107132,Route 47 - Chamblee Station,0,231085,87566
7660,5,4117059,Route 47 - Chamblee Station,0,231264,87566
7660,5,4108585,Route 47 - Chamblee Station,0,231264,87566
7660,5,4122569,Route 47 - Chamblee Station,0,231085,87566
7660,5,4108581,Route 47- Broohaven Station ,1,231264,87307
7660,5,4113440,Route 47- Broohaven Station ,1,231085,87307
7660,5,4107239,Route 47 - Chamblee Station,0,231085,87566
7660,5,4116488,Route 47 - Chamblee Station,0,231264,87566
7660,5,4119489,Route 47 - Chamblee Station,0,231085,87566
7660,5,4124148,Route 47- Broohaven Station ,1,231264,87307
7660,5,4115161,Route 47 - Chamblee Station,0,231085,87566
7660,5,4107131,Route 47 - Chamblee Station,0,231264,87566
7660,5,4109832,Route 47- Broohaven Station ,1,231264,87307
7660,5,4119753,Route 47 - Chamblee Station,0,231264,87566
7660,5,4116492,Route 47 - Chamblee Station,0,231085,87566
7660,5,4122138,Route 47- Broohaven Station ,1,231085,87307
7660,5,4111063,Route 47- Broohaven Station ,1,231085,87307
7660,5,4109831,Route 47- Broohaven Station ,1,231264,87307
7660,5,4112168,Route 47 - Chamblee Station,0,231264,87566
7661,3,4111074,Route 49- Five Points Station,0,231358,87593
7661,3,4124633,Route 49- Five Points Station,0,231358,87593
7661,3,4107242,Route 49- Five Points Station,0,231332,87593
7661,3,4111164,Route 49- Moreland Drive/ Woodland Ave,1,231681,87545
7661,3,4118728,Route 49- Five Points Station,0,231681,87593
7661,3,4112191,Route 49- Moreland Drive/ Woodland Ave,1,231332,87545
7661,3,4111080,Route 49- Moreland Drive/ Woodland Ave,1,231358,87545
7661,3,4120706,Route 49- Five Points Station,0,231681,87593
7661,3,4109681,Route 49- Moreland Drive/ Woodland Ave,1,231332,87545
7661,3,4118729,Route 49- Five Points Station,0,231332,87593
7661,3,4108434,Route 49- Moreland Drive/ Woodland Ave,1,231358,87545
7661,3,4107147,Route 49- Moreland Drive/ Woodland Ave,1,231332,87545
7661,3,4111162,Route 49- Five Points Station,0,231681,87593
7661,3,4116503,Route 49- Five Points Station,0,231358,87593
7661,3,4109672,Route 49- Five Points Station,0,231358,87593
7661,3,4119498,Route 49- Moreland Drive/ Woodland Ave,1,231681,87545
7661,3,4113451,Route 49- Five Points Station,0,231332,87593
7661,3,4116506,Route 49- Five Points Station,0,231332,87593
7661,3,4109679,Route 49- Moreland Drive/ Woodland Ave,1,231681,87545
7661,3,4107140,Route 49- Five Points Station,0,231358,87593
7661,3,4119967,Route 49- Moreland Drive/ Woodland Ave,1,231358,87545
7661,3,4115171,Route 49- Five Points Station,0,231681,87593
7661,3,4122080,Route 49- Five Points Station,0,231332,87593
7661,3,4117067,Route 49- Five Points Station,0,231358,87593
7661,3,4117066,Route 49- Five Points Station,0,231681,87593
7661,3,4108433,Route 49- Moreland Drive/ Woodland Ave,1,231681,87545
7661,3,4107148,Route 49- Moreland Drive/ Woodland Ave,1,231332,87545
7661,3,4116502,Route 49- Five Points Station,0,231681,87593
7661,3,4108426,Route 49- Five Points Station,0,231332,87593
7661,3,4112190,Route 49- Moreland Drive/ Woodland Ave,1,231332,87545
7661,3,4113453,Route 49- Moreland Drive/ Woodland Ave,1,231681,87545
7661,3,4124986,Route 49- Five Points Station,0,231358,87593
7661,3,4115183,Route 49- Moreland Drive/ Woodland Ave,1,231358,87545
7661,3,4113197,Route 49- Moreland Drive/ Woodland Ave,1,231681,87545
7661,3,4107146,Route 49- Moreland Drive/ Woodland Ave,1,231358,87545
7661,3,4107142,Route 49- Five Points Station,0,231332,87593
7661,3,4116505,Route 49- Five Points Station,0,231358,87593
7661,3,4119493,Route 49- Five Points Station,0,231681,87593
7661,3,4122077,Route 49- Moreland Drive/ Woodland Ave,1,231681,87545
7661,3,4109673,Route 49- Five Points Station,0,231332,87593
7661,3,4109680,Route 49- Moreland Drive/ Woodland Ave,1,231358,87545
7661,3,4108435,Route 49- Moreland Drive/ Woodland Ave,1,231332,87545
7661,3,4122076,Route 49- Moreland Drive/ Woodland Ave,1,231358,87545
7661,3,4124987,Route 49- Moreland Drive/ Woodland Ave,1,231358,87545
7661,3,4112180,Route 49- Five Points Station,0,231358,87593
7661,3,4115181,Route 49- Moreland Drive/ Woodland Ave,1,231681,87545
7661,3,4115172,Route 49- Five Points Station,0,231332,87593
7661,3,4113455,Route 49- Moreland Drive/ Woodland Ave,1,231332,87545
7661,3,4112188,Route 49- Moreland Drive/ Woodland Ave,1,231358,87545
7661,3,4120709,Route 49- Moreland Drive/ Woodland Ave,1,231358,87545
7661,3,4122079,Route 49- Five Points Station,0,231681,87593
7661,3,4116504,Route 49- Five Points Station,0,231358,87593
7661,3,4121002,Route 49- Five Points Station,0,231358,87593
7661,3,4113454,Route 49- Moreland Drive/ Woodland Ave,1,231358,87545
7661,3,4112181,Route 49- Five Points Station,0,231358,87593
7661,3,4107245,Route 49- Moreland Drive/ Woodland Ave,1,231681,87545
7661,3,4117464,Route 49- Moreland Drive/ Woodland Ave,1,231358,87545
7661,3,4118731,Route 49- Moreland Drive/ Woodland Ave,1,231358,87545
7661,3,4108425,Route 49- Five Points Station,0,231358,87593
7661,3,4107141,Route 49- Five Points Station,0,231358,87593
7661,3,4111079,Route 49- Moreland Drive/ Woodland Ave,1,231681,87545
7661,3,4112189,Route 49- Moreland Drive/ Woodland Ave,1,231358,87545
7661,3,4107241,Route 49- Five Points Station,0,231681,87593
7661,3,4107139,Route 49- Five Points Station,0,231681,87593
7661,3,4115182,Route 49- Moreland Drive/ Woodland Ave,1,231681,87545
7661,3,4119499,Route 49- Moreland Drive/ Woodland Ave,1,231332,87545
7661,4,4107145,Route 49- Moreland Drive/ Woodland Ave,1,230808,87545
7661,4,4122573,Route 49- Five Points Station,0,230841,87593
7661,4,4117069,Route 49- Moreland Drive/ Woodland Ave,1,230841,87545
7661,4,4118778,Route 49- Moreland Drive/ Woodland Ave,1,230808,87545
7661,4,4124151,Route 49- Moreland Drive/ Woodland Ave,1,230841,87545
7661,4,4121005,Route 49- Moreland Drive/ Woodland Ave,1,230841,87545
7661,4,4109678,Route 49- Moreland Drive/ Woodland Ave,1,230841,87545
7661,4,4109671,Route 49- Five Points Station,0,230841,87593
7661,4,4109670,Route 49- Five Points Station,0,230841,87593
7661,4,4108424,Route 49- Five Points Station,0,230808,87593
7661,4,4113448,Route 49- Five Points Station,0,230841,87593
7661,4,4115179,Route 49- Moreland Drive/ Woodland Ave,1,230808,87545
7661,4,4107138,Route 49- Five Points Station,0,230841,87593
7661,4,4115177,Route 49- Moreland Drive/ Woodland Ave,1,230841,87545
7661,4,4124988,Route 49- Moreland Drive/ Woodland Ave,1,230808,87545
7661,4,4124634,Route 49- Moreland Drive/ Woodland Ave,1,230808,87545
7661,4,4119966,Route 49- Moreland Drive/ Woodland Ave,1,230841,87545
7661,4,4115169,Route 49- Five Points Station,0,230841,87593
7661,4,4125202,Route 49- Moreland Drive/ Woodland Ave,1,230808,87545
7661,4,4112186,Route 49- Moreland Drive/ Woodland Ave,1,230841,87545
7661,4,4118730,Route 49- Moreland Drive/ Woodland Ave,1,230841,87545
7661,4,4111078,Route 49- Moreland Drive/ Woodland Ave,1,230841,87545
7661,4,4115178,Route 49- Moreland Drive/ Woodland Ave,1,230808,87545
7661,4,4108432,Route 49- Moreland Drive/ Woodland Ave,1,230808,87545
7661,4,4117462,Route 49- Five Points Station,0,230808,87593
7661,4,4120705,Route 49- Five Points Station,0,230841,87593
7661,4,4119497,Route 49- Moreland Drive/ Woodland Ave,1,230808,87545
7661,4,4111071,Route 49- Five Points Station,0,230841,87593
7661,4,4117461,Route 49- Five Points Station,0,230841,87593
7661,4,4115180,Route 49- Moreland Drive/ Woodland Ave,1,230808,87545
7661,4,4111073,Route 49- Five Points Station,0,230808,87593
7661,4,4116511,Route 49- Moreland Drive/ Woodland Ave,1,230841,87545
7661,4,4113449,Route 49- Five Points Station,0,230808,87593
7661,4,4123297,Route 49- Five Points Station,0,230808,87593
7661,4,4116501,Route 49- Five Points Station,0,230808,87593
7661,4,4116510,Route 49- Moreland Drive/ Woodland Ave,1,230841,87545
7661,4,4122143,Route 49- Five Points Station,0,230841,87593
7661,4,4116500,Route 49- Five Points Station,0,230808,87593
7661,4,4113452,Route 49- Moreland Drive/ Woodland Ave,1,230808,87545
7661,4,4121780,Route 49- Moreland Drive/ Woodland Ave,1,230808,87545
7661,4,4107244,Route 49- Moreland Drive/ Woodland Ave,1,230841,87545
7661,4,4111072,Route 49- Five Points Station,0,230808,87593
7661,4,4122081,Route 49- Five Points Station,0,230808,87593
7661,4,4112187,Route 49- Moreland Drive/ Woodland Ave,1,230808,87545
7661,4,4122570,Route 49- Moreland Drive/ Woodland Ave,1,230808,87545
7661,4,4112179,Route 49- Five Points Station,0,230808,87593
7661,4,4108422,Route 49- Five Points Station,0,230841,87593
7661,4,4115170,Route 49- Five Points Station,0,230841,87593
7661,4,4118550,Route 49- Five Points Station,0,230808,87593
7661,4,4119496,Route 49- Moreland Drive/ Woodland Ave,1,230841,87545
7661,4,4117463,Route 49- Moreland Drive/ Woodland Ave,1,230808,87545
7661,4,4121001,Route 49- Five Points Station,0,230808,87593
7661,4,4113450,Route 49- Five Points Station,0,230808,87593
7661,4,4108421,Route 49- Five Points Station,0,230841,87593
7661,4,4108423,Route 49- Five Points Station,0,230841,87593
7661,4,4123349,Route 49- Five Points Station,0,230808,87593
7661,4,4124150,Route 49- Five Points Station,0,230808,87593
7661,4,4116512,Route 49- Moreland Drive/ Woodland Ave,1,230841,87545
7661,5,4120708,Route 49- Moreland Drive/ Woodland Ave,1,230894,87545
7661,5,4115176,Route 49- Moreland Drive/ Woodland Ave,1,230894,87545
7661,5,4116508,Route 49- Moreland Drive/ Woodland Ave,1,231222,87545
7661,5,4113446,Route 49- Five Points Station,0,230894,87593
7661,5,4112182,Route 49- Moreland Drive/ Woodland Ave,1,231807,87545
7661,5,4108685,Route 49- Five Points Station,0,230788,87593
7661,5,4122574,Route 49- Moreland Drive/ Woodland Ave,1,230788,87545
7661,5,4109669,Route 49- Five Points Station,0,230894,87593
7661,5,4112178,Route 49- Five Points Station,0,230894,87593
7661,5,4122075,Route 49- Moreland Drive/ Woodland Ave,1,231222,87545
7661,5,4115173,Route 49- Moreland Drive/ Woodland Ave,1,231222,87545
7661,5,4109676,Route 49- Moreland Drive/ Woodland Ave,1,230788,87545
7661,5,4115174,Route 49- Moreland Drive/ Woodland Ave,1,230894,87545
7661,5,4111163,Route 49- Moreland Drive/ Woodland Ave,1,231526,87545
7661,5,4107143,Route 49- Moreland Drive/ Woodland Ave,1,230894,87545
7661,5,4111070,Route 49- Five Points Station,0,231222,87593
7661,5,4123683,Route 49- Five Points Station,0,231222,87593
7661,5,4123350,Route 49- Five Points Station,0,230788,87593
7661,5,4119965,Route 49- Moreland Drive/ Woodland Ave,1,230788,87545
7661,5,4108420,Route 49- Five Points Station,0,230894,87593
7661,5,4113444,Route 49- Five Points Station,0,231222,87593
7661,5,4122142,Route 49- Moreland Drive/ Woodland Ave,1,231222,87545
7661,5,4109667,Route 49- Five Points Station,0,231807,87593
7661,5,4124833,Route 49- Moreland Drive/ Woodland Ave,1,231807,87545
7661,5,4122082,Route 49- Moreland Drive/ Woodland Ave,1,231222,87545
7661,5,4118551,Route 49- Moreland Drive/ Woodland Ave,1,231526,87545
7661,5,4121000,Route 49- Five Points Station,0,231807,87593
7661,5,4120703,Route 49- Five Points Station,0,230894,87593
7661,5,4118549,Route 49- Five Points Station,0,230894,87593
7661,5,4107144,Route 49- Moreland Drive/ Woodland Ave,1,230894,87545
7661,5,4112184,Route 49- Moreland Drive/ Woodland Ave,1,231222,87545
7661,5,4122083,Route 49- Five Points Station,0,230788,87593
7661,5,4109677,Route 49- Moreland Drive/ Woodland Ave,1,231222,87545
7661,5,4119755,Route 49- Five Points Station,0,230788,87593
7661,5,4112185,Route 49- Moreland Drive/ Woodland Ave,1,230894,87545
7661,5,4113445,Route 49- Five Points Station,0,231222,87593
7661,5,4108427,Route 49- Moreland Drive/ Woodland Ave,1,231658,87545
7661,5,4124834,Route 49- Five Points Station,0,230788,87593
7661,5,4108419,Route 49- Five Points Station,0,230894,87593
7661,5,4119495,Route 49- Moreland Drive/ Woodland Ave,1,230894,87545
7661,5,4108429,Route 49- Moreland Drive/ Woodland Ave,1,230894,87545
7661,5,4124074,Route 49- Moreland Drive/ Woodland Ave,1,231222,87545
7661,5,4112175,Route 49- Five Points Station,0,231526,87593
7661,5,4124985,Route 49- Five Points Station,0,231222,87593
7661,5,4116498,Route 49- Five Points Station,0,231222,87593
7661,5,4111075,Route 49- Moreland Drive/ Woodland Ave,1,231222,87545
7661,5,4113443,Route 49- Five Points Station,0,231222,87593
7661,5,4111069,Route 49- Five Points Station,0,230788,87593
7661,5,4108588,Route 49- Five Points Station,0,230788,87593
7661,5,4116509,Route 49- Moreland Drive/ Woodland Ave,1,230894,87545
7661,5,4115175,Route 49- Moreland Drive/ Woodland Ave,1,230894,87545
7661,5,4108587,Route 49- Five Points Station,0,230832,87593
7661,5,4116495,Route 49- Five Points Station,0,230832,87593
7661,5,4118727,Route 49- Five Points Station,0,230894,87593
7661,5,4124075,Route 49- Moreland Drive/ Woodland Ave,1,231222,87545
7661,5,4124635,Route 49- Moreland Drive/ Woodland Ave,1,230788,87545
7661,5,4108431,Route 49- Moreland Drive/ Woodland Ave,1,230894,87545
7661,5,4115168,Route 49- Five Points Station,0,230894,87593
7661,5,4117064,Route 49- Five Points Station,0,231222,87593
7661,5,4122572,Route 49- Five Points Station,0,231658,87593
7661,5,4113196,Route 49- Moreland Drive/ Woodland Ave,1,231807,87545
7661,5,4124636,Route 49- Moreland Drive/ Woodland Ave,1,230788,87545
7661,5,4109674,Route 49- Moreland Drive/ Woodland Ave,1,230832,87545
7661,5,4119756,Route 49- Five Points Station,0,230894,87593
7661,5,4117460,Route 49- Five Points Station,0,231222,87593
7661,5,4109668,Route 49- Five Points Station,0,231222,87593
7661,5,4116497,Route 49- Five Points Station,0,231222,87593
7661,5,4109675,Route 49- Moreland Drive/ Woodland Ave,1,230788,87545
7661,5,4116507,Route 49- Moreland Drive/ Woodland Ave,1,230832,87545
7661,5,4119757,Route 49- Moreland Drive/ Woodland Ave,1,230788,87545
