7645,3,3832191,Route 16 - Executive Park Drive,0,215861,83626
7645,3,3833947,Route 16 - Five Points Station / Underground Atlanta,1,215861,83589
7645,3,3825665,Route 16 - Five Points Station / Underground Atlanta,1,214931,83589
7645,3,3836799,Route 16 - Five Points Station / Underground Atlanta,1,214931,83589
7645,3,3836026,Route 16 - Executive Park Drive,0,215861,83626
7645,3,3827342,Route 16 - Five Points Station / Underground Atlanta,1,214931,83589
7645,3,3827347,Route 16 - Executive Park Drive,0,215861,83626
7645,3,3827341,Route 16 - Five Points Station / Underground Atlanta,1,215861,83589
7645,3,3841227,Route 16 - Five Points Station / Underground Atlanta,1,215861,83589
7645,3,3830941,Route 16 - Five Points Station / Underground Atlanta,1,215861,83589
7645,3,3832187,Route 16 - Five Points Station / Underground Atlanta,1,214931,83589
7645,3,3826896,Route 16 - Executive Park Drive,0,214931,83626
7645,3,3840233,Route 16 - Five Points Station / Underground Atlanta,1,215861,83589
7645,4,3826893,Route 16 - Executive Park Drive,0,215073,83626
7645,4,3836324,Route 16 - Five Points Station / Underground Atlanta,1,214844,83589
7645,4,3825669,Route 16 - Executive Park Drive,0,214844,83626
7645,4,3834079,Route 16 - Five Points Station / Underground Atlanta,1,214844,83589
7645,4,3839676,Route 16 - Five Points Station / Underground Atlanta,1,214844,83589
7645,4,3832183,Route 16 - Five Points Station / Underground Atlanta,1,214844,83589
7645,4,3829748,Route 16 - Executive Park Drive,0,215073,83626
7645,4,3826120,Route 16 - Five Points Station / Underground Atlanta,1,215073,83589
7645,4,3828562,Route 16 - Executive Park Drive,0,215073,83626
7645,4,3827339,Route 16 - Five Points Station / Underground Atlanta,1,215073,83589
7645,4,3836326,Route 16 - Executive Park Drive,0,214844,83626
7645,4,3836798,Route 16 - Five Points Station / Underground Atlanta,1,215073,83589
7645,4,3828563,Route 16 - Executive Park Drive,0,215073,83626
7645,4,3830946,Route 16 - Executive Park Drive,0,214844,83626
7645,4,3832185,Route 16 - Five Points Station / Underground Atlanta,1,215073,83589
7645,4,3837586,Route 16 - Five Points Station / Underground Atlanta,1,214844,83589
7645,4,3830940,Route 16 - Five Points Station / Underground Atlanta,1,215073,83589
7645,4,3839140,Route 16 - Executive Park Drive,0,214844,83626
7645,4,3829746,Route 16 - Five Points Station / Underground Atlanta,1,214844,83589
7645,4,3839139,Route 16 - Executive Park Drive,0,214844,83626
7645,4,3824495,Route 16 - Five Points Station / Underground Atlanta,1,214844,83589
7645,4,3837873,Route 16 - Executive Park Drive,0,214844,83626
7645,4,3839675,Route 16 - Five Points Station / Underground Atlanta,1,215073,83589
7645,4,3832184,Route 16 - Five Points Station / Underground Atlanta,1,215073,83589
7645,4,3826119,Route 16 - Five Points Station / Underground Atlanta,1,214844,83589
7645,4,3836225,Route 16 - Five Points Station / Underground Atlanta,1,215073,83589
7645,4,3840603,Route 16 - Executive Park Drive,0,215073,83626
7645,4,3834389,Route 16 - Executive Park Drive,0,214844,83626
7645,4,3827340,Route 16 - Five Points Station / Underground Atlanta,1,215073,83589
7645,4,3834864,Route 16 - Five Points Station / Underground Atlanta,1,214844,83589
7645,4,3838076,Route 16 - Executive Park Drive,0,215073,83626
7645,4,3841226,Route 16 - Five Points Station / Underground Atlanta,1,215073,83589
7645,4,3830939,Route 16 - Five Points Station / Underground Atlanta,1,214844,83589
7645,4,3824500,Route 16 - Executive Park Drive,0,214844,83626
7645,4,3824501,Route 16 - Executive Park Drive,0,214844,83626
7645,4,3824502,Route 16 - Executive Park Drive,0,215073,83626
7645,4,3836227,Route 16 - Executive Park Drive,0,215073,83626
7645,4,3838072,Route 16 - Five Points Station / Underground Atlanta,1,215073,83589
7645,4,3833949,Route 16 - Executive Park Drive,0,215073,83626
7645,4,3826894,Route 16 - Executive Park Drive,0,215073,83626
7645,4,3836801,Route 16 - Executive Park Drive,0,214844,83626
7645,5,3834387,Route 16 - Executive Park Drive,0,214988,83626
7645,5,3834080,Route 16 - Executive Park Drive,0,215426,83626
7645,5,3833945,Route 16 - Five Points Station / Underground Atlanta,1,215426,83589
7645,5,3826116,Route 16 - Five Points Station / Underground Atlanta,1,215426,83589
7645,5,3838813,Route 16 - Executive Park Drive,0,214954,83626
7645,5,3830945,Route 16 - Executive Park Drive,0,215819,83626
7645,5,3828557,Route 16 - Executive Park Drive,0,215426,83626
7645,5,3839907,Route 16 - Five Points Station / Underground Atlanta,1,215528,83589
7645,5,3834386,Route 16 - Five Points Station / Underground Atlanta,1,215528,83589
7645,5,3836797,Route 16 - Five Points Station / Underground Atlanta,1,215819,83589
7645,5,3834388,Route 16 - Executive Park Drive,0,215425,83626
7645,5,3838862,Route 16 - Five Points Station / Underground Atlanta,1,215426,83589
7645,5,3828553,Route 16 - Five Points Station / Underground Atlanta,1,215516,83589
7645,5,3832885,Route 16 - Five Points Station / Underground Atlanta,1,214875,83589
7645,5,3834459,Route 16 - Five Points Station / Underground Atlanta,1,214875,83589
7645,5,3826890,Route 16 - Executive Park Drive,0,215425,83626
7645,5,3827337,Route 16 - Five Points Station / Underground Atlanta,1,215516,83589
7645,5,3827344,Route 16 - Executive Park Drive,0,214875,83626
7645,5,3832182,Route 16 - Five Points Station / Underground Atlanta,1,214875,83589
7645,5,3828559,Route 16 - Executive Park Drive,0,214875,83626
7645,5,3828554,Route 16 - Five Points Station / Underground Atlanta,1,215425,83589
7645,5,3836226,Route 16 - Executive Park Drive,0,215528,83626
7645,5,3827338,Route 16 - Five Points Station / Underground Atlanta,1,215819,83589
7645,5,3838236,Route 16 - Executive Park Drive,0,214875,83626
7645,5,3841230,Route 16 - Executive Park Drive,0,214875,83626
7645,5,3825666,Route 16 - Executive Park Drive,0,215425,83626
7645,5,3826891,Route 16 - Executive Park Drive,0,215425,83626
7645,5,3834863,Route 16 - Five Points Station / Underground Atlanta,1,215425,83589
7645,5,3833948,Route 16 - Executive Park Drive,0,215425,83626
7645,5,3824498,Route 16 - Executive Park Drive,0,215528,83626
7645,5,3834385,Route 16 - Five Points Station / Underground Atlanta,1,215425,83589
7645,5,3828558,Route 16 - Executive Park Drive,0,215516,83626
7645,5,3834081,Route 16 - Executive Park Drive,0,215819,83626
7645,5,3830936,Route 16 - Five Points Station / Underground Atlanta,1,215426,83589
7645,5,3824496,Route 16 - Executive Park Drive,0,215425,83626
7645,5,3838075,Route 16 - Five Points Station / Underground Atlanta,1,215819,83589
7645,5,3824491,Route 16 - Five Points Station / Underground Atlanta,1,214988,83589
7645,5,3826117,Route 16 - Five Points Station / Underground Atlanta,1,215516,83589
7645,5,3834461,Route 16 - Executive Park Drive,0,214988,83626
7645,5,3841292,Route 16 - Executive Park Drive,0,214988,83626
7645,5,3829744,Route 16 - Five Points Station / Underground Atlanta,1,215528,83589
7645,5,3833946,Route 16 - Five Points Station / Underground Atlanta,1,215819,83589
7645,5,3834462,Route 16 - Executive Park Drive,0,215528,83626
7645,5,3838814,Route 16 - Five Points Station / Underground Atlanta,1,215528,83589
7645,5,3830937,Route 16 - Five Points Station / Underground Atlanta,1,214875,83589
7645,5,3825663,Route 16 - Five Points Station / Underground Atlanta,1,214954,83589
7645,5,3826118,Route 16 - Five Points Station / Underground Atlanta,1,214954,83589
7645,5,3839141,Route 16 - Five Points Station / Underground Atlanta,1,215528,83589
7645,5,3832180,Route 16 - Five Points Station / Underground Atlanta,1,214988,83589
7645,5,3829743,Route 16 - Five Points Station / Underground Atlanta,1,215425,83589
7645,5,3839421,Route 16 - Five Points Station / Underground Atlanta,1,214875,83589
7645,5,3828560,Route 16 - Executive Park Drive,0,214875,83626
7645,5,3840664,Route 16 - Five Points Station / Underground Atlanta,1,214988,83589
7645,5,3839136,Route 16 - Five Points Station / Underground Atlanta,1,215425,83589
7645,5,3836800,Route 16 - Executive Park Drive,0,215528,83626
7645,5,3825668,Route 16 - Executive Park Drive,0,215819,83626
7645,5,3826892,Route 16 - Executive Park Drive,0,215819,83626
7645,5,3830944,Route 16 - Executive Park Drive,0,214954,83626
7645,5,3829742,Route 16 - Five Points Station / Underground Atlanta,1,214988,83589
7645,5,3832189,Route 16 - Executive Park Drive,0,215425,83626
7645,5,3832181,Route 16 - Five Points Station / Underground Atlanta,1,215425,83589
7645,5,3832188,Route 16 - Executive Park Drive,0,214988,83626
7645,5,3827343,Route 16 - Executive Park Drive,0,215426,83626
7645,5,3824494,Route 16 - Five Points Station / Underground Atlanta,1,215528,83589
7645,5,3836224,Route 16 - Five Points Station / Underground Atlanta,1,215528,83589
7645,5,3836025,Route 16 - Executive Park Drive,0,215516,83626
7645,5,3824492,Route 16 - Five Points Station / Underground Atlanta,1,214988,83589
7645,5,3832190,Route 16 - Executive Park Drive,0,214875,83626
7645,5,3825662,Route 16 - Five Points Station / Underground Atlanta,1,214875,83589
7645,5,3826889,Route 16 - Executive Park Drive,0,214988,83626
7645,5,3840602,Route 16 - Executive Park Drive,0,215426,83626
7645,5,3827345,Route 16 - Executive Park Drive,0,215528,83626
7645,5,3829745,Route 16 - Five Points Station / Underground Atlanta,1,215819,83589
7645,5,3828552,Route 16 - Five Points Station / Underground Atlanta,1,215426,83589
7645,5,3828561,Route 16 - Executive Park Drive,0,215528,83626
7645,5,3824499,Route 16 - Executive Park Drive,0,215528,83626
7645,5,3824497,Route 16 - Executive Park Drive,0,214875,83626
7645,5,3827346,Route 16 - Executive Park Drive,0,215819,83626
7645,5,3830938,Route 16 - Five Points Station / Underground Atlanta,1,214875,83589
7645,5,3837871,Route 16 - Five Points Station / Underground Atlanta,1,215301,83589
7645,5,3824493,Route 16 - Five Points Station / Underground Atlanta,1,215301,83589
7645,5,3829747,Route 16 - Executive Park Drive,0,215301,83626
7645,5,3836323,Route 16 - Five Points Station / Underground Atlanta,1,215157,83589
7645,5,3828555,Route 16 - Five Points Station / Underground Atlanta,1,215157,83589
7645,5,3825667,Route 16 - Executive Park Drive,0,215157,83626
7646,3,3830956,Route 19 - Decatur Station,1,214838,83593
7646,3,3827358,Route 19 - Decatur Station,1,214838,83593
7646,3,3828576,Route 19 - Decatur Station,1,214838,83593
7646,3,3839422,Route 19- Chamblee Station,0,214838,83654
7646,3,3827360,Route 19 - Decatur Station,1,215884,83593
7646,3,3825675,Route 19- Chamblee Station,0,214838,83654
7646,3,3836807,Route 19 - Decatur Station,1,215884,83593
7646,3,3827354,Route 19- Chamblee Station,0,215884,83654
7646,3,3827359,Route 19 - Decatur Station,1,214838,83593
7646,3,3826901,Route 19- Chamblee Station,0,215884,83654
7646,3,3834396,Route 19 - Decatur Station,1,215884,83593
7646,3,3833953,Route 19 - Decatur Station,1,215884,83593
7646,3,3840236,Route 19- Chamblee Station,0,215884,83654
7646,3,3826900,Route 19- Chamblee Station,0,215884,83654
7646,3,3824513,Route 19 - Decatur Station,1,215884,83593
7646,3,3838235,Route 19 - Decatur Station,1,214838,83593
7646,3,3839138,Route 19- Chamblee Station,0,214838,83654
7646,3,3833950,Route 19- Chamblee Station,0,214838,83654
7646,3,3833951,Route 19- Chamblee Station,0,215884,83654
7646,3,3825674,Route 19- Chamblee Station,0,214838,83654
7646,3,3834468,Route 19 - Decatur Station,1,215884,83593
7646,3,3826902,Route 19 - Decatur Station,1,215884,83593
7646,3,3824510,Route 19- Chamblee Station,0,214838,83654
7646,3,3832199,Route 19 - Decatur Station,1,214838,83593
7646,3,3829755,Route 19- Chamblee Station,0,215884,83654
7646,3,3830955,Route 19 - Decatur Station,1,214838,83593
7646,3,3839906,Route 19- Chamblee Station,0,214838,83654
7646,3,3830951,Route 19- Chamblee Station,0,214838,83654
7646,3,3836806,Route 19 - Decatur Station,1,214838,83593
7646,3,3836230,Route 19- Chamblee Station,0,215884,83654
7646,3,3832200,Route 19 - Decatur Station,1,215884,83593
7646,3,3836557,Route 19 - Decatur Station,1,215884,83593
7646,3,3836232,Route 19 - Decatur Station,1,215884,83593
7646,3,3833952,Route 19 - Decatur Station,1,214838,83593
7646,3,3837589,Route 19- Chamblee Station,0,215884,83654
7646,3,3830953,Route 19- Chamblee Station,0,215884,83654
7646,3,3839908,Route 19 - Decatur Station,1,215884,83593
7646,3,3836804,Route 19- Chamblee Station,0,214838,83654
7646,3,3827214,Route 19 - Decatur Station,1,214838,83593
7646,3,3838861,Route 19- Chamblee Station,0,214838,83654
7646,3,3834466,Route 19- Chamblee Station,0,215884,83654
7646,3,3834393,Route 19- Chamblee Station,0,215884,83654
7646,3,3839137,Route 19- Chamblee Station,0,214838,83654
7646,3,3830952,Route 19- Chamblee Station,0,214838,83654
7646,3,3839423,Route 19 - Decatur Station,1,214838,83593
7646,3,3825677,Route 19 - Decatur Station,1,215884,83593
7646,3,3828570,Route 19- Chamblee Station,0,215884,83654
7646,4,3836331,Route 19 - Decatur Station,1,215045,83593
7646,4,3829753,Route 19- Chamblee Station,0,215045,83654
7646,4,3840527,Route 19- Chamblee Station,0,215492,83654
7646,4,3827353,Route 19- Chamblee Station,0,215492,83654
7646,4,3834465,Route 19- Chamblee Station,0,215045,83654
7646,4,3824509,Route 19- Chamblee Station,0,215045,83654
7646,4,3836805,Route 19 - Decatur Station,1,215045,83593
7646,4,3830949,Route 19- Chamblee Station,0,215045,83654
7646,4,3830950,Route 19- Chamblee Station,0,215492,83654
7646,4,3840187,Route 19- Chamblee Station,0,215492,83654
7646,4,3829754,Route 19- Chamblee Station,0,215045,83654
7646,4,3838012,Route 19- Chamblee Station,0,215045,83654
7646,4,3839095,Route 19- Chamblee Station,0,215492,83654
7646,4,3834395,Route 19 - Decatur Station,1,215492,83593
7646,4,3836028,Route 19- Chamblee Station,0,215492,83654
7646,4,3825672,Route 19- Chamblee Station,0,215045,83654
7646,4,3828566,Route 19- Chamblee Station,0,215045,83654
7646,4,3828567,Route 19- Chamblee Station,0,215045,83654
7646,4,3827355,Route 19 - Decatur Station,1,215045,83593
7646,4,3832195,Route 19- Chamblee Station,0,215492,83654
7646,4,3827213,Route 19 - Decatur Station,1,215045,83593
7646,4,3828575,Route 19 - Decatur Station,1,215492,83593
7646,4,3838832,Route 19 - Decatur Station,1,215045,83593
7646,4,3828573,Route 19 - Decatur Station,1,215492,83593
7646,4,3834394,Route 19 - Decatur Station,1,215492,83593
7646,4,3840185,Route 19 - Decatur Station,1,215045,83593
7646,4,3839504,Route 19 - Decatur Station,1,215492,83593
7646,4,3838010,Route 19 - Decatur Station,1,215492,83593
7646,4,3827352,Route 19- Chamblee Station,0,215045,83654
7646,4,3834392,Route 19- Chamblee Station,0,215045,83654
7646,4,3827357,Route 19 - Decatur Station,1,215045,83593
7646,4,3824511,Route 19 - Decatur Station,1,215492,83593
7646,4,3825676,Route 19 - Decatur Station,1,215045,83593
7646,4,3824508,Route 19- Chamblee Station,0,215045,83654
7646,4,3828568,Route 19- Chamblee Station,0,215492,83654
7646,4,3824512,Route 19 - Decatur Station,1,215492,83593
7646,4,3836329,Route 19- Chamblee Station,0,215492,83654
7646,4,3827356,Route 19 - Decatur Station,1,215045,83593
7646,4,3829758,Route 19 - Decatur Station,1,215045,83593
7646,4,3836229,Route 19- Chamblee Station,0,215492,83654
7646,4,3828569,Route 19- Chamblee Station,0,215492,83654
7646,4,3825673,Route 19- Chamblee Station,0,215492,83654
7646,4,3837632,Route 19 - Decatur Station,1,215492,83593
7646,4,3836231,Route 19 - Decatur Station,1,215492,83593
7646,4,3828574,Route 19 - Decatur Station,1,215492,83593
7646,4,3838011,Route 19 - Decatur Station,1,215045,83593
7646,4,3838787,Route 19 - Decatur Station,1,215492,83593
7646,5,3832198,Route 19 - Decatur Station,1,215896,83593
7646,5,3836803,Route 19- Chamblee Station,0,215007,83654
7646,5,3834467,Route 19 - Decatur Station,1,215007,83593
7646,5,3840237,,1,215196,83655
7646,5,3838077,,1,215653,83655
7646,5,3828572,Route 19 - Decatur Station,1,215196,83593
7646,5,3826897,Route 19- Chamblee Station,0,215593,83654
7646,5,3828578,,1,215654,83535
7646,5,3826906,,1,215654,83535
7646,5,3832197,Route 19 - Decatur Station,1,215593,83593
7646,5,3832193,Route 19- Chamblee Station,0,215655,83654
7646,5,3829752,Route 19- Chamblee Station,0,215896,83654
7646,5,3832201,,1,215896,83655
7646,5,3826903,,1,215196,83655
7646,5,3827350,Route 19- Chamblee Station,0,215593,83654
7646,5,3824514,,1,215593,83655
7646,5,3827349,Route 19- Chamblee Station,0,215593,83654
7646,5,3836027,Route 19- Chamblee Station,0,215653,83654
7646,5,3840663,Route 19- Chamblee Station,0,215654,83703
7646,5,3832192,Route 19- Chamblee Station,0,215655,83654
7646,5,3836228,Route 19- Chamblee Station,0,215896,83654
7646,5,3840662,Route 19- Chamblee Station,0,215654,83703
7646,5,3836328,Route 19- Chamblee Station,0,215196,83654
7646,5,3828565,Route 19- Chamblee Station,0,215593,83654
7646,5,3834082,Route 19- Chamblee Station,0,215593,83654
7646,5,3836030,,1,215007,83655
7646,5,3825670,Route 19- Chamblee Station,0,215196,83654
7646,5,3828564,Route 19- Chamblee Station,0,215593,83654
7646,5,3839145,Route 19 - Decatur Station,1,215655,83593
7646,5,3836031,,1,215896,83655
7646,5,3837872,Route 19- Chamblee Station,0,215896,83654
7646,5,3837590,Route 19- Chamblee Station,0,215655,83654
7646,5,3834083,Route 19- Chamblee Station,0,215896,83654
7646,5,3826898,Route 19- Chamblee Station,0,215196,83654
7646,5,3824507,Route 19- Chamblee Station,0,215196,83654
7646,5,3832194,Route 19- Chamblee Station,0,215653,83654
7646,5,3834085,,1,215196,83655
7646,5,3826904,,1,215896,83655
7646,5,3836330,Route 19 - Decatur Station,1,215593,83593
7646,5,3832196,Route 19- Chamblee Station,0,215654,83703
7646,5,3837588,Route 19- Chamblee Station,0,215196,83654
7646,5,3825671,Route 19- Chamblee Station,0,215896,83654
7646,5,3830948,Route 19- Chamblee Station,0,215655,83654
7646,5,3838864,Route 19 - Decatur Station,1,215655,83593
7646,5,3827351,Route 19- Chamblee Station,0,215896,83654
7646,5,3830954,Route 19 - Decatur Station,1,215593,83593
7646,5,3830958,,1,215196,83655
7646,5,3829756,Route 19 - Decatur Station,1,215655,83593
7646,5,3826899,Route 19- Chamblee Station,0,215896,83654
7646,5,3834391,Route 19- Chamblee Station,0,215196,83654
7646,5,3826905,,1,215896,83655
7646,5,3834464,Route 19- Chamblee Station,0,215007,83654
7646,5,3839905,Route 19- Chamblee Station,0,215196,83654
7646,5,3836029,Route 19 - Decatur Station,1,215653,83593
7646,5,3838234,Route 19- Chamblee Station,0,215196,83654
7646,5,3828571,Route 19 - Decatur Station,1,215196,83593
7646,5,3829760,,1,215196,83655
7646,5,3839678,Route 19- Chamblee Station,0,215896,83654
7646,5,3830957,,1,215196,83655
7646,5,3841233,,1,215896,83655
7646,5,3824515,,1,215655,83655
7646,5,3828577,,1,215655,83655
7646,5,3825678,,1,215896,83655
7646,5,3829759,,1,215593,83655
7646,5,3837682,Route 19- Chamblee Station,0,215655,83654
7646,5,3834084,Route 19 - Decatur Station,1,215655,83593
7646,5,3829757,Route 19 - Decatur Station,1,215896,83593
7646,5,3826018,,1,215896,83655
7647,3,3830964,Route 21- Georgia State Station,1,215790,83578
7647,3,3832220,Route 21 - Kensington Station,0,215790,83639
7647,3,3838238,Route 21- Georgia State Station,1,215207,83578
7647,3,3837879,Route 21 - Kensington Station,0,215207,83639
7647,3,3825686,Route 21- Georgia State Station,1,215207,83578
7647,3,3833956,Route 21- Georgia State Station,1,215307,83578
7647,3,3832219,Route 21 - Kensington Station,0,215307,83639
7647,3,3840667,Route 21 - Kensington Station,0,215207,83639
7647,3,3826913,Route 21- Georgia State Station,1,215307,83578
7647,3,3825684,Route 21- Georgia State Station,1,215307,83578
7647,3,3827370,Route 21 - Kensington Station,0,215790,83639
7647,3,3826026,Route 21 - Kensington Station,0,215207,83639
7647,3,3838239,Route 21- Georgia State Station,1,215790,83578
7647,3,3829767,Route 21 - Kensington Station,0,215790,83639
7647,3,3832222,Route 21 - Kensington Station,0,215790,83639
7647,3,3825696,Route 21 - Kensington Station,0,215307,83639
7647,3,3824523,Route 21 - Kensington Station,0,215307,83639
7647,3,3834472,Route 21- Georgia State Station,1,215207,83578
7647,3,3836245,Route 21 - Kensington Station,0,215307,83639
7647,3,3834781,Route 21 - Kensington Station,0,215307,83639
7647,3,3824518,Route 21- Georgia State Station,1,215207,83578
7647,3,3834089,Route 21- Georgia State Station,1,215207,83578
7647,3,3839146,Route 21- Georgia State Station,1,215207,83578
7647,3,3830963,Route 21- Georgia State Station,1,215307,83578
7647,3,3839681,Route 21- Georgia State Station,1,215307,83578
7647,3,3832210,Route 21- Georgia State Station,1,215790,83578
7647,3,3839144,Route 21 - Kensington Station,0,215207,83639
7647,3,3826920,Route 21 - Kensington Station,0,215207,83639
7647,3,3830972,Route 21 - Kensington Station,0,215207,83639
7647,3,3832212,Route 21- Georgia State Station,1,215207,83578
7647,3,3838866,Route 21- Georgia State Station,1,215307,83578
7647,3,3840604,Route 21- Georgia State Station,1,215790,83578
7647,3,3839909,Route 21- Georgia State Station,1,215790,83578
7647,3,3836242,Route 21- Georgia State Station,1,215790,83578
7647,3,3834402,Route 21 - Kensington Station,0,215307,83639
7647,3,3833957,Route 21- Georgia State Station,1,215207,83578
7647,3,3832211,Route 21- Georgia State Station,1,215790,83578
7647,3,3840666,Route 21- Georgia State Station,1,215307,83578
7647,3,3836334,Route 21 - Kensington Station,0,215207,83639
7647,3,3824517,Route 21- Georgia State Station,1,215790,83578
7647,3,3836236,Route 21 - Kensington Station,0,215790,83639
7647,3,3834476,Route 21 - Kensington Station,0,215307,83639
7647,3,3825695,Route 21 - Kensington Station,0,215307,83639
7647,3,3833717,Route 21 - Kensington Station,0,215307,83639
7647,3,3825685,Route 21- Georgia State Station,1,215790,83578
7647,3,3828587,Route 21 - Kensington Station,0,215790,83639
7647,3,3829768,Route 21 - Kensington Station,0,215790,83639
7647,3,3834088,Route 21- Georgia State Station,1,215307,83578
7647,3,3829766,Route 21 - Kensington Station,0,215307,83639
7647,3,3825683,Route 21- Georgia State Station,1,215307,83578
7647,3,3838817,Route 21- Georgia State Station,1,215790,83578
7647,3,3827369,Route 21 - Kensington Station,0,215790,83639
7647,3,3839147,Route 21- Georgia State Station,1,215790,83578
7647,3,3832221,Route 21 - Kensington Station,0,215790,83639
7647,3,3837686,Route 21 - Kensington Station,0,215207,83639
7647,3,3828588,Route 21 - Kensington Station,0,215790,83639
7647,4,3826911,Route 21- Georgia State Station,1,215152,83578
7647,4,3830962,Route 21- Georgia State Station,1,215311,83578
7647,4,3832208,Route 21- Georgia State Station,1,215311,83578
7647,4,3838237,Route 21 - Kensington Station,0,215450,83639
7647,4,3828585,Route 21 - Kensington Station,0,215311,83639
7647,4,3824516,Route 21- Georgia State Station,1,215152,83578
7647,4,3841231,Route 21 - Kensington Station,0,215311,83639
7647,4,3832218,Route 21 - Kensington Station,0,215450,83639
7647,4,3838078,Route 21- Georgia State Station,1,215152,83578
7647,4,3839680,Route 21 - Kensington Station,0,215311,83639
7647,4,3826918,Route 21 - Kensington Station,0,215152,83639
7647,4,3832207,Route 21- Georgia State Station,1,215311,83578
7647,4,3838816,Route 21 - Kensington Station,0,215152,83639
7647,4,3824522,Route 21 - Kensington Station,0,215152,83639
7647,4,3825694,Route 21 - Kensington Station,0,215450,83639
7647,4,3834092,Route 21 - Kensington Station,0,215450,83639
7647,4,3832209,Route 21- Georgia State Station,1,215311,83578
7647,4,3829762,Route 21- Georgia State Station,1,215311,83578
7647,4,3834475,Route 21 - Kensington Station,0,215450,83639
7647,4,3841232,Route 21- Georgia State Station,1,215152,83578
7647,4,3826912,Route 21- Georgia State Station,1,215450,83578
7647,4,3832217,Route 21 - Kensington Station,0,215152,83639
7647,4,3827367,Route 21 - Kensington Station,0,215152,83639
7647,4,3826919,Route 21 - Kensington Station,0,215311,83639
7647,4,3836809,Route 21- Georgia State Station,1,215311,83578
7647,4,3829764,Route 21 - Kensington Station,0,215450,83639
7647,4,3837683,Route 21- Georgia State Station,1,215152,83578
7647,4,3830961,Route 21- Georgia State Station,1,215450,83578
7647,4,3830960,Route 21- Georgia State Station,1,215450,83578
7647,4,3837874,Route 21- Georgia State Station,1,215152,83578
7647,4,3832206,Route 21- Georgia State Station,1,215152,83578
7647,4,3834401,Route 21 - Kensington Station,0,215152,83639
7647,4,3837684,Route 21- Georgia State Station,1,215450,83578
7647,4,3834471,Route 21- Georgia State Station,1,215311,83578
7647,4,3829765,Route 21 - Kensington Station,0,215311,83639
7647,4,3830971,Route 21 - Kensington Station,0,215450,83639
7647,4,3830970,Route 21 - Kensington Station,0,215152,83639
7647,4,3832205,Route 21- Georgia State Station,1,215152,83578
7647,4,3827368,Route 21 - Kensington Station,0,215450,83639
7647,4,3838815,Route 21 - Kensington Station,0,215152,83639
7647,4,3836034,Route 21- Georgia State Station,1,215450,83578
7647,4,3836234,Route 21- Georgia State Station,1,215152,83578
7647,4,3833955,Route 21- Georgia State Station,1,215450,83578
7647,4,3834621,Route 21 - Kensington Station,0,215450,83639
7647,4,3834470,Route 21- Georgia State Station,1,215450,83578
7647,4,3834399,Route 21- Georgia State Station,1,215311,83578
7647,4,3838863,Route 21- Georgia State Station,1,215450,83578
7647,4,3832662,Route 21 - Kensington Station,0,215152,83639
7647,4,3828586,Route 21 - Kensington Station,0,215311,83639
7647,4,3827217,Route 21 - Kensington Station,0,215311,83639
7647,4,3836333,Route 21 - Kensington Station,0,215311,83639
7647,4,3829761,Route 21- Georgia State Station,1,215450,83578
7647,4,3826024,Route 21- Georgia State Station,1,215450,83578
7647,4,3837876,Route 21 - Kensington Station,0,215450,83639
7647,5,3826915,Route 21 - Kensington Station,0,215854,83639
7647,5,3834397,Route 21- Georgia State Station,1,215529,83578
7647,5,3836032,Route 21- Georgia State Station,1,215529,83578
7647,5,3833954,Route 21- Georgia State Station,1,215651,83578
7647,5,3836233,Route 21- Georgia State Station,1,215820,83578
7647,5,3833958,Route 21 - Kensington Station,0,215897,83639
7647,5,3827365,Route 21 - Kensington Station,0,215854,83639
7647,5,3839682,Route 21 - Kensington Station,0,215638,83639
7647,5,3834469,Route 21- Georgia State Station,1,214860,83578
7647,5,3837877,Route 21- Georgia State Station,1,214860,83578
7647,5,3827215,Route 21- Georgia State Station,1,215372,83578
7647,5,3839143,Route 21- Georgia State Station,1,215529,83578
7647,5,3825682,Route 21- Georgia State Station,1,215651,83578
7647,5,3838867,Route 21 - Kensington Station,0,215515,83639
7647,5,3830969,Route 21 - Kensington Station,0,215515,83639
7647,5,3830959,Route 21- Georgia State Station,1,214860,83578
7647,5,3825681,Route 21- Georgia State Station,1,215529,83578
7647,5,3840605,Route 21- Georgia State Station,1,215638,83578
7647,5,3826916,Route 21 - Kensington Station,0,215651,83639
7647,5,3838865,Route 21- Georgia State Station,1,214860,83578
7647,5,3825692,Route 21 - Kensington Station,0,215372,83639
7647,5,3825680,Route 21- Georgia State Station,1,215529,83578
7647,5,3840606,Route 21- Georgia State Station,1,215515,83578
7647,5,3825687,Route 21 - Kensington Station,0,215529,83639
7647,5,3834090,Route 21 - Kensington Station,0,215529,83639
7647,5,3825690,Route 21 - Kensington Station,0,215854,83639
7647,5,3837880,Route 21- Georgia State Station,1,215854,83578
7647,5,3828584,Route 21 - Kensington Station,0,214860,83639
7647,5,3825688,Route 21 - Kensington Station,0,215529,83639
7647,5,3834086,Route 21- Georgia State Station,1,215529,83578
7647,5,3824521,Route 21 - Kensington Station,0,215372,83639
7647,5,3833959,Route 21 - Kensington Station,0,215515,83639
7647,5,3827216,Route 21 - Kensington Station,0,215651,83639
7647,5,3825691,Route 21 - Kensington Station,0,214860,83639
7647,5,3832214,Route 21 - Kensington Station,0,215529,83639
7647,5,3834400,Route 21 - Kensington Station,0,215897,83639
7647,5,3827361,Route 21- Georgia State Station,1,215897,83578
