5437223,22:45:23,22:45:23,149030,10
5437223,22:46:07,22:46:07,149042,11
5437223,22:47:29,22:47:29,158316,12
5437223,22:47:51,22:47:51,158318,13
5437223,22:48:33,22:48:33,158320,14
5437223,22:49:16,22:49:16,158322,15
5437223,22:49:58,22:49:58,158323,16
5437223,22:51:12,22:51:12,158306,17
5437223,22:52:00,22:52:00,158309,18
5437223,22:52:22,22:52:22,158404,19
5437223,22:52:37,22:52:37,158380,20
5437223,22:52:56,22:52:56,158376,21
5437223,22:53:21,22:53:21,158374,22
5437223,22:53:38,22:53:38,158370,23
5437223,22:54:04,22:54:04,158366,24
5437223,22:54:34,22:54:34,158004,25
5437223,22:55:20,22:55:20,158288,26
5437223,22:55:37,22:55:37,158286,27
5437223,22:56:04,22:56:04,146322,28
5437223,22:56:41,22:56:41,210927,29
5437223,22:57:24,22:57:24,146330,30
5437223,23:00:00,23:00:00,146900,31
5437224,07:40:00,07:40:00,146900,1
5437224,07:40:36,07:40:36,146332,2
5437224,07:41:15,07:41:15,210928,3
5437224,07:41:47,07:41:47,210560,4
5437224,07:42:12,07:42:12,146040,5
5437224,07:42:37,07:42:37,158084,6
5437224,07:42:49,07:42:49,158086,7
5437224,07:43:07,07:43:07,158046,8
5437224,07:43:36,07:43:36,158364,9
5437224,07:44:01,07:44:01,158368,10
5437224,07:44:13,07:44:13,158372,11
5437224,07:44:44,07:44:44,158373,12
5437224,07:45:00,07:45:00,158378,13
5437224,07:45:40,07:45:40,148016,14
5437224,07:46:15,07:46:15,158178,15
5437224,07:46:43,07:46:43,158308,16
5437224,07:48:17,07:48:17,158310,17
5437224,07:49:10,07:49:10,158312,18
5437224,07:49:47,07:49:47,158314,19
5437224,07:50:27,07:50:27,159058,20
5437224,07:51:37,07:51:37,159308,21
5437224,07:52:16,07:52:16,159309,22
5437224,07:53:40,07:53:40,159314,23
5437224,07:54:01,07:54:01,159080,24
5437224,07:54:31,07:54:31,211677,25
5437224,07:55:00,07:55:00,159282,26
5437224,07:55:04,07:55:04,210842,27
5437224,07:55:30,07:55:30,150179,28
5437224,07:55:47,07:55:47,150018,29
5437224,07:56:09,07:56:09,150160,30
5437224,07:56:18,07:56:18,150020,31
5437224,07:56:26,07:56:26,150048,32
5437224,07:57:00,07:57:00,150050,33
5437224,07:57:17,07:57:17,150052,34
5437224,07:57:32,07:57:32,150022,35
5437224,07:57:57,07:57:57,150024,36
5437224,07:58:17,07:58:17,150026,37
5437224,07:58:51,07:58:51,211650,38
5437224,07:59:44,07:59:44,150069,39
5437224,08:00:00,08:00:00,159296,40
5437225,22:00:00,22:00:00,146900,1
5437225,22:00:36,22:00:36,146332,2
5437225,22:01:15,22:01:15,210928,3
5437225,22:01:47,22:01:47,210560,4
5437225,22:02:12,22:02:12,146040,5
5437225,22:02:37,22:02:37,158084,6
5437225,22:02:49,22:02:49,158086,7
5437225,22:03:07,22:03:07,158046,8
5437225,22:03:36,22:03:36,158364,9
5437225,22:04:01,22:04:01,158368,10
5437225,22:04:13,22:04:13,158372,11
5437225,22:04:44,22:04:44,158373,12
5437225,22:05:00,22:05:00,158378,13
5437225,22:05:40,22:05:40,148016,14
5437225,22:06:15,22:06:15,158178,15
5437225,22:06:43,22:06:43,158308,16
5437225,22:08:17,22:08:17,158310,17
5437225,22:09:10,22:09:10,158312,18
5437225,22:09:47,22:09:47,158314,19
5437225,22:10:27,22:10:27,159058,20
5437225,22:11:37,22:11:37,159308,21
5437225,22:12:16,22:12:16,159309,22
5437225,22:13:40,22:13:40,159314,23
5437225,22:14:01,22:14:01,159080,24
5437225,22:14:31,22:14:31,211677,25
5437225,22:15:00,22:15:00,159282,26
5437225,22:15:04,22:15:04,210842,27
5437225,22:15:30,22:15:30,150179,28
5437225,22:15:47,22:15:47,150018,29
5437225,22:16:09,22:16:09,150160,30
5437225,22:16:18,22:16:18,150020,31
5437225,22:16:26,22:16:26,150048,32
5437225,22:17:00,22:17:00,150050,33
5437225,22:17:17,22:17:17,150052,34
5437225,22:17:32,22:17:32,150022,35
5437225,22:17:57,22:17:57,150024,36
5437225,22:18:17,22:18:17,150026,37
5437225,22:18:51,22:18:51,211650,38
5437225,22:19:44,22:19:44,150069,39
5437225,22:20:00,22:20:00,159296,40
5437226,12:19:00,12:19:00,146900,1
5437226,12:19:36,12:19:36,146332,2
5437226,12:20:15,12:20:15,210928,3
5437226,12:20:47,12:20:47,210560,4
5437226,12:21:12,12:21:12,146040,5
5437226,12:21:37,12:21:37,158084,6
5437226,12:21:49,12:21:49,158086,7
5437226,12:22:07,12:22:07,158046,8
5437226,12:22:36,12:22:36,158364,9
5437226,12:23:01,12:23:01,158368,10
5437226,12:23:13,12:23:13,158372,11
5437226,12:23:44,12:23:44,158373,12
5437226,12:24:00,12:24:00,158378,13
5437226,12:24:40,12:24:40,148016,14
5437226,12:25:15,12:25:15,158178,15
5437226,12:25:43,12:25:43,158308,16
5437226,12:27:17,12:27:17,158310,17
5437226,12:28:10,12:28:10,158312,18
5437226,12:28:47,12:28:47,158314,19
5437226,12:29:27,12:29:27,159058,20
5437226,12:30:37,12:30:37,159308,21
5437226,12:31:16,12:31:16,159309,22
5437226,12:32:40,12:32:40,159314,23
5437226,12:33:01,12:33:01,159080,24
5437226,12:33:31,12:33:31,211677,25
5437226,12:34:00,12:34:00,159282,26
5437226,12:34:05,12:34:05,210842,27
5437226,12:34:37,12:34:37,150179,28
5437226,12:34:57,12:34:57,150018,29
5437226,12:35:23,12:35:23,150160,30
5437226,12:35:34,12:35:34,150020,31
5437226,12:35:44,12:35:44,150048,32
5437226,12:36:25,12:36:25,150050,33
5437226,12:36:45,12:36:45,150052,34
5437226,12:37:03,12:37:03,150022,35
5437226,12:37:33,12:37:33,150024,36
5437226,12:37:57,12:37:57,150026,37
5437226,12:38:38,12:38:38,211650,38
5437226,12:39:42,12:39:42,150069,39
5437226,12:40:00,12:40:00,159296,40
5437227,16:58:00,16:58:00,159296,1
5437227,16:59:44,16:59:44,159392,2
5437227,17:00:25,17:00:25,159123,3
5437227,17:01:02,17:01:02,159124,4
5437227,17:01:21,17:01:21,159126,5
5437227,17:02:00,17:02:00,159128,6
5437227,17:02:56,17:02:56,159300,7
5437227,17:03:19,17:03:19,159302,8
5437227,17:04:05,17:04:05,159370,9
5437227,17:04:57,17:04:57,149030,10
5437227,17:05:51,17:05:51,149042,11
5437227,17:07:31,17:07:31,158316,12
5437227,17:07:58,17:07:58,158318,13
5437227,17:08:50,17:08:50,158320,14
5437227,17:09:43,17:09:43,158322,15
5437227,17:10:34,17:10:34,158323,16
5437227,17:12:04,17:12:04,158306,17
5437227,17:13:00,17:13:00,158309,18
5437227,17:13:27,17:13:27,158404,19
5437227,17:13:46,17:13:46,158380,20
5437227,17:14:10,17:14:10,158376,21
5437227,17:14:41,17:14:41,158374,22
5437227,17:15:02,17:15:02,158370,23
5437227,17:15:34,17:15:34,158366,24
5437227,17:16:12,17:16:12,158004,25
5437227,17:17:10,17:17:10,158288,26
5437227,17:17:32,17:17:32,158286,27
5437227,17:18:05,17:18:05,146322,28
5437227,17:18:52,17:18:52,210927,29
5437227,17:19:46,17:19:46,146330,30
5437227,17:23:00,17:23:00,146900,31
5437228,09:20:00,09:20:00,159296,1
5437228,09:21:44,09:21:44,159392,2
5437228,09:22:25,09:22:25,159123,3
5437228,09:23:02,09:23:02,159124,4
5437228,09:23:21,09:23:21,159126,5
5437228,09:24:00,09:24:00,159128,6
5437228,09:24:51,09:24:51,159300,7
5437228,09:25:12,09:25:12,159302,8
5437228,09:25:54,09:25:54,159370,9
5437228,09:26:41,09:26:41,149030,10
5437228,09:27:30,09:27:30,149042,11
5437228,09:29:01,09:29:01,158316,12
5437228,09:29:25,09:29:25,158318,13
5437228,09:30:12,09:30:12,158320,14
5437228,09:31:00,09:31:00,158322,15
5437228,09:31:47,09:31:47,158323,16
5437228,09:33:09,09:33:09,158306,17
5437228,09:34:00,09:34:00,158309,18
5437228,09:34:27,09:34:27,158404,19
5437228,09:34:46,09:34:46,158380,20
5437228,09:35:10,09:35:10,158376,21
5437228,09:35:41,09:35:41,158374,22
5437228,09:36:02,09:36:02,158370,23
5437228,09:36:34,09:36:34,158366,24
5437228,09:37:12,09:37:12,158004,25
5437228,09:38:10,09:38:10,158288,26
5437228,09:38:32,09:38:32,158286,27
5437228,09:39:05,09:39:05,146322,28
5437228,09:39:52,09:39:52,210927,29
5437228,09:40:46,09:40:46,146330,30
5437228,09:44:00,09:44:00,146900,31
5437229,09:40:00,09:40:00,159296,1
5437229,09:41:44,09:41:44,159392,2
5437229,09:42:25,09:42:25,159123,3
5437229,09:43:02,09:43:02,159124,4
5437229,09:43:21,09:43:21,159126,5
5437229,09:44:00,09:44:00,159128,6
5437229,09:44:51,09:44:51,159300,7
5437229,09:45:12,09:45:12,159302,8
5437229,09:45:54,09:45:54,159370,9
5437229,09:46:41,09:46:41,149030,10
5437229,09:47:30,09:47:30,149042,11
5437229,09:49:01,09:49:01,158316,12
5437229,09:49:25,09:49:25,158318,13
5437229,09:50:12,09:50:12,158320,14
5437229,09:51:00,09:51:00,158322,15
5437229,09:51:47,09:51:47,158323,16
5437229,09:53:09,09:53:09,158306,17
5437229,09:54:00,09:54:00,158309,18
5437229,09:54:27,09:54:27,158404,19
5437229,09:54:46,09:54:46,158380,20
5437229,09:55:10,09:55:10,158376,21
5437229,09:55:41,09:55:41,158374,22
5437229,09:56:02,09:56:02,158370,23
5437229,09:56:34,09:56:34,158366,24
5437229,09:57:12,09:57:12,158004,25
5437229,09:58:10,09:58:10,158288,26
5437229,09:58:32,09:58:32,158286,27
5437229,09:59:05,09:59:05,146322,28
5437229,09:59:52,09:59:52,210927,29
5437229,10:00:46,10:00:46,146330,30
5437229,10:04:00,10:04:00,146900,31
5437230,07:23:00,07:23:00,146900,1
5437230,07:23:44,07:23:44,146332,2
5437230,07:24:31,07:24:31,210928,3
5437230,07:25:10,07:25:10,210560,4
5437230,07:25:40,07:25:40,146040,5
5437230,07:26:10,07:26:10,158084,6
5437230,07:26:24,07:26:24,158086,7
5437230,07:26:45,07:26:45,158046,8
5437230,07:27:20,07:27:20,158364,9
5437230,07:27:50,07:27:50,158368,10
5437230,07:28:05,07:28:05,158372,11
5437230,07:28:42,07:28:42,158373,12
5437230,07:29:00,07:29:00,158378,13
5437230,07:29:40,07:29:40,148016,14
5437230,07:30:15,07:30:15,158178,15
5437230,07:30:43,07:30:43,158308,16
5437230,07:32:17,07:32:17,158310,17
5437230,07:33:10,07:33:10,158312,18
5437230,07:33:47,07:33:47,158314,19
5437230,07:34:27,07:34:27,159058,20
5437230,07:35:37,07:35:37,159308,21
5437230,07:36:16,07:36:16,159309,22
5437230,07:37:40,07:37:40,159314,23
5437230,07:38:01,07:38:01,159080,24
5437230,07:38:31,07:38:31,211677,25
5437230,07:39:00,07:39:00,159282,26
5437230,07:39:05,07:39:05,210842,27
5437230,07:39:37,07:39:37,150179,28
5437230,07:39:57,07:39:57,150018,29
5437230,07:40:23,07:40:23,150160,30
5437230,07:40:34,07:40:34,150020,31
5437230,07:40:44,07:40:44,150048,32
5437230,07:41:25,07:41:25,150050,33
5437230,07:41:45,07:41:45,150052,34
5437230,07:42:03,07:42:03,150022,35
5437230,07:42:33,07:42:33,150024,36
5437230,07:42:57,07:42:57,150026,37
5437230,07:43:38,07:43:38,211650,38
5437230,07:44:42,07:44:42,150069,39
5437230,07:45:00,07:45:00,159296,40
5437231,07:45:00,07:45:00,182029,1
5437231,07:45:19,07:45:19,182025,2
5437231,07:45:54,07:45:54,182026,3
5437231,07:46:33,07:46:33,182022,4
5437231,07:46:44,07:46:44,183030,5
5437231,07:47:27,07:47:27,183028,6
5437231,07:47:43,07:47:43,183026,7
5437231,07:48:03,07:48:03,183032,8
5437231,07:48:34,07:48:34,175024,9
5437231,07:48:51,07:48:51,210077,10
5437231,07:49:09,07:49:09,210079,11
5437231,07:49:56,07:49:56,210404,12
5437231,07:50:23,07:50:23,210101,13
5437231,07:51:00,07:51:00,210103,14
5437231,07:51:26,07:51:26,210105,15
5437231,07:52:00,07:52:00,210107,16
5437231,07:53:32,07:53:32,210109,17
5437231,07:54:39,07:54:39,210111,18
5437231,07:55:27,07:55:27,211703,19
5437231,07:56:29,07:56:29,211306,20
5437231,07:56:48,07:56:48,210113,21
5437231,08:01:10,08:01:10,210172,22
5437231,08:01:33,08:01:33,210032,23
5437231,08:01:57,08:01:57,210168,24
5437231,08:02:26,08:02:26,211221,25
5437231,08:03:24,08:03:24,211209,26
5437231,08:03:47,08:03:47,211239,27
5437231,08:04:31,08:04:31,211240,28
5437231,08:05:00,08:05:00,211241,29
5437231,08:05:54,08:05:54,212021,30
5437231,08:06:52,08:06:52,165086,31
5437231,08:07:30,08:07:30,210791,32
5437231,08:08:15,08:08:15,165092,33
5437231,08:09:10,08:09:10,165032,34
5437231,08:10:00,08:10:00,165076,35
5437231,08:10:28,08:10:28,165075,36
5437231,08:10:57,08:10:57,165079,37
5437231,08:11:20,08:11:20,165081,38
5437231,08:11:57,08:11:57,165056,39
5437231,08:14:11,08:14:11,210392,40
5437231,08:16:21,08:16:21,210390,41
5437231,08:18:06,08:18:06,210957,42
5437231,08:20:31,08:20:31,210486,43
5437231,08:22:02,08:22:02,166206,44
5437231,08:25:00,08:25:00,166901,45
5437232,11:16:00,11:16:00,212236,1
5437232,11:18:26,11:18:26,212516,2
5437232,11:19:33,11:19:33,212496,3
5437232,11:20:42,11:20:42,212506,4
5437232,11:21:32,11:21:32,212517,5
5437232,11:23:01,11:23:01,212479,6
5437232,11:23:53,11:23:53,212480,7
5437232,11:25:31,11:25:31,212481,8
5437232,11:27:02,11:27:02,212482,9
5437232,11:28:00,11:28:00,212656,10
5437232,11:28:30,11:28:30,212657,11
5437232,11:28:52,11:28:52,212658,12
5437232,11:29:25,11:29:25,212659,13
5437232,11:30:02,11:30:02,212660,14
5437232,11:30:54,11:30:54,212661,15
5437232,11:31:21,11:31:21,212662,16
5437232,11:32:14,11:32:14,212161,17
5437232,11:32:51,11:32:51,212162,18
5437232,11:33:53,11:33:53,212163,19
5437232,11:34:33,11:34:33,212164,20
5437232,11:35:09,11:35:09,212165,21
5437232,11:36:00,11:36:00,212166,22
5437232,11:37:02,11:37:02,212743,23
5437232,11:37:59,11:37:59,212744,24
5437232,11:38:27,11:38:27,212745,25
5437232,11:39:44,11:39:44,212746,26
5437232,11:40:37,11:40:37,212747,27
5437232,11:41:27,11:41:27,212749,28
5437232,11:41:53,11:41:53,212750,29
5437232,11:43:12,11:43:12,212751,30
5437232,11:43:50,11:43:50,212752,31
5437232,11:45:00,11:45:00,212753,32
5437232,11:45:47,11:45:47,212841,33
5437232,11:47:18,11:47:18,212754,34
5437232,11:48:12,11:48:12,212716,35
5437232,11:48:52,11:48:52,212766,36
5437232,11:49:24,11:49:24,212767,37
5437232,11:49:45,11:49:45,212768,38
5437232,11:50:05,11:50:05,212769,39
5437232,11:50:39,11:50:39,212770,40
5437232,11:51:07,11:51:07,212771,41
5437232,11:51:30,11:51:30,212772,42
5437232,11:52:36,11:52:36,212773,43
5437232,11:53:16,11:53:16,212698,44
5437232,11:53:55,11:53:55,212699,45
5437232,11:54:59,11:54:59,212700,46
5437232,11:55:30,11:55:30,212701,47
5437232,11:56:27,11:56:27,212702,48
5437232,11:58:00,11:58:00,212703,49
5437232,11:58:37,11:58:37,212704,50
5437232,11:59:21,11:59:21,212705,51
5437232,12:00:05,12:00:05,212706,52
5437232,12:01:06,12:01:06,212707,53
5437232,12:01:51,12:01:51,212708,54
5437232,12:02:47,12:02:47,212709,55
5437232,12:03:17,12:03:17,212710,56
5437232,12:04:09,12:04:09,212711,57
5437232,12:05:18,12:05:18,212712,58
5437232,12:05:57,12:05:57,212713,59
5437232,12:06:22,12:06:22,212714,60
5437232,12:06:46,12:06:46,212715,61
5437232,12:07:22,12:07:22,212717,62
5437232,12:08:04,12:08:04,212718,63
5437232,12:08:33,12:08:33,212719,64
5437232,12:08:59,12:08:59,212742,65
5437232,12:09:43,12:09:43,212720,66
5437232,12:10:05,12:10:05,212721,67
5437232,12:11:04,12:11:04,212722,68
5437232,12:11:23,12:11:23,212723,69
5437232,12:11:50,12:11:50,212724,70
5437232,12:12:27,12:12:27,212836,71
5437232,12:14:08,12:14:08,212725,72
5437232,12:16:00,12:16:00,212726,73
5437232,12:17:24,12:17:24,158384,74
5437232,12:17:43,12:17:43,158252,75
5437232,12:18:29,12:18:29,212727,76
5437232,12:18:48,12:18:48,212818,77
5437232,12:19:42,12:19:42,210914,78
5437232,12:20:01,12:20:01,210668,79
5437232,12:20:22,12:20:22,158156,80
5437232,12:20:50,12:20:50,158158,81
5437232,12:21:12,12:21:12,158424,82
5437232,12:21:42,12:21:42,158160,83
5437232,12:22:01,12:22:01,158162,84
5437232,12:22:42,12:22:42,158164,85
5437232,12:22:50,12:22:50,158166,86
5437232,12:23:23,12:23:23,158244,87
5437232,12:23:46,12:23:46,158246,88
5437232,12:24:25,12:24:25,158380,89
5437232,12:24:39,12:24:39,158376,90
5437232,12:24:57,12:24:57,158374,91
5437232,12:25:09,12:25:09,158370,92
5437232,12:25:28,12:25:28,158366,93
5437232,12:25:34,12:25:34,158002,94
5437232,12:25:50,12:25:50,158004,95
5437232,12:26:24,12:26:24,158288,96
5437232,12:26:37,12:26:37,158286,97
5437232,12:26:56,12:26:56,146322,98
5437232,12:27:24,12:27:24,210927,99
5437232,12:27:55,12:27:55,146330,100
5437232,12:30:00,12:30:00,146900,101
5437233,12:16:00,12:16:00,212236,1
5437233,12:18:26,12:18:26,212516,2
5437233,12:19:33,12:19:33,212496,3
5437233,12:20:42,12:20:42,212506,4
5437233,12:21:32,12:21:32,212517,5
5437233,12:23:01,12:23:01,212479,6
5437233,12:23:53,12:23:53,212480,7
5437233,12:25:31,12:25:31,212481,8
5437233,12:27:02,12:27:02,212482,9
5437233,12:28:00,12:28:00,212656,10
5437233,12:28:30,12:28:30,212657,11
5437233,12:28:52,12:28:52,212658,12
5437233,12:29:25,12:29:25,212659,13
5437233,12:30:02,12:30:02,212660,14
5437233,12:30:54,12:30:54,212661,15
5437233,12:31:21,12:31:21,212662,16
5437233,12:32:14,12:32:14,212161,17
5437233,12:32:51,12:32:51,212162,18
5437233,12:33:53,12:33:53,212163,19
5437233,12:34:33,12:34:33,212164,20
5437233,12:35:09,12:35:09,212165,21
5437233,12:36:00,12:36:00,212166,22
5437233,12:37:02,12:37:02,212743,23
5437233,12:37:59,12:37:59,212744,24
5437233,12:38:27,12:38:27,212745,25
5437233,12:39:44,12:39:44,212746,26
5437233,12:40:37,12:40:37,212747,27
5437233,12:41:27,12:41:27,212749,28
5437233,12:41:53,12:41:53,212750,29
5437233,12:43:12,12:43:12,212751,30
5437233,12:43:50,12:43:50,212752,31
5437233,12:45:00,12:45:00,212753,32
5437233,12:45:47,12:45:47,212841,33
5437233,12:47:18,12:47:18,212754,34
5437233,12:48:12,12:48:12,212716,35
5437233,12:48:52,12:48:52,212766,36
5437233,12:49:24,12:49:24,212767,37
5437233,12:49:45,12:49:45,212768,38
5437233,12:50:05,12:50:05,212769,39
5437233,12:50:39,12:50:39,212770,40
5437233,12:51:07,12:51:07,212771,41
5437233,12:51:30,12:51:30,212772,42
5437233,12:52:36,12:52:36,212773,43
5437233,12:53:16,12:53:16,212698,44
5437233,12:53:55,12:53:55,212699,45
5437233,12:54:59,12:54:59,212700,46
5437233,12:55:30,12:55:30,212701,47
5437233,12:56:27,12:56:27,212702,48
5437233,12:58:00,12:58:00,212703,49
5437233,12:58:37,12:58:37,212704,50
5437233,12:59:21,12:59:21,212705,51
5437233,13:00:05,13:00:05,212706,52
5437233,13:01:06,13:01:06,212707,53
5437233,13:01:51,13:01:51,212708,54
5437233,13:02:47,13:02:47,212709,55
5437233,13:03:17,13:03:17,212710,56
5437233,13:04:09,13:04:09,212711,57
5437233,13:05:18,13:05:18,212712,58
5437233,13:05:57,13:05:57,212713,59
5437233,13:06:22,13:06:22,212714,60
5437233,13:06:46,13:06:46,212715,61
5437233,13:07:22,13:07:22,212717,62
5437233,13:08:04,13:08:04,212718,63
5437233,13:08:33,13:08:33,212719,64
5437233,13:08:59,13:08:59,212742,65
5437233,13:09:43,13:09:43,212720,66
5437233,13:10:05,13:10:05,212721,67
5437233,13:11:04,13:11:04,212722,68
5437233,13:11:23,13:11:23,212723,69
5437233,13:11:50,13:11:50,212724,70
5437233,13:12:27,13:12:27,212836,71
5437233,13:14:08,13:14:08,212725,72
5437233,13:16:00,13:16:00,212726,73
5437233,13:17:24,13:17:24,158384,74
5437233,13:17:43,13:17:43,158252,75
5437233,13:18:29,13:18:29,212727,76
5437233,13:18:48,13:18:48,212818,77
5437233,13:19:42,13:19:42,210914,78
5437233,13:20:01,13:20:01,210668,79
5437233,13:20:22,13:20:22,158156,80
5437233,13:20:50,13:20:50,158158,81
5437233,13:21:12,13:21:12,158424,82
5437233,13:21:42,13:21:42,158160,83
5437233,13:22:01,13:22:01,158162,84
5437233,13:22:42,13:22:42,158164,85
5437233,13:22:50,13:22:50,158166,86
5437233,13:23:23,13:23:23,158244,87
5437233,13:23:46,13:23:46,158246,88
5437233,13:24:25,13:24:25,158380,89
5437233,13:24:39,13:24:39,158376,90
5437233,13:24:57,13:24:57,158374,91
5437233,13:25:09,13:25:09,158370,92
5437233,13:25:28,13:25:28,158366,93
5437233,13:25:34,13:25:34,158002,94
5437233,13:25:50,13:25:50,158004,95
5437233,13:26:24,13:26:24,158288,96
5437233,13:26:37,13:26:37,158286,97
5437233,13:26:56,13:26:56,146322,98
5437233,13:27:24,13:27:24,210927,99
5437233,13:27:55,13:27:55,146330,100
5437233,13:30:00,13:30:00,146900,101
5437234,21:23:00,21:23:00,212236,1
5437234,21:25:34,21:25:34,212516,2
5437234,21:26:45,21:26:45,212496,3
5437234,21:28:00,21:28:00,213024,4
5437234,21:28:38,21:28:38,213022,5
5437234,21:29:09,21:29:09,213020,6
5437234,21:29:51,21:29:51,213018,7
5437234,21:30:55,21:30:55,213016,8
5437234,21:31:26,21:31:26,212522,9
5437234,21:33:00,21:33:00,212518,10
5437234,21:33:46,21:33:46,212519,11
5437234,21:35:14,21:35:14,212488,12
5437234,21:36:04,21:36:04,212489,13
5437234,21:36:54,21:36:54,212490,14
5437234,21:37:48,21:37:48,212576,15
5437234,21:38:50,21:38:50,212527,16
5437234,21:40:42,21:40:42,212577,17
5437234,21:41:20,21:41:20,212578,18
5437234,21:42:08,21:42:08,212579,19
5437234,21:43:24,21:43:24,212580,20
5437234,21:44:00,21:44:00,212570,21
5437234,21:45:45,21:45:45,212600,22
5437234,21:46:25,21:46:25,212601,23
5437234,21:47:02,21:47:02,212979,24
5437234,21:47:53,21:47:53,212602,25
5437234,21:50:01,21:50:01,212079,26
5437234,21:50:47,21:50:47,212355,27
5437234,21:51:29,21:51:29,212080,28
5437234,21:52:25,21:52:25,212231,29
5437234,21:53:00,21:53:00,212356,30
5437234,21:53:46,21:53:46,212510,31
5437234,21:54:25,21:54:25,212357,32
5437234,21:54:55,21:54:55,212358,33
5437234,21:55:47,21:55:47,212359,34
5437234,21:56:08,21:56:08,212540,35
5437234,21:56:51,21:56:51,212543,36
5437234,21:57:25,21:57:25,212542,37
5437234,21:58:33,21:58:33,212502,38
5437234,21:59:38,21:59:38,212499,39
5437234,22:00:07,22:00:07,212498,40
5437234,22:00:54,22:00:54,212830,41
5437234,22:01:22,22:01:22,212504,42
5437234,22:02:09,22:02:09,212553,43
5437234,22:03:12,22:03:12,212060,44
5437234,22:04:02,22:04:02,211913,45
5437234,22:04:24,22:04:24,158008,46
5437234,22:04:49,22:04:49,158258,47
5437234,22:04:59,22:04:59,158260,48
5437234,22:05:22,22:05:22,212554,49
5437234,22:05:52,22:05:52,212555,50
5437234,22:06:15,22:06:15,212632,51
5437234,22:06:41,22:06:41,212556,52
5437234,22:07:47,22:07:47,212557,53
5437234,22:08:48,22:08:48,212558,54
5437234,22:09:21,22:09:21,212559,55
5437234,22:09:48,22:09:48,212560,56
5437234,22:10:44,22:10:44,212561,57
5437234,22:13:00,22:13:00,146900,58
5437235,20:50:00,20:50:00,146900,1
5437235,20:50:26,20:50:26,146332,2
5437235,20:50:53,20:50:53,210928,3
5437235,20:51:16,20:51:16,210560,4
5437235,20:51:33,20:51:33,146040,5
5437235,20:51:50,20:51:50,158084,6
5437235,20:51:58,20:51:58,158086,7
5437235,20:52:10,20:52:10,158046,8
5437235,20:52:31,20:52:31,158364,9
5437235,20:52:49,20:52:49,158368,10
5437235,20:52:58,20:52:58,158372,11
5437235,20:53:20,20:53:20,158373,12
5437235,20:53:27,20:53:27,158378,13
5437235,20:53:59,20:53:59,158392,14
5437235,20:54:17,20:54:17,158106,15
5437235,20:54:39,20:54:39,212861,16
5437235,20:55:30,20:55:30,158110,17
5437235,20:55:50,20:55:50,158112,18
5437235,20:56:13,20:56:13,158114,19
5437235,20:56:26,20:56:26,158116,20
5437235,20:56:55,20:56:55,158118,21
5437235,20:57:14,20:57:14,210665,22
5437235,20:57:28,20:57:28,210915,23
5437235,20:57:45,20:57:45,210667,24
5437235,20:58:31,20:58:31,212729,25
5437235,21:01:00,21:01:00,212730,26
5437235,21:02:32,21:02:32,212731,27
5437235,21:04:05,21:04:05,212837,28
5437235,21:04:45,21:04:45,212736,29
5437235,21:05:03,21:05:03,212737,30
5437235,21:05:28,21:05:28,212738,31
5437235,21:06:25,21:06:25,212739,32
5437235,21:06:46,21:06:46,212740,33
5437235,21:07:13,21:07:13,212741,34
5437235,21:07:51,21:07:51,212677,35
5437235,21:08:17,21:08:17,212678,36
5437235,21:08:52,21:08:52,212679,37
5437235,21:09:24,21:09:24,212680,38
5437235,21:09:54,21:09:54,212681,39
5437235,21:10:11,21:10:11,212682,40
5437235,21:11:05,21:11:05,212683,41
5437235,21:12:02,21:12:02,212676,42
5437235,21:13:02,21:13:02,212684,43
5437235,21:13:30,21:13:30,212685,44
5437235,21:14:05,21:14:05,212686,45
5437235,21:14:57,21:14:57,212687,46
5437235,21:15:53,21:15:53,212688,47
5437235,21:16:43,21:16:43,212689,48
5437235,21:17:25,21:17:25,212690,49
5437235,21:18:00,21:18:00,212691,50
5437235,21:19:41,21:19:41,212693,51
5437235,21:20:28,21:20:28,212694,52
5437235,21:21:13,21:21:13,212695,53
5437235,21:22:22,21:22:22,212696,54
5437235,21:22:51,21:22:51,212697,55
5437235,21:23:52,21:23:52,212755,56
5437235,21:24:50,21:24:50,212756,57
5437235,21:25:18,21:25:18,212757,58
5437235,21:25:46,21:25:46,212758,59
5437235,21:26:14,21:26:14,212759,60
5437235,21:26:45,21:26:45,212760,61
5437235,21:27:24,21:27:24,212761,62
5437235,21:27:45,21:27:45,212762,63
5437235,21:28:17,21:28:17,212763,64
5437235,21:29:24,21:29:24,212764,65
5437235,21:31:00,21:31:00,212840,66
5437235,21:32:00,21:32:00,212765,67
5437235,21:32:39,21:32:39,212787,68
5437235,21:33:15,21:33:15,212788,69
5437235,21:34:18,21:34:18,212789,70
5437235,21:35:09,21:35:09,212790,71
5437235,21:35:45,21:35:45,212791,72
5437235,21:36:48,21:36:48,212792,73
5437235,21:38:08,21:38:08,212793,74
5437235,21:39:04,21:39:04,212794,75
5437235,21:39:39,21:39:39,212795,76
5437235,21:40:26,21:40:26,212170,77
5437235,21:41:08,21:41:08,212171,78
5437235,21:41:51,21:41:51,212172,79
5437235,21:42:47,21:42:47,212173,80
5437235,21:43:37,21:43:37,212174,81
5437235,21:45:03,21:45:03,212650,82
5437235,21:45:42,21:45:42,212651,83
5437235,21:46:31,21:46:31,212652,84
5437235,21:47:03,21:47:03,212653,85
5437235,21:47:34,21:47:34,212654,86
