7705,3,3819655,Route 140 - North Springs Station,1,213748,83038
7705,3,3814409,Route 140 - Windward Park n Ride,0,214526,83012
7705,3,3820390,Route 140 - Windward Park n Ride,0,214137,83012
7705,3,3814410,Route 140 - Windward Park n Ride,0,214665,83012
7705,3,3811992,Route 140 - Windward Park n Ride,0,214665,83012
7705,3,3811982,Route 140 - North Springs Station,1,214137,83038
7705,3,3810802,Route 140 - Windward Park n Ride,0,214665,83012
7705,3,3808346,Route 140 - Windward Park n Ride,0,214137,83012
7705,3,3809579,Route 140 - Windward Park n Ride,0,214665,83012
7705,3,3813194,Route 140 - Windward Park n Ride,0,213748,83012
7705,3,3819202,Route 140 - North Springs Station,1,214137,83038
7705,3,3820025,Route 140 - North Springs Station,1,214526,83038
7705,3,3815956,Route 140 - Windward Park n Ride,0,213748,83012
7705,3,3810803,Route 140 - Windward Park n Ride,0,214137,83012
7705,3,3819654,Route 140 - North Springs Station,1,214665,83038
7705,3,3822540,Route 140 - North Springs Station,1,214665,83038
7705,3,3806056,Route 140 - North Springs Station,1,213748,83038
7705,3,3817129,Route 140 - North Springs Station,1,213748,83038
7705,3,3817270,Route 140 - Windward Park n Ride,0,213748,83012
7705,3,3813392,Route 140 - North Springs Station,1,214137,83038
7705,3,3811990,Route 140 - Windward Park n Ride,0,214526,83012
7705,3,3806579,Route 140 - Windward Park n Ride,0,214526,83012
7705,3,3811991,Route 140 - Windward Park n Ride,0,214526,83012
7705,3,3806055,Route 140 - North Springs Station,1,214137,83038
7705,3,3815549,Route 140 - North Springs Station,1,214526,83038
7705,3,3814401,Route 140 - North Springs Station,1,214665,83038
7705,3,3814411,Route 140 - Windward Park n Ride,0,214137,83012
7705,3,3811983,Route 140 - North Springs Station,1,213748,83038
7705,3,3822301,Route 140 - North Springs Station,1,214526,83038
7705,3,3814402,Route 140 - North Springs Station,1,213748,83038
7705,3,3822544,Route 140 - Windward Park n Ride,0,214137,83012
7705,3,3806572,Route 140 - North Springs Station,1,214526,83038
7705,3,3814412,Route 140 - Windward Park n Ride,0,213748,83012
7705,3,3819432,Route 140 - Windward Park n Ride,0,213748,83012
7705,3,3806573,Route 140 - North Springs Station,1,214137,83038
7705,4,3821602,Route 140 - North Springs Station,1,213849,83038
7705,4,3809572,Route 140 - North Springs Station,1,214250,83038
7705,4,3818632,Route 140 - Windward Park n Ride,0,213668,83012
7705,4,3806053,Route 140 - North Springs Station,1,213849,83038
7705,4,3818731,Route 140 - Windward Park n Ride,0,213849,83012
7705,4,3822543,Route 140 - Windward Park n Ride,0,213849,83012
7705,4,3819657,Route 140 - Windward Park n Ride,0,213849,83012
7705,4,3817143,Route 140 - Windward Park n Ride,0,213997,83012
7705,4,3817136,Route 140 - North Springs Station,1,213668,83038
7705,4,3806569,Route 140 - North Springs Station,1,214250,83038
7705,4,3820024,Route 140 - North Springs Station,1,213997,83038
7705,4,3817135,Route 140 - North Springs Station,1,213668,83038
7705,4,3811988,Route 140 - Windward Park n Ride,0,214250,83012
7705,4,3806054,Route 140 - North Springs Station,1,213668,83038
7705,4,3813189,Route 140 - North Springs Station,1,213997,83038
7705,4,3806578,Route 140 - Windward Park n Ride,0,213997,83012
7705,4,3816863,Route 140 - Windward Park n Ride,0,213997,83012
7705,4,3820387,Route 140 - North Springs Station,1,213849,83038
7705,4,3810792,Route 140 - North Springs Station,1,213997,83038
7705,4,3814398,Route 140 - North Springs Station,1,214250,83038
7705,4,3814407,Route 140 - Windward Park n Ride,0,214250,83012
7705,4,3819201,Route 140 - North Springs Station,1,213668,83038
7705,4,3808343,Route 140 - Windward Park n Ride,0,213849,83012
7705,4,3806265,Route 140 - North Springs Station,1,214250,83038
7705,4,3817964,Route 140 - North Springs Station,1,213849,83038
7705,4,3814408,Route 140 - Windward Park n Ride,0,213849,83012
7705,4,3819431,Route 140 - Windward Park n Ride,0,213997,83012
7705,4,3810794,Route 140 - North Springs Station,1,213668,83038
7705,4,3819483,Route 140 - Windward Park n Ride,0,213668,83012
7705,4,3820389,Route 140 - Windward Park n Ride,0,213849,83012
7705,4,3815917,Route 140 - North Springs Station,1,213997,83038
7705,4,3810793,Route 140 - North Springs Station,1,213668,83038
7705,4,3806571,Route 140 - North Springs Station,1,213668,83038
7705,4,3816680,Route 140 - Windward Park n Ride,0,213997,83012
7705,4,3806061,Route 140 - Windward Park n Ride,0,214250,83012
7705,4,3817965,Route 140 - Windward Park n Ride,0,214250,83012
7705,4,3813188,Route 140 - North Springs Station,1,214250,83038
7705,4,3818638,Route 140 - Windward Park n Ride,0,213668,83012
7705,4,3822300,Route 140 - North Springs Station,1,213997,83038
7705,4,3819658,Route 140 - Windward Park n Ride,0,213668,83012
7705,4,3808344,Route 140 - Windward Park n Ride,0,213668,83012
7705,4,3808345,Route 140 - Windward Park n Ride,0,213668,83012
7705,4,3814399,Route 140 - North Springs Station,1,213849,83038
7705,4,3811989,Route 140 - Windward Park n Ride,0,213668,83012
7705,4,3810791,Route 140 - North Springs Station,1,213849,83038
7705,4,3806570,Route 140 - North Springs Station,1,213997,83038
7705,4,3810801,Route 140 - Windward Park n Ride,0,213997,83012
7705,4,3808342,Route 140 - Windward Park n Ride,0,214250,83012
7705,5,3809575,Route 140 - Windward Park n Ride,0,214768,83012
7705,5,3815530,Route 140- Marrietta Street/Norcross Street,0,214381,83110
7705,5,3814406,Route 140 - Windward Park n Ride,0,214381,83012
7705,5,3809570,Route 140 - North Springs Station,1,214768,83038
7705,5,3819430,Route 140 - Windward Park n Ride,0,213688,83012
7705,5,3806057,Route 140- Marrietta Street/Norcross Street,0,214188,83110
7705,5,3808340,Route 140- Marrietta Street/Norcross Street,0,214334,83110
7705,5,3813393,Route 140 - Windward Park n Ride,0,214752,83012
7705,5,3811980,Route 140 - North Springs Station,1,214188,83038
7705,5,3806568,Route 140 - North Springs Station,1,214381,83038
7705,5,3819429,Route 140- Marrietta Street/Norcross Street,0,214752,83110
7705,5,3821600,Route 140 - North Springs Station,1,213679,83310
7705,5,3821639,Route 140 - Windward Park n Ride,0,214356,83012
7705,5,3820386,Route 140 - North Springs Station,1,214356,83310
7705,5,3819199,Route 140 - North Springs Station,1,214752,83310
7705,5,3809571,Route 140 - North Springs Station,1,213688,83038
7705,5,3806060,Route 140 - Windward Park n Ride,0,214134,83012
7705,5,3808341,Route 140 - Windward Park n Ride,0,214381,83012
7705,5,3820388,Route 140- Marrietta Street/Norcross Street,0,214381,83110
7705,5,3809574,Route 140- Marrietta Street/Norcross Street,0,214752,83110
7705,5,3806051,Route 140 - North Springs Station,1,213688,83310
7705,5,3817274,Route 140 - North Springs Station,1,214134,83038
7705,5,3815920,Route 140 - North Springs Station,1,214188,83038
7705,5,3822297,Route 140 - North Springs Station,1,214356,83310
7705,5,3820027,Route 140 - Windward Park n Ride,0,214381,83012
7705,5,3817394,Route 140 - North Springs Station,1,214538,83038
7705,5,3806266,Route 140- Marrietta Street/Norcross Street,0,214538,83110
7705,5,3814397,Route 140 - North Springs Station,1,214538,83038
7705,5,3811985,Route 140- Marrietta Street/Norcross Street,0,214538,83110
7705,5,3806058,Route 140 - Windward Park n Ride,0,214538,83012
7705,5,3810789,Route 140 - North Springs Station,1,214188,83038
7705,5,3819653,Route 140 - North Springs Station,1,214381,83310
7705,5,3811986,Route 140- Marrietta Street/Norcross Street,0,214538,83110
7705,5,3814405,Route 140 - Windward Park n Ride,0,214752,83012
7705,5,3817275,Route 140 - Windward Park n Ride,0,214134,83012
7705,5,3807151,Route 140 - North Springs Station,1,213679,83310
7705,5,3811984,Route 140- Marrietta Street/Norcross Street,0,214356,83110
7705,5,3819426,Route 140 - North Springs Station,1,214538,83038
7705,5,3814404,Route 140 - Windward Park n Ride,0,214538,83012
7705,5,3813186,Route 140 - North Springs Station,1,214334,83038
7705,5,3822299,Route 140 - North Springs Station,1,213679,83038
7705,5,3814396,Route 140 - North Springs Station,1,214356,83038
7705,5,3813190,Route 140- Marrietta Street/Norcross Street,0,213679,83110
7705,5,3813187,Route 140 - North Springs Station,1,214134,83038
7705,5,3821638,Route 140 - North Springs Station,1,214134,83038
7705,5,3817780,Route 140 - North Springs Station,1,214768,83038
7705,5,3809147,Route 140 - North Springs Station,1,213679,83310
7705,5,3816121,Route 140 - North Springs Station,1,214188,83310
7705,5,3815552,Route 140- Marrietta Street/Norcross Street,0,214188,83110
7705,5,3820026,Route 140- Marrietta Street/Norcross Street,0,214356,83110
7705,5,3806567,Route 140 - North Springs Station,1,214538,83038
7705,5,3810788,Route 140 - North Springs Station,1,214356,83038
7705,5,3815527,Route 140 - North Springs Station,1,214381,83310
7705,5,3822298,Route 140 - North Springs Station,1,214489,83038
7705,5,3810798,Route 140 - Windward Park n Ride,0,214768,83012
7705,5,3818733,Route 140 - North Springs Station,1,214752,83038
7705,5,3816123,Route 140 - North Springs Station,1,213679,83038
7705,5,3817139,Route 140- Marrietta Street/Norcross Street,0,213679,83110
7705,5,3810800,Route 140 - Windward Park n Ride,0,214381,83012
7705,5,3811987,Route 140 - Windward Park n Ride,0,214538,83012
7705,5,3806050,Route 140 - North Springs Station,1,214538,83310
7705,5,3809576,Route 140 - Windward Park n Ride,0,214538,83012
7705,5,3814403,Route 140- Marrietta Street/Norcross Street,0,214768,83110
7705,5,3813391,Route 140 - North Springs Station,1,214188,83310
7705,5,3813191,Route 140- Marrietta Street/Norcross Street,0,214334,83110
7705,5,3813185,Route 140 - North Springs Station,1,214334,83310
7705,5,3809569,Route 140 - North Springs Station,1,214538,83310
7705,5,3811978,Route 140 - North Springs Station,1,214768,83310
7705,5,3817853,Route 140 - North Springs Station,1,214752,83038
7705,5,3808336,Route 140 - North Springs Station,1,214381,83038
7705,5,3810796,Route 140- Marrietta Street/Norcross Street,0,214381,83110
7705,5,3819200,Route 140 - North Springs Station,1,214356,83038
7705,5,3817142,Route 140 - Windward Park n Ride,0,213679,83012
7705,5,3821603,Route 140 - Windward Park n Ride,0,214356,83012
7705,5,3806059,Route 140 - Windward Park n Ride,0,213679,83012
7705,5,3816254,Route 140 - North Springs Station,1,214334,83310
7705,5,3806576,Route 140 - Windward Park n Ride,0,214538,83012
7705,5,3810799,Route 140 - Windward Park n Ride,0,214188,83012
7705,5,3816683,Route 140 - North Springs Station,1,214381,83038
7705,5,3822539,Route 140 - North Springs Station,1,214381,83038
7705,5,3815961,Route 140 - North Springs Station,1,214134,83310
7705,5,3806052,Route 140 - North Springs Station,1,214134,83310
7705,5,3813192,Route 140 - Windward Park n Ride,0,214188,83012
7705,5,3817854,Route 140 - Windward Park n Ride,0,213679,83012
7705,5,3810790,Route 140 - North Springs Station,1,213679,83038
7705,5,3806577,Route 140 - Windward Park n Ride,0,213679,83012
7705,5,3806575,Route 140- Marrietta Street/Norcross Street,0,214356,83110
7705,5,3808335,Route 140 - North Springs Station,1,213679,83038
7705,5,3821601,Route 140 - North Springs Station,1,213679,83038
7705,5,3809577,Route 140 - Windward Park n Ride,0,213679,83012
7705,5,3822541,Route 140- Marrietta Street/Norcross Street,0,214134,83110
7705,5,3806267,Route 140 - Windward Park n Ride,0,214188,83012
7705,5,3819203,Route 140- Marrietta Street/Norcross Street,0,214188,83110
7705,5,3811979,Route 140 - North Springs Station,1,214538,83310
7705,5,3808339,Route 140- Marrietta Street/Norcross Street,0,213688,83110
7705,5,3816253,Route 140- Marrietta Street/Norcross Street,0,214538,83110
7705,5,3816125,Route 140 - North Springs Station,1,214538,83038
7705,5,3810787,Route 140 - North Springs Station,1,214356,83310
7705,5,3822302,Route 140 - Windward Park n Ride,0,214489,83012
7705,5,3822303,Route 140 - Windward Park n Ride,0,214381,83012
7705,5,3806049,Route 140 - North Springs Station,1,214538,83310
7705,5,3819204,Route 140 - Windward Park n Ride,0,214134,83012
7705,5,3810797,Route 140- Marrietta Street/Norcross Street,0,214134,83110
7705,5,3822538,Route 140 - North Springs Station,1,214188,83310
7705,5,3808334,Route 140 - North Springs Station,1,214356,83310
7705,5,3817391,Route 140 - North Springs Station,1,214381,83038
7705,5,3815922,Route 140 - North Springs Station,1,214752,83310
7705,5,3820853,Route 140 - North Springs Station,1,213679,83310
7705,5,3819656,Route 140- Marrietta Street/Norcross Street,0,213679,83110
7705,5,3822542,Route 140 - Windward Park n Ride,0,214334,83012
7705,5,3809573,Route 140- Marrietta Street/Norcross Street,0,214356,83110
7705,5,3817779,Route 140 - North Springs Station,1,214381,83310
7706,5,3813395,Route 143 Windward Park-Ride,0,213906,83073
7706,5,3816866,Route 143 Windward Park-Ride,0,214445,83073
7706,5,3808349,Route 143 - Windward Park & Ride,0,213705,83116
7706,5,3816865,Route 143 - North Springs Station,1,213923,83186
7706,5,3810806,Route 143 - North Springs Station,1,213663,83057
7706,5,3808352,Route 143 Windward Park-Ride,0,213861,83337
7706,5,3821641,Route 143 North Springs Station,1,213861,83293
7706,5,3813196,Route 143 - Windward Park & Ride,0,213663,83116
7706,5,3817781,Route 143 - North Springs Station,1,213705,83057
7706,5,3811995,Route 143 - North Springs Station,1,214445,83057
7706,5,3816684,Route 143 North Springs Station,1,213861,83293
7706,5,3811998,Route 143 Windward Park-Ride,0,213861,83337
7706,5,3820028,Route 143 - North Springs Station,1,214445,83057
7706,5,3810807,Route 143 Windward Park-Ride,0,213923,83337
7706,5,3806581,Route 143 Windward Park-Ride,0,213923,83337
7706,5,3819660,Route 143 - North Springs Station,1,213663,83057
7706,5,3822546,Route 143 Windward Park-Ride,0,214258,83337
7706,5,3808348,Route 143 - North Springs Station,1,213923,83186
7706,5,3814413,Route 143 - North Springs Station,1,213705,83057
7706,5,3817137,Route 143 - Windward Park & Ride,0,213705,83116
7706,5,3822305,Route 143 - North Springs Station,1,213906,83057
7706,5,3813394,Route 143 - North Springs Station,1,214258,83186
7706,5,3816682,Route 143 - North Springs Station,1,213906,83057
7706,5,3810805,Route 143 - North Springs Station,1,213663,83057
7706,5,3808347,Route 143 - North Springs Station,1,213923,83186
7706,5,3814414,Route 143 - North Springs Station,1,213663,83057
7706,5,3806063,Route 143 - North Springs Station,1,213923,83186
7706,5,3811996,Route 143 - North Springs Station,1,214258,83186
7706,5,3822545,Route 143 North Springs Station,1,214489,83293
7706,5,3808350,Route 143 Windward Park-Ride,0,214489,83337
7706,5,3806064,Route 143 North Springs Station,1,213861,83293
7706,5,3808353,Route 143 Windward Park-Ride,0,214445,83073
7706,5,3806065,Route 143 - Windward Park & Ride,0,213663,83116
7706,5,3819205,Route 143 - North Springs Station,1,214445,83057
7706,5,3806062,Route 143 - North Springs Station,1,213705,83057
7706,5,3813198,Route 143 Windward Park-Ride,0,213906,83073
7706,5,3819661,Route 143 Windward Park-Ride,0,213923,83337
7706,5,3811994,Route 143 - North Springs Station,1,213705,83057
7706,5,3817852,Route 143 Windward Park-Ride,0,213861,83337
7706,5,3813197,Route 143 Windward Park-Ride,0,214489,83337
7706,5,3817851,Route 143 North Springs Station,1,214489,83293
7706,5,3813195,Route 143 North Springs Station,1,213861,83293
7706,5,3810804,Route 143 - North Springs Station,1,214445,83057
7706,5,3819433,Route 143 - North Springs Station,1,214258,83186
7706,5,3808351,Route 143 Windward Park-Ride,0,214489,83337
7706,5,3811997,Route 143 Windward Park-Ride,0,214258,83337
7706,5,3808354,Route 143 Windward Park-Ride,0,214445,83073
7706,5,3809581,Route 143 Windward Park-Ride,0,213861,83337
7706,5,3822306,Route 143 Windward Park-Ride,0,214258,83337
7706,5,3809580,Route 143 North Springs Station,1,214489,83293
7706,5,3814415,Route 143 - Windward Park & Ride,0,213663,83116
7706,5,3806580,Route 143 - Windward Park & Ride,0,213705,83116
7706,5,3820391,Route 143 North Springs Station,1,214489,83293
7707,5,3815554,Route 148 - Northside Drive,1,214177,83343
7707,5,3812000,Route 148 - Medical Center Station,0,214177,83145
7707,5,3816255,,1,214078,83246
7707,5,3817392,,0,214078,83298
7707,5,3821808,,1,214078,83246
7707,5,3810809,,1,214078,83246
7707,5,3812001,,0,214078,83298
7707,5,3819662,Route 148 - Northside Drive,1,214177,83343
7707,5,3810808,Route 148 - Northside Drive,1,214177,83343
7707,5,3820029,,0,214078,83298
7707,5,3812002,,0,214078,83298
7707,5,3813199,Route 148 - Medical Center Station,0,214177,83145
7707,5,3815962,Route 148 - Northside Drive,1,214177,83343
7707,5,3814416,,0,214078,83298
7707,5,3817390,,1,214078,83246
7707,5,3811999,Route 148 - Medical Center Station,0,214177,83145
7707,5,3809582,Route 148 - Northside Drive,1,214177,83343
7707,5,3819663,Route 148 - Medical Center Station,0,214177,83145
7746,3,3818104,Route 15 - Decatur Station / Decatur Square,0,214366,83273
7746,3,3819116,Route 15 - Decatur Station / Decatur Square,0,214595,83273
7746,3,3822196,Route 15- Ga Perimeter College/ Clifton Spring,1,214662,83319
7746,3,3806334,Route 15 - Decatur Station / Decatur Square,0,214662,83273
7746,3,3806325,Route 15 - Decatur Station / Decatur Square,0,213652,83142
7746,3,3811695,Route 15- Ga Perimeter College/ Clifton Spring,1,213652,83319
7746,3,3819508,Route 15 - Decatur Station / Decatur Square,0,213652,83142
7746,3,3821421,Route 15-Linecrest Road / River Road,1,214662,83267
7746,3,3809277,Route 15-Linecrest Road / River Road,1,213652,83267
7746,3,3820817,Route 15- Ga Perimeter College/ Clifton Spring,1,214366,83319
7746,3,3814866,Route 15- Ga Perimeter College/ Clifton Spring,1,214420,83319
7746,3,3810491,Route 15 - Decatur Station / Decatur Square,0,214595,83273
7746,3,3807511,Route 15 - Decatur Station / Decatur Square,0,214662,83273
7746,3,3809261,Route 15 - Decatur Station / Decatur Square,0,213652,83273
7746,3,3811703,Route 15-Linecrest Road / River Road,1,213652,83267
7746,3,3809275,Route 15-Linecrest Road / River Road,1,214366,83267
7746,3,3819842,Route 15 - Decatur Station / Decatur Square,0,214595,83273
7746,3,3819517,Route 15-Linecrest Road / River Road,1,214662,83267
7746,3,3807522,Route 15-Linecrest Road / River Road,1,214366,83267
7746,3,3811694,Route 15- Ga Perimeter College/ Clifton Spring,1,214366,83319
7746,3,3815772,Route 15 - Decatur Station / Decatur Square,0,214420,83142
7746,3,3816913,Route 15 - Decatur Station / Decatur Square,0,214595,83142
7746,3,3809262,Route 15 - Decatur Station / Decatur Square,0,213652,83273
7746,3,3808058,Route 15 - Decatur Station / Decatur Square,0,213652,83273
7746,3,3806323,Route 15 - Decatur Station / Decatur Square,0,214366,83142
7746,3,3809263,Route 15 - Decatur Station / Decatur Square,0,214662,83273
7746,3,3814698,Route 15 - Decatur Station / Decatur Square,0,213652,83273
7746,3,3810498,Route 15-Linecrest Road / River Road,1,213652,83267
7746,3,3818108,Route 15-Linecrest Road / River Road,1,213652,83267
7746,3,3807514,Route 15- Ga Perimeter College/ Clifton Spring,1,214366,83319
7746,3,3812889,Route 15 - Decatur Station / Decatur Square,0,214366,83273
7746,3,3818217,Route 15- Ga Perimeter College/ Clifton Spring,1,214366,83319
7746,3,3810496,Route 15- Ga Perimeter College/ Clifton Spring,1,214420,83319
7746,3,3808059,Route 15 - Decatur Station / Decatur Square,0,214420,83273
7746,3,3810494,Route 15- Ga Perimeter College/ Clifton Spring,1,214662,83319
7746,3,3809260,Route 15 - Decatur Station / Decatur Square,0,214366,83273
7746,3,3815836,Route 15 - Decatur Station / Decatur Square,0,214366,83273
7746,3,3807501,Route 15 - Decatur Station / Decatur Square,0,214595,83142
7746,3,3821767,Route 15- Ga Perimeter College/ Clifton Spring,1,214595,83319
7746,3,3821277,Route 15-Linecrest Road / River Road,1,214595,83267
7746,3,3819954,Route 15-Linecrest Road / River Road,1,214595,83267
7746,3,3822194,Route 15 - Decatur Station / Decatur Square,0,214662,83273
7746,3,3809258,Route 15 - Decatur Station / Decatur Square,0,214366,83142
7746,3,3806345,Route 15-Linecrest Road / River Road,1,214366,83267
7746,3,3821412,Route 15 - Decatur Station / Decatur Square,0,214420,83142
7746,3,3809271,Route 15- Ga Perimeter College/ Clifton Spring,1,214595,83319
7746,3,3811688,Route 15 - Decatur Station / Decatur Square,0,213652,83273
7746,3,3818990,Route 15-Linecrest Road / River Road,1,214595,83267
7746,3,3810490,Route 15 - Decatur Station / Decatur Square,0,214366,83273
7746,3,3821765,Route 15 - Decatur Station / Decatur Square,0,214366,83273
7746,3,3812902,Route 15-Linecrest Road / River Road,1,213652,83267
7746,3,3809276,Route 15-Linecrest Road / River Road,1,214366,83267
7746,3,3814691,Route 15 - Decatur Station / Decatur Square,0,214366,83142
7746,3,3808051,Route 15 - Decatur Station / Decatur Square,0,214420,83142
7746,3,3815837,Route 15-Linecrest Road / River Road,1,214420,83267
7746,3,3821763,Route 15 - Decatur Station / Decatur Square,0,214595,83142
7746,3,3814708,Route 15-Linecrest Road / River Road,1,213652,83267
7746,3,3806324,Route 15 - Decatur Station / Decatur Square,0,213652,83142
7746,3,3809264,Route 15 - Decatur Station / Decatur Square,0,214420,83273
7746,3,3821278,Route 15-Linecrest Road / River Road,1,214420,83267
7746,3,3818275,Route 15 - Decatur Station / Decatur Square,0,214662,83273
7746,3,3812883,Route 15 - Decatur Station / Decatur Square,0,214662,83142
7746,3,3821766,Route 15 - Decatur Station / Decatur Square,0,213652,83273
7746,3,3807523,Route 15-Linecrest Road / River Road,1,214366,83267
7746,3,3811704,Route 15-Linecrest Road / River Road,1,214662,83267
7746,3,3806346,Route 15-Linecrest Road / River Road,1,213652,83267
7746,3,3819843,Route 15 - Decatur Station / Decatur Square,0,214420,83273
7746,3,3818216,Route 15 - Decatur Station / Decatur Square,0,214420,83142
7746,3,3819512,Route 15- Ga Perimeter College/ Clifton Spring,1,214595,83319
7746,3,3818276,Route 15- Ga Perimeter College/ Clifton Spring,1,214662,83319
7746,3,3806332,Route 15 - Decatur Station / Decatur Square,0,214595,83273
7746,3,3812895,Route 15- Ga Perimeter College/ Clifton Spring,1,213652,83319
7746,3,3816406,Route 15-Linecrest Road / River Road,1,213652,83267
7746,3,3822216,Route 15-Linecrest Road / River Road,1,213652,83267
7746,3,3818931,Route 15-Linecrest Road / River Road,1,214366,83267
7746,3,3818106,Route 15 - Decatur Station / Decatur Square,0,214366,83142
7746,3,3821417,Route 15 - Decatur Station / Decatur Square,0,214662,83273
7746,3,3814699,Route 15 - Decatur Station / Decatur Square,0,214662,83273
7746,3,3814700,Route 15 - Decatur Station / Decatur Square,0,214420,83273
7746,3,3808050,Route 15 - Decatur Station / Decatur Square,0,214595,83118
7746,3,3817201,Route 15 - Decatur Station / Decatur Square,0,214662,83142
7746,3,3816448,Route 15 - Decatur Station / Decatur Square,0,214420,83273
7746,3,3819510,Route 15 - Decatur Station / Decatur Square,0,214595,83273
7746,3,3806337,Route 15- Ga Perimeter College/ Clifton Spring,1,213652,83319
7746,3,3812890,Route 15 - Decatur Station / Decatur Square,0,214366,83273
7746,3,3817202,Route 15 - Decatur Station / Decatur Square,0,214420,83273
7746,3,3807524,Route 15-Linecrest Road / River Road,1,214420,83267
7746,3,3819511,Route 15 - Decatur Station / Decatur Square,0,214662,83273
7746,3,3810500,Route 15-Linecrest Road / River Road,1,214420,83267
7746,3,3810493,Route 15- Ga Perimeter College/ Clifton Spring,1,214595,83319
7746,3,3818278,Route 15-Linecrest Road / River Road,1,214662,83267
7746,3,3821270,Route 15 - Decatur Station / Decatur Square,0,214662,83142
7746,3,3809278,Route 15-Linecrest Road / River Road,1,214662,83267
7746,3,3819744,Route 15 - Decatur Station / Decatur Square,0,213652,83273
7746,3,3822214,Route 15- Ga Perimeter College/ Clifton Spring,1,214420,83319
7746,3,3810499,Route 15-Linecrest Road / River Road,1,214662,83267
7746,3,3806333,Route 15 - Decatur Station / Decatur Square,0,213652,83273
7746,3,3810495,Route 15- Ga Perimeter College/ Clifton Spring,1,214420,83319
7746,3,3816916,Route 15-Linecrest Road / River Road,1,214595,83267
7746,3,3818928,Route 15-Linecrest Road / River Road,1,214595,83267
7746,3,3806331,Route 15 - Decatur Station / Decatur Square,0,214595,83273
7746,3,3808063,Route 15-Linecrest Road / River Road,1,214366,83267
7746,3,3806347,Route 15-Linecrest Road / River Road,1,214420,83267
7746,3,3817382,Route 15-Linecrest Road / River Road,1,214662,83267
7746,3,3812903,Route 15-Linecrest Road / River Road,1,214662,83267
7746,4,3816450,Route 15-Linecrest Road / River Road,1,214466,83267
7746,4,3812900,Route 15-Linecrest Road / River Road,1,214466,83267
7746,4,3810483,Route 15 - Decatur Station / Decatur Square,0,214076,83118
7746,4,3811701,Route 15-Linecrest Road / River Road,1,214076,83267
7746,4,3819113,Route 15 - Decatur Station / Decatur Square,0,214466,83142
7746,4,3810487,Route 15 - Decatur Station / Decatur Square,0,213712,83273
7746,4,3808056,Route 15 - Decatur Station / Decatur Square,0,213712,83273
7746,4,3821418,Route 15- Ga Perimeter College/ Clifton Spring,1,213869,83319
7746,4,3812888,Route 15 - Decatur Station / Decatur Square,0,214466,83273
7746,4,3807510,Route 15 - Decatur Station / Decatur Square,0,214139,83273
7746,4,3812887,Route 15 - Decatur Station / Decatur Square,0,213712,83273
7746,4,3812886,Route 15 - Decatur Station / Decatur Square,0,214076,83273
7746,4,3821274,Route 15- Ga Perimeter College/ Clifton Spring,1,214466,83319
7746,4,3812899,Route 15-Linecrest Road / River Road,1,213712,83267
7746,4,3811693,Route 15- Ga Perimeter College/ Clifton Spring,1,214076,83319
7746,4,3817451,Route 15-Linecrest Road / River Road,1,213712,83267
7746,4,3817449,Route 15 - Decatur Station / Decatur Square,0,213712,83273
7746,4,3816409,Route 15 - Decatur Station / Decatur Square,0,213869,83118
7746,4,3812882,Route 15 - Decatur Station / Decatur Square,0,214139,83142
7746,4,3819515,Route 15-Linecrest Road / River Road,1,214466,83267
7746,4,3818218,Route 15- Ga Perimeter College/ Clifton Spring,1,214076,83319
7746,4,3807500,Route 15 - Decatur Station / Decatur Square,0,214139,83142
7746,4,3812901,Route 15-Linecrest Road / River Road,1,214139,83267
7746,4,3817379,Route 15 - Decatur Station / Decatur Square,0,214139,83273
7746,4,3818929,Route 15-Linecrest Road / River Road,1,214076,83267
7746,4,3815839,Route 15 - Decatur Station / Decatur Square,0,214466,83273
7746,4,3819122,Route 15-Linecrest Road / River Road,1,213712,83267
7746,4,3809274,Route 15-Linecrest Road / River Road,1,214139,83267
7746,4,3814704,Route 15- Ga Perimeter College/ Clifton Spring,1,214466,83319
7746,4,3812881,Route 15 - Decatur Station / Decatur Square,0,213869,83142
7746,4,3821272,Route 15 - Decatur Station / Decatur Square,0,213712,83273
7746,4,3819848,Route 15-Linecrest Road / River Road,1,213712,83267
7746,4,3814689,Route 15 - Decatur Station / Decatur Square,0,214076,83142
7746,4,3807499,Route 15 - Decatur Station / Decatur Square,0,214139,83142
7746,4,3814697,Route 15 - Decatur Station / Decatur Square,0,213712,83273
7746,4,3818277,Route 15 - Decatur Station / Decatur Square,0,213712,83142
7746,4,3816454,Route 15-Linecrest Road / River Road,1,213869,83267
7746,4,3807506,Route 15 - Decatur Station / Decatur Square,0,214076,83273
7746,4,3806342,Route 15-Linecrest Road / River Road,1,214466,83267
7746,4,3815838,Route 15-Linecrest Road / River Road,1,214076,83267
7746,4,3810489,Route 15 - Decatur Station / Decatur Square,0,214139,83273
7746,4,3811687,Route 15 - Decatur Station / Decatur Square,0,214466,83273
7746,4,3817518,Route 15 - Decatur Station / Decatur Square,0,213869,83273
7746,4,3814702,Route 15- Ga Perimeter College/ Clifton Spring,1,214076,83189
7746,4,3816452,Route 15 - Decatur Station / Decatur Square,0,214139,83273
7746,4,3819516,Route 15-Linecrest Road / River Road,1,214139,83267
7746,4,3807508,Route 15 - Decatur Station / Decatur Square,0,214466,83273
7746,4,3809270,Route 15- Ga Perimeter College/ Clifton Spring,1,213712,83319
7746,4,3818930,Route 15- Ga Perimeter College/ Clifton Spring,1,214076,83319
