7670,3,4636368,Route 67 - West Lake Station,1,257612,91593
7670,3,4604014,Route 67 - West End Station,0,257612,91891
7670,3,4606462,Route 67 - West End Station,0,257612,91891
7670,3,4615834,Route 67 - West End Station,0,257612,91891
7670,3,4630315,Route 67 - West End Station,0,257612,91891
7670,3,4620039,Route 67 - West Lake Station,1,257612,91593
7670,3,4610574,Route 67 - West Lake Station,1,257612,91593
7670,3,4629742,Route 67 - West Lake Station,1,257612,91593
7670,3,4610876,Route 67 - West Lake Station,1,257612,91593
7670,3,4628359,Route 67 - West Lake Station,1,257612,91593
7670,3,4631920,Route 67 - West End Station,0,257612,91891
7670,4,4628362,Route 67 - West End Station,0,257535,91891
7670,4,4616649,Route 67 - West End Station,0,257535,91891
7670,4,4606460,Route 67 - West End Station,0,257535,91891
7670,4,4632273,Route 67 - West End Station,0,257535,91891
7670,4,4614521,Route 67 - West Lake Station,1,257535,91593
7670,4,4608892,Route 67 - West Lake Station,1,257535,91593
7670,4,4616639,Route 67 - West Lake Station,1,257535,91593
7670,4,4628257,Route 67 - West End Station,0,257535,91891
7670,4,4629955,Route 67 - West End Station,0,257535,91891
7670,4,4606452,Route 67 - West Lake Station,1,257535,91593
7670,4,4630052,Route 67 - West Lake Station,1,257535,91593
7670,4,4610580,Route 67 - West End Station,0,257535,91891
7670,4,4604008,Route 67 - West Lake Station,1,257535,91593
7670,4,4606459,Route 67 - West End Station,0,257535,91891
7670,4,4614522,Route 67 - West End Station,0,257535,91891
7670,4,4627066,Route 67 - West Lake Station,1,257535,91593
7670,4,4629741,Route 67 - West Lake Station,1,257535,91593
7670,4,4620836,Route 51- Westlake Station,1,257535,91755
7670,4,4608893,Route 67 - West Lake Station,1,257535,91593
7670,4,4620046,Route 67 - West End Station,0,257535,91891
7670,4,4633574,Route 67 - West Lake Station,1,257535,91593
7670,4,4608899,Route 67 - West End Station,0,257535,91891
7670,4,4629247,Route 67 - West Lake Station,1,257535,91593
7670,4,4622650,Route 67 - West End Station,0,257535,91891
7670,4,4628258,Route 67 - West End Station,0,257535,91891
7670,4,4622649,Route 67 - West End Station,0,257535,91891
7670,4,4623130,Route 67 - West End Station,0,257535,91891
7670,4,4608898,Route 67 - West End Station,0,257535,91891
7670,4,4628256,Route 67 - West Lake Station,1,257535,91593
7670,4,4622646,Route 67 - West Lake Station,1,257535,91593
7670,4,4629632,Route 67 - West End Station,0,257535,91891
7670,4,4615824,Route 67 - West Lake Station,1,257535,91593
7670,4,4620831,Route 67 - West Lake Station,1,257535,91593
7670,4,4632764,Route 67 - West Lake Station,1,257535,91593
7670,4,4604013,Route 67 - West End Station,0,257535,91891
7670,4,4620832,Route 67 - West Lake Station,1,257535,91593
7670,4,4619805,Route 67 - West Lake Station,1,257535,91593
7670,5,4608891,Route 67 - West Lake Station,1,256080,91593
7670,5,4615821,Route 67 - West Lake Station,1,256080,91593
7670,5,4636618,Route 67 - West End Station,0,256080,91891
7670,5,4629905,Route 67 - West End Station,0,257002,91891
7670,5,4628358,Route 67 - West Lake Station,1,257002,91593
7670,5,4616638,Route 67 - West Lake Station,1,257002,91593
7670,5,4632529,Route 67 - West Lake Station,1,257002,91593
7670,5,4624896,Route 67 - West Lake Station,1,257002,91593
7670,5,4610573,Route 67 - West Lake Station,1,257002,91593
7670,5,4629954,Route 67 - West End Station,0,257002,91891
7670,5,4615822,Route 67 - West Lake Station,1,257002,91593
7670,5,4632530,Route 67 - West End Station,0,257540,91891
7670,5,4610571,Route 67 - West Lake Station,1,256080,91593
7670,5,4615832,Route 67 - West End Station,0,257002,91891
7670,5,4629953,Route 67 - West End Station,0,256080,91891
7670,5,4616636,Route 67 - West Lake Station,1,256080,91593
7670,5,4608897,Route 67 - West End Station,0,257002,91891
7670,5,4620045,Route 67 - West End Station,0,257002,91891
7670,5,4619804,Route 67 - West Lake Station,1,257002,91593
7670,5,4616647,Route 67 - West End Station,0,256080,91891
7670,5,4636619,Route 67 - West End Station,0,256080,91891
7670,5,4633925,Route 67 - West End Station,0,257002,91891
7670,5,4604011,Route 67 - West End Station,0,257002,91891
7670,5,4604007,Route 67 - West Lake Station,1,257540,91593
7670,5,4615830,Route 67 - West End Station,0,256080,91891
7670,5,4610875,Route 67 - West Lake Station,1,257002,91593
7670,5,4606451,Route 67 - West Lake Station,1,256080,91593
7670,5,4620845,Route 67 - West End Station,0,256080,91891
7670,5,4610877,Route 67 - West End Station,0,257540,91891
7670,5,4610874,Route 67 - West Lake Station,1,256080,91593
7670,5,4628361,Route 67 - West End Station,0,257540,91891
7670,5,4629904,Route 67 - West Lake Station,1,257540,91593
7670,5,4628357,Route 67 - West Lake Station,1,256080,91593
7670,5,4627065,Route 67 - West Lake Station,1,257002,91593
7670,5,4624899,Route 67 - West End Station,0,257002,91891
7670,5,4629856,Route 67 - West End Station,0,257002,91891
7670,5,4606453,Route 51- Westlake Station,1,257002,91755
7670,5,4630314,Route 67 - West End Station,0,257002,91891
7670,5,4604012,Route 67 - West End Station,0,257002,91891
7670,5,4615831,Route 67 - West End Station,0,257002,91891
7670,5,4615823,Route 67 - West Lake Station,1,257002,91593
7670,5,4610572,Route 67 - West Lake Station,1,257002,91593
7670,5,4604006,Route 67 - West Lake Station,1,257540,91593
7670,5,4619138,Route 67 - West Lake Station,1,257540,91593
7670,5,4632415,Route 67 - West End Station,0,257002,91891
7670,5,4625923,Route 67 - West Lake Station,1,257002,91593
7670,5,4632416,Route 67 - West End Station,0,257002,91891
7670,5,4616646,Route 67 - West End Station,0,256080,91891
7670,5,4616648,Route 67 - West End Station,0,256080,91891
7670,5,4606458,Route 67 - West End Station,0,257540,91891
7670,5,4616637,Route 67 - West Lake Station,1,256080,91593
7670,5,4632527,Route 67 - West Lake Station,1,257002,91593
7671,3,4620857,Route 68 - Asby  Station,0,256129,91914
7671,3,4616108,Route 68 South Gordon Street,1,256129,91874
7671,3,4627694,Route 68 South Gordon Street,1,256129,91874
7671,3,4620855,Route 68 - Asby  Station,0,256812,91914
7671,3,4616661,Route 68 - Asby  Station,0,256812,91914
7671,3,4620058,Route 68 - Benjamin E. Mays Drive,1,256812,91659
7671,3,4610587,Route 68 - Asby  Station,0,256129,91914
7671,3,4610880,Route 68 - Asby  Station,0,256812,91914
7671,3,4619141,Route 68 - Ashby St. Station,0,256129,91623
7671,3,4623135,Route 68 - Asby  Station,0,256812,91914
7671,3,4634856,Route 68 - Benjamin E. Mays Drive,1,256812,91659
7671,3,4616651,Route 68 - Ashby St. Station,0,256129,91623
7671,3,4614525,Route 68 - Asby  Station,0,256812,91914
7671,3,4616652,Route 68 - Ashby St. Station,0,256129,91623
7671,3,4616115,Route 68 - Benjamin E. Mays Drive,1,256812,91659
7671,3,4614526,Route 68 South Gordon Street,1,256129,91874
7671,3,4606483,Route 68 - Benjamin E. Mays Drive,1,256812,91659
7671,3,4606472,Route 68 - Asby  Station,0,256129,91914
7671,3,4614528,Route 68 - Benjamin E. Mays Drive,1,256129,91659
7671,3,4606474,Route 68 South Gordon Street,1,256129,91874
7671,3,4623139,Route 68 - Benjamin E. Mays Drive,1,256129,91659
7671,3,4632961,Route 68 - Asby  Station,0,256812,91914
7671,3,4622655,Route 68 - Asby  Station,0,256129,91914
7671,3,4631922,Route 68 - Benjamin E. Mays Drive,1,256812,91659
7671,3,4608901,Route 68 - Ashby St. Station,0,256129,91623
7671,3,4627076,Route 68 South Gordon Street,1,256129,91874
7671,3,4604034,Route 68 - Benjamin E. Mays Drive,1,256129,91659
7671,3,4624902,Route 68 - Asby  Station,0,256812,91914
7671,3,4620054,Route 68 South Gordon Street,1,256129,91874
7671,3,4620870,Route 68 - Benjamin E. Mays Drive,1,256129,91659
7671,3,4629956,Route 68 - Ashby St. Station,0,256129,91623
7671,3,4616103,Route 68 - Asby  Station,0,256129,91914
7671,3,4616102,Route 68 - Asby  Station,0,256129,91914
7671,3,4604033,Route 68 - Benjamin E. Mays Drive,1,256812,91659
7671,3,4620853,Route 68 - Asby  Station,0,256812,91914
7671,3,4627080,Route 68 - Benjamin E. Mays Drive,1,256129,91659
7671,3,4620856,Route 68 - Asby  Station,0,256129,91914
7671,3,4608918,Route 68 - Benjamin E. Mays Drive,1,256129,91659
7671,3,4620051,Route 68 - Asby  Station,0,256129,91914
7671,3,4620868,Route 68 - Benjamin E. Mays Drive,1,256129,91659
7671,3,4627075,Route 68 - Asby  Station,0,256812,91914
7671,3,4606484,Route 68 - Benjamin E. Mays Drive,1,256129,91659
7671,3,4603581,Route 68 - Asby  Station,0,256129,91914
7671,3,4620854,Route 68 - Asby  Station,0,256812,91914
7671,3,4634206,Route 68 - Benjamin E. Mays Drive,1,256812,91659
7671,3,4620869,Route 68 - Benjamin E. Mays Drive,1,256129,91659
7671,3,4608909,Route 68 - Asby  Station,0,256129,91914
7671,3,4620059,Route 68 - Benjamin E. Mays Drive,1,256812,91659
7671,3,4606482,Route 68 - Benjamin E. Mays Drive,1,256812,91659
7671,4,4604023,Route 68 - Asby  Station,0,256477,91914
7671,4,4616113,Route 68 - Benjamin E. Mays Drive,1,256414,91659
7671,4,4615846,Route 68 - Asby  Station,0,256477,91914
7671,4,4623134,Route 68 - Asby  Station,0,256414,91914
7671,4,4610593,Route 68 - Benjamin E. Mays Drive,1,256477,91659
7671,4,4628574,Route 68 - Asby  Station,0,256414,91914
7671,4,4604024,Route 68 - Asby  Station,0,256477,91914
7671,4,4604032,Route 68 - Benjamin E. Mays Drive,1,256477,91659
7671,4,4631461,Route 68 South Gordon Street,1,256477,91874
7671,4,4615836,Route 68 - Ashby St. Station,0,256477,91623
7671,4,4604021,Route 68 - Asby  Station,0,256414,91914
7671,4,4620852,Route 68 - Asby  Station,0,256414,91914
7671,4,4606479,Route 68 - Benjamin E. Mays Drive,1,256414,91659
7671,4,4616107,Route 68 South Gordon Street,1,256477,91874
7671,4,4622656,Route 68 South Gordon Street,1,256477,91874
7671,4,4620049,Route 68 - Ashby St. Station,0,256477,91623
7671,4,4636369,Route 68 - Benjamin E. Mays Drive,1,256477,91659
7671,4,4620053,Route 68 South Gordon Street,1,256477,91874
7671,4,4616114,Route 68 - Benjamin E. Mays Drive,1,256414,91659
7671,4,4628891,Route 68 - Asby  Station,0,256477,91914
7671,4,4616659,Route 68 - Asby  Station,0,256414,91914
7671,4,4608907,Route 68 - Asby  Station,0,256414,91914
7671,4,4620867,Route 68 - Benjamin E. Mays Drive,1,256414,91659
7671,4,4608917,Route 68 - Benjamin E. Mays Drive,1,256477,91659
7671,4,4625930,Route 68 - Asby  Station,0,256414,91914
7671,4,4606471,Route 68 - Asby  Station,0,256477,91914
7671,4,4629633,Route 68 - Ashby St. Station,0,256477,91623
7671,4,4606481,Route 68 - Benjamin E. Mays Drive,1,256477,91659
7671,4,4619517,Route 68 South Gordon Street,1,256477,91874
7671,4,4624906,Route 68 - Benjamin E. Mays Drive,1,256477,91659
7671,4,4631921,Route 68 - Benjamin E. Mays Drive,1,256414,91659
7671,4,4603580,Route 68 - Asby  Station,0,256414,91914
7671,4,4608908,Route 68 - Asby  Station,0,256477,91914
7671,4,4633576,Route 68 - Asby  Station,0,256414,91914
7671,4,4603583,Route 68 - Benjamin E. Mays Drive,1,256477,91659
7671,4,4616660,Route 68 - Asby  Station,0,256477,91914
7671,4,4604022,Route 68 - Asby  Station,0,256414,91914
7671,4,4628896,Route 68 - Benjamin E. Mays Drive,1,256414,91659
7671,4,4633639,Route 68 - Benjamin E. Mays Drive,1,256414,91659
7671,4,4615835,Route 68 - Ashby St. Station,0,256477,91623
7671,4,4606470,Route 68 - Asby  Station,0,256477,91914
7671,4,4604027,Route 68 South Gordon Street,1,256477,91874
7671,4,4630316,Route 68 - Ashby St. Station,0,256477,91623
7671,4,4625933,Route 68 - Benjamin E. Mays Drive,1,256477,91659
7671,4,4606480,Route 68 - Benjamin E. Mays Drive,1,256414,91659
7671,4,4620057,Route 68 - Benjamin E. Mays Drive,1,256414,91659
7671,4,4616101,Route 68 - Asby  Station,0,256477,91914
7671,5,4635922,Route 68 - Benjamin E. Mays Drive,1,257294,91659
7671,5,4610586,Route 68 - Asby  Station,0,257126,91914
7671,5,4635920,Route 68 - Benjamin E. Mays Drive,1,257294,91659
7671,5,4608916,Route 68 - Benjamin E. Mays Drive,1,257294,91659
7671,5,4603582,Route 68 South Gordon Street,1,256483,91874
7671,5,4610582,Route 68 - Ashby St. Station,0,256483,91623
7671,5,4615844,Route 68 - Asby  Station,0,257294,91914
7671,5,4608906,Route 68 - Asby  Station,0,256600,91914
7671,5,4627078,Route 68 - Benjamin E. Mays Drive,1,256483,91659
7671,5,4628531,Route 68 - Benjamin E. Mays Drive,1,257126,91659
7671,5,4633924,Route 68 - Asby  Station,0,257294,91914
7671,5,4623138,Route 68 - Benjamin E. Mays Drive,1,257294,91659
7671,5,4604031,Route 68 - Benjamin E. Mays Drive,1,257126,91659
7671,5,4634716,Route 68 - Asby  Station,0,257126,91914
7671,5,4606473,Route 68 South Gordon Street,1,256483,91874
7671,5,4606464,Route 68 - Ashby St. Station,0,256483,91623
7671,5,4628573,Route 68 - Asby  Station,0,257126,91914
7671,5,4620851,Route 68 - Asby  Station,0,257126,91914
7671,5,4627079,Route 68 - Benjamin E. Mays Drive,1,257294,91659
7671,5,4627074,Route 68 - Asby  Station,0,257294,91914
7671,5,4604020,Route 68 - Asby  Station,0,256600,91914
7671,5,4616667,Route 68 - Benjamin E. Mays Drive,1,257126,91659
7671,5,4629959,Route 68 - Asby  Station,0,257294,91914
7671,5,4620866,Route 68 - Benjamin E. Mays Drive,1,257294,91659
7671,5,4620056,Route 68 - Benjamin E. Mays Drive,1,257126,91659
7671,5,4616657,Route 68 - Asby  Station,0,256483,91914
7671,5,4616106,Route 68 South Gordon Street,1,256483,91874
7671,5,4620864,Route 68 - Benjamin E. Mays Drive,1,256483,91659
7671,5,4610879,Route 68 - Asby  Station,0,257294,91914
7671,5,4615842,Route 68 - Asby  Station,0,256483,91914
7671,5,4622658,Route 68 - Benjamin E. Mays Drive,1,257126,91659
7671,5,4636621,Route 68 - Benjamin E. Mays Drive,1,256483,91659
7671,5,4619516,Route 68 - Asby  Station,0,257126,91914
7671,5,4635354,Route 68 - Asby  Station,0,257294,91914
7671,5,4608915,Route 68 - Benjamin E. Mays Drive,1,257126,91659
7671,5,4614523,Route 68 - Ashby St. Station,0,256483,91623
7671,5,4620865,Route 68 - Benjamin E. Mays Drive,1,257294,91659
7671,5,4625927,Route 68 - Ashby St. Station,0,256483,91623
7671,5,4615843,Route 68 - Asby  Station,0,257126,91914
7671,5,4604019,Route 68 - Asby  Station,0,257294,91914
7671,5,4625929,Route 68 - Asby  Station,0,257294,91914
7671,5,4620052,Route 68 South Gordon Street,1,256483,91874
7671,5,4622654,Route 68 - Asby  Station,0,256483,91914
7671,5,4616669,Route 68 - Benjamin E. Mays Drive,1,256600,91659
7671,5,4616668,Route 68 - Benjamin E. Mays Drive,1,257294,91659
7671,5,4628529,Route 68 - Asby  Station,0,257294,91914
7671,5,4628893,Route 68 South Gordon Street,1,256483,91874
7671,5,4616658,Route 68 - Asby  Station,0,257126,91914
7671,5,4632092,Route 68 - Benjamin E. Mays Drive,1,257126,91659
7671,5,4630319,Route 68 - Benjamin E. Mays Drive,1,257126,91659
7671,5,4635921,Route 68 - Benjamin E. Mays Drive,1,257126,91659
7671,5,4632093,Route 68 - Benjamin E. Mays Drive,1,257294,91659
7671,5,4635137,Route 68 - Benjamin E. Mays Drive,1,256600,91659
7671,5,4604018,Route 68 - Asby  Station,0,257126,91914
7671,5,4620850,Route 68 - Asby  Station,0,257126,91914
7671,5,4635346,Route 68 - Ashby St. Station,0,256600,91623
7671,5,4615845,Route 68 - Asby  Station,0,257294,91914
7672,3,4611349,Route 71 - Cascade / Ashley Courts,1,256067,91825
7672,3,4623365,Route 71 - Cascade / Ashley Courts,1,257462,91825
7672,3,4623357,Route 71 - West End Station,0,257592,91714
7672,3,4604052,Route 71 - West End Station,0,257725,91756
7672,3,4636981,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257725,91810
7672,3,4632120,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257726,91810
7672,3,4628901,Route 71 - West End Station,0,257016,91756
7672,3,4604082,Route 71 - Cascade / Ashley Courts,1,255883,91825
7672,3,4604081,Route 71 - Cascade / Ashley Courts,1,257462,91825
7672,3,4608957,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257725,91810
7672,3,4633637,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257726,91810
7672,3,4631462,Route 71 - West End Station,0,257462,91714
7672,3,4632121,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257726,91810
7672,3,4627089,Route 71 - West End Station,0,256067,91714
7672,3,4622670,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257016,91810
7672,3,4620097,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257016,91810
7672,3,4631923,Route 71 - West End Station,0,257726,91756
7672,3,4606507,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257285,91810
7672,3,4606492,Route 71 - West End Station,0,257726,91756
7672,3,4625943,Route 71 - West End Station,0,256067,91714
7672,3,4604050,Route 71 - West End Station,0,257285,91756
7672,3,4611351,Route 71 - Cascade / Ashley Courts,1,255883,91825
7672,3,4607953,Route 71 - West End Station,0,257725,91756
7672,3,4611318,Route 71 - West End Station,0,256067,91756
7672,3,4620082,Route 71 - West End Station,0,255883,91714
7672,3,4616687,Route 71 - West End Station,0,257592,91714
7672,3,4608942,Route 71 - West End Station,0,255883,91714
7672,3,4611350,Route 71 - Cascade / Ashley Courts,1,255883,91825
7672,3,4620789,Route 71 - Cascade / Ashley Courts,1,257592,91825
7672,3,4616680,Route 71 - West End Station,0,257725,91756
7672,3,4616956,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257725,91810
7672,3,4635656,Route 71 - West End Station,0,257726,91756
7672,3,4634858,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257725,91810
7672,3,4620071,Route 71 - West End Station,0,257726,91756
7672,3,4627692,Route 71 - West End Station,0,257016,91756
7672,3,4625950,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257592,91810
7672,3,4620105,Route 71 - Cascade / Ashley Courts,1,255883,91825
7672,3,4633640,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257285,91810
7672,3,4630336,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256067,91810
7672,3,4606516,Route 71 - Cascade / Ashley Courts,1,257462,91825
7672,3,4620081,Route 71 - West End Station,0,257462,91714
7672,3,4622666,Route 71 - West End Station,0,257592,91714
7672,3,4616146,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257285,91810
7672,3,4616156,Route 71 - Cascade / Ashley Courts,1,257462,91825
7672,3,4619524,Route 71 - West End Station,0,257462,91714
7672,3,4631460,Route 71 - Cascade / Ashley Courts,1,257592,91825
7672,3,4620083,Route 71 - West End Station,0,257592,91714
7672,3,4633642,Route 71 - Cascade / Ashley Courts,1,257592,91825
7672,3,4635657,Route 71 - West End Station,0,257016,91756
7672,3,4623146,Route 71 - West End Station,0,257725,91756
7672,3,4628904,Route 71 - West End Station,0,255883,91714
7672,3,4629574,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257726,91810
7672,3,4635658,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257726,91810
7672,3,4620906,Route 71 - Cascade / Ashley Courts,1,257592,91825
7672,3,4634208,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257726,91810
7672,3,4632765,Route 71 - West End Station,0,257462,91714
7672,3,4611331,Route 71 - West End Station,0,257462,91714
7672,3,4604073,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257725,91810
7672,3,4633575,Route 71 - West End Station,0,256067,91714
7672,3,4625983,Route 71 - West End Station,0,256067,91714
7672,3,4606501,Route 71 - West End Station,0,257592,91714
7672,3,4604051,Route 71 - West End Station,0,257592,91756
7672,3,4620889,Route 71 - West End Station,0,256067,91714
7672,3,4633638,Route 71 - West End Station,0,255883,91714
7672,3,4623145,Route 71 - West End Station,0,257285,91756
7672,3,4629577,Route 71 - Cascade / Ashley Courts,1,257462,91825
7672,3,4625991,Route 71 - Cascade / Ashley Courts,1,257592,91825
7672,3,4611338,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257285,91810
7672,3,4625990,Route 71 - Cascade / Ashley Courts,1,257462,91825
7672,3,4620072,Route 71 - West End Station,0,257725,91756
7672,3,4627093,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256067,91810
7672,3,4625939,Route 71 - West End Station,0,257285,91756
7672,3,4630286,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257285,91810
7672,3,4608966,Route 71 - Cascade / Ashley Courts,1,257462,91825
7672,3,4616955,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257592,91810
7672,3,4604049,Route 71 - West End Station,0,257726,91756
7672,3,4634205,Route 71 - West End Station,0,257462,91714
7672,3,4616679,Route 71 - West End Station,0,257592,91756
7672,3,4611348,Route 71 - Cascade / Ashley Courts,1,256067,91825
7672,3,4636982,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257016,91810
7672,3,4611339,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257285,91810
7672,3,4630324,Route 71 - West End Station,0,257285,91756
7672,3,4616688,Route 71 - West End Station,0,257592,91714
7672,3,4608956,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257726,91810
7672,3,4620786,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257725,91810
7672,3,4620880,Route 71 - West End Station,0,257725,91756
7672,3,4635661,Route 71 - Cascade / Ashley Courts,1,256067,91825
7672,3,4625977,Route 71 - West End Station,0,256067,91756
7672,3,4606493,Route 71 - West End Station,0,257016,91756
7672,3,4627693,Route 71 - West End Station,0,257462,91756
7672,3,4616967,Route 71 - Cascade / Ashley Courts,1,257592,91825
7672,3,4616126,Route 71 - West End Station,0,257726,91756
7672,3,4620896,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257462,91810
7672,3,4623366,Route 71 - Cascade / Ashley Courts,1,257592,91825
7672,3,4616134,Route 71 - West End Station,0,255883,91714
7672,3,4620905,Route 71 - Cascade / Ashley Courts,1,256067,91825
7672,3,4611330,Route 71 - West End Station,0,257462,91714
7672,3,4611347,Route 71 - Cascade / Ashley Courts,1,257462,91825
7672,3,4627084,Route 71 - West End Station,0,257726,91756
7672,3,4608941,Route 71 - West End Station,0,256067,91714
7672,3,4608967,Route 71 - Cascade / Ashley Courts,1,256067,91825
7672,3,4608940,Route 71 - West End Station,0,256067,91714
7672,3,4611319,Route 71 - West End Station,0,257016,91756
7672,3,4625986,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257016,91810
7672,3,4624546,Route 71 - West End Station,0,255883,91714
7672,3,4611332,Route 71 - West End Station,0,255883,91714
7672,3,4629635,Route 71 - Cascade / Ashley Courts,1,256067,91825
7672,3,4628910,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,257016,91810
7672,3,4629636,Route 71 - Cascade / Ashley Courts,1,255883,91825
7672,3,4608968,Route 71 - Cascade / Ashley Courts,1,255883,91825
7672,3,4636370,Route 71 - West End Station,0,257285,91756
7672,3,4634209,Route 71 - Cascade / Ashley Courts,1,256067,91825
7672,3,4622662,Route 71 - West End Station,0,257016,91756
7672,3,4616135,Route 71 - West End Station,0,257592,91714
7672,4,4623360,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,255921,91810
7672,4,4620080,Route 71 - West End Station,0,256239,91714
7672,4,4606491,Route 71 - West End Station,0,256239,91756
7672,4,4620078,Route 71 - West End Station,0,255921,91714
7672,4,4633644,Route 71 - West End Station,0,256239,91756
7672,4,4611346,Route 71 - Cascade / Ashley Courts,1,256239,91825
7672,4,4608929,Route 71 - West End Station,0,255921,91756
7672,4,4604065,Route 71 - West End Station,0,255921,91714
7672,4,4627096,Route 71 - Cascade / Ashley Courts,1,256034,91825
7672,4,4620785,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256239,91810
7672,4,4620070,Route 71 - West End Station,0,256239,91756
7672,4,4608939,Route 71 - West End Station,0,256034,91714
7672,4,4631463,Route 71 - Cascade / Ashley Courts,1,256239,91825
7672,4,4632963,Route 71 - West End Station,0,256642,91714
7672,4,4620888,Route 71 - West End Station,0,256239,91714
7672,4,4625976,Route 71 - West End Station,0,256642,91756
7672,4,4622669,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,255921,91810
7672,4,4634859,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256034,91810
7672,4,4620069,Route 71 - West End Station,0,255921,91756
7672,4,4608955,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,255921,91810
7672,4,4620904,Route 71 - Cascade / Ashley Courts,1,255921,91825
7672,4,4622661,Route 71 - West End Station,0,256239,91756
7672,4,4621436,Route 71 - West End Station,0,256034,91714
7672,4,4629578,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256239,91810
7672,4,4630285,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256642,91810
7672,4,4630328,Route 71 - West End Station,0,255921,91714
7672,4,4629965,Route 71 - West End Station,0,255921,91756
7672,4,4620079,Route 71 - West End Station,0,256239,91714
7672,4,4616953,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256642,91810
7672,4,4608928,Route 71 - West End Station,0,256642,91756
7672,4,4616145,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,255921,91810
7672,4,4611328,Route 71 - West End Station,0,255921,91714
7672,4,4634857,Route 71 - Cascade / Ashley Courts,1,256239,91825
7672,4,4625954,Route 71 - Cascade / Ashley Courts,1,256642,91825
7672,4,4628913,Route 71 - Cascade / Ashley Courts,1,256642,91825
7672,4,4616123,Route 71 - West End Station,0,255921,91756
7672,4,4627696,Route 71 - West End Station,0,256034,91756
7672,4,4629634,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256239,91810
7672,4,4620895,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256034,91810
7672,4,4631464,Route 71 - Cascade / Ashley Courts,1,256239,91825
7672,4,4632122,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256642,91810
7672,4,4620886,Route 71 - West End Station,0,255921,91714
7672,4,4619521,Route 71 - West End Station,0,256034,91756
7672,4,4620788,Route 71 - Cascade / Ashley Courts,1,255921,91825
7672,4,4616954,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256239,91810
7672,4,4608954,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,255921,91810
7672,4,4628909,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,255921,91810
7672,4,4630323,Route 71 - West End Station,0,256034,91756
7672,4,4627088,Route 71 - West End Station,0,256239,91714
7672,4,4611317,Route 71 - West End Station,0,255921,91756
7672,4,4636983,Route 71 - Cascade / Ashley Courts,1,256034,91825
7672,4,4616125,Route 71 - West End Station,0,256239,91756
7672,4,4620095,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256239,91810
7672,4,4620068,Route 71 - West End Station,0,256642,91756
7672,4,4625982,Route 71 - West End Station,0,256239,91714
7672,4,4620887,Route 71 - West End Station,0,255921,91714
7672,4,4630340,Route 71 - Cascade / Ashley Courts,1,256034,91825
7672,4,4628900,Route 71 - West End Station,0,256239,91756
7672,4,4611329,Route 71 - West End Station,0,256239,91714
7672,4,4625949,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256642,91810
7672,4,4616965,Route 71 - Cascade / Ashley Courts,1,255921,91825
7672,4,4620096,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,256239,91810
7672,4,4630291,Route 71 - Cascade / Ashley Courts,1,256239,91825
