7644,5,4696442,Route 15 - Decatur Station / Decatur Square,0,261088,92413
7644,5,4701023,Route 15 - Decatur Station / Decatur Square,0,261088,92374
7644,5,4693397,Route 15 - Decatur Station / Decatur Square,0,261088,92413
7644,5,4681059,Route 15- Anvil Block Road,1,261088,92571
7644,5,4705278,Route 15- Anvil Block Road,1,260229,92554
7644,5,4684607,Route 15- Linecrest Road,1,259787,92657
7644,5,4688629,Route 15- Linecrest Road,1,260017,92657
7644,5,4676893,Route 15- Anvil Block Road,1,260908,92554
7644,5,4693404,Route 15- Linecrest Road,1,261088,92657
7644,5,4701329,Route 15- Anvil Block Road,1,261278,92554
7644,5,4671931,,0,261278,92346
7644,5,4694412,Route 15- Anvil Block Road,1,259787,92554
7644,5,4681055,,0,260951,92346
7644,5,4699446,Route 15 - Decatur Station / Decatur Square,0,260951,92374
7644,5,4671913,Route 15 - Decatur Station / Decatur Square,0,260908,92374
7644,5,4699454,Route 15 - Decatur Station / Decatur Square,0,261088,92413
7644,5,4692632,Route 15 - Decatur Station / Decatur Square,0,259787,92374
7644,5,4674466,Route 15- Anvil Block Road,1,259980,92554
7644,5,4681057,,0,259787,92346
7644,5,4699455,,0,260017,92346
7644,5,4693417,Route 15- Anvil Block Road,1,260017,92554
7644,5,4693566,,0,260951,92346
7644,5,4680100,,0,260908,92346
7644,5,4677815,,0,261088,92346
7644,5,4671932,,0,261088,92346
7644,5,4703680,Route 15 - Decatur Station / Decatur Square,0,259900,92413
7644,5,4684888,Route 15- Anvil Block Road,1,259900,92554
7644,5,4684595,,0,260017,92346
7644,5,4671918,Route 15 - Decatur Station / Decatur Square,0,260908,92633
7644,5,4701977,,0,261278,92346
7644,5,4677818,Route 15- Linecrest Road,1,260017,92657
7644,5,4693559,Route 15 - Decatur Station / Decatur Square,0,260951,92633
7644,5,4688620,,0,259980,92346
7644,5,4676868,Route 15- Linecrest Road,1,260951,92657
7644,5,4705281,Route 15 - Decatur Station / Decatur Square,0,261278,92633
7644,5,4699448,Route 15 - Decatur Station / Decatur Square,0,261278,92633
7644,5,4684887,Route 15- Anvil Block Road,1,261278,92554
7644,5,4705916,Route 15- Linecrest Road,1,259900,92657
7644,5,4676890,Route 15- Anvil Block Road,1,260951,92554
7644,5,4676869,Route 15- Linecrest Road,1,261278,92657
7644,5,4696444,Route 15- Linecrest Road,1,259787,92657
7644,5,4693394,Route 15 - Decatur Station / Decatur Square,0,259787,92633
7644,5,4684573,Route 15 - Decatur Station / Decatur Square,0,260017,92374
7644,5,4687862,Route 15- Linecrest Road,1,260908,92657
7644,5,4696443,Route 15 - Decatur Station / Decatur Square,0,259787,92633
7644,5,4699992,Route 15- Anvil Block Road,1,261278,92554
7644,5,4703849,Route 15 - Decatur Station / Decatur Square,0,260229,92374
7644,5,4684576,Route 15 - Decatur Station / Decatur Square,0,259787,92633
7644,5,4704722,Route 15 - Decatur Station / Decatur Square,0,259980,92633
7644,5,4702316,Route 15 - Decatur Station / Decatur Square,0,259980,92633
7644,5,4688630,Route 15- Linecrest Road,1,260951,92657
7644,5,4704032,Route 15- Anvil Block Road,1,260908,92554
7644,5,4697911,Route 15- Linecrest Road,1,260229,92657
7644,5,4694336,Route 15- Anvil Block Road,1,259900,92554
7644,5,4679285,Route 15- Anvil Block Road,1,260017,92554
7644,5,4681065,Route 15- Linecrest Road,1,260908,92657
7644,5,4681041,Route 15 - Decatur Station / Decatur Square,0,260908,92633
7644,5,4696801,Route 15- Linecrest Road,1,261088,92657
7644,5,4703850,Route 15- Linecrest Road,1,259980,92657
7644,5,4692652,Route 15- Anvil Block Road,1,259980,92554
7644,5,4676867,Route 15- Linecrest Road,1,260017,92657
7644,5,4701980,Route 15 - Decatur Station / Decatur Square,0,261088,92633
7644,5,4676892,Route 15- Anvil Block Road,1,259787,92554
7644,5,4683718,Route 15 - Decatur Station / Decatur Square,0,259787,92413
7644,5,4694327,Route 15- Linecrest Road,1,259900,92657
7644,5,4679254,Route 15- Anvil Block Road,1,259900,92571
7644,5,4674428,Route 15 - Decatur Station / Decatur Square,0,260908,92413
7644,5,4705275,Route 15- Anvil Block Road,1,260229,92554
7644,5,4674432,,0,260017,92346
7645,3,4703865,Route 16 - Five Points Station / Underground Atlanta,1,260563,92386
7645,3,4701034,Route 16 - Five Points Station / Underground Atlanta,1,260563,92386
7645,3,4693789,Route 16 - Five Points Station / Underground Atlanta,1,261204,92386
7645,3,4705290,Route 16 - Executive Park Drive,0,261204,92330
7645,3,4676918,Route 16 - Executive Park Drive,0,261204,92330
7645,3,4702323,Route 16 - Executive Park Drive,0,261204,92330
7645,3,4698598,Route 16 - Executive Park Drive,0,261204,92330
7645,3,4684919,Route 16 - Executive Park Drive,0,260563,92330
7645,3,4693792,Route 16 - Executive Park Drive,0,261204,92330
7645,3,4701032,Route 16 - Five Points Station / Underground Atlanta,1,260563,92386
7645,3,4676907,Route 16 - Five Points Station / Underground Atlanta,1,260563,92386
7645,3,4684905,Route 16 - Five Points Station / Underground Atlanta,1,261204,92386
7645,3,4674481,Route 16 - Five Points Station / Underground Atlanta,1,261204,92386
7645,3,4683780,Route 16 - Five Points Station / Underground Atlanta,1,261204,92386
7645,3,4672076,Route 16 - Executive Park Drive,0,260563,92330
7645,3,4684025,Route 16 - Executive Park Drive,0,260563,92330
7645,3,4704809,Route 16 - Five Points Station / Underground Atlanta,1,261204,92386
7645,3,4704744,Route 16 - Executive Park Drive,0,260563,92330
7645,3,4694349,Route 16 - Executive Park Drive,0,260563,92330
7645,3,4701643,Route 16 - Executive Park Drive,0,261204,92330
7645,3,4696817,Route 16 - Five Points Station / Underground Atlanta,1,260563,92386
7645,3,4701987,Route 16 - Five Points Station / Underground Atlanta,1,260563,92386
7645,3,4676920,Route 16 - Executive Park Drive,0,261204,92330
7645,3,4704740,Route 16 - Executive Park Drive,0,260563,92330
7645,3,4679302,Route 16 - Executive Park Drive,0,260563,92330
7645,3,4674482,Route 16 - Five Points Station / Underground Atlanta,1,261204,92386
7645,3,4683781,Route 16 - Five Points Station / Underground Atlanta,1,261204,92386
7645,3,4683782,Route 16 - Five Points Station / Underground Atlanta,1,260563,92386
7645,3,4688683,Route 16 - Five Points Station / Underground Atlanta,1,261204,92386
7645,3,4701992,Route 16 - Executive Park Drive,0,261204,92330
7645,3,4674483,Route 16 - Five Points Station / Underground Atlanta,1,260563,92386
7645,3,4701341,Route 16 - Executive Park Drive,0,260563,92330
7645,3,4699587,Route 16 - Five Points Station / Underground Atlanta,1,260563,92386
7645,3,4693424,Route 16 - Five Points Station / Underground Atlanta,1,260563,92386
7645,3,4676921,Route 16 - Executive Park Drive,0,260563,92330
7645,3,4701989,Route 16 - Five Points Station / Underground Atlanta,1,260563,92386
7645,3,4688684,Route 16 - Five Points Station / Underground Atlanta,1,260563,92386
7645,3,4684026,Route 16 - Executive Park Drive,0,260563,92330
7645,3,4690713,Route 16 - Executive Park Drive,0,260563,92330
7645,3,4676919,Route 16 - Executive Park Drive,0,261204,92330
7645,3,4701342,Route 16 - Executive Park Drive,0,261204,92330
7645,3,4701985,Route 16 - Five Points Station / Underground Atlanta,1,261204,92386
7645,3,4693428,Route 16 - Executive Park Drive,0,261204,92330
7645,3,4690702,Route 16 - Five Points Station / Underground Atlanta,1,261204,92386
7645,3,4694343,Route 16 - Five Points Station / Underground Atlanta,1,261204,92386
7645,4,4684904,Route 16 - Five Points Station / Underground Atlanta,1,260378,92386
7645,4,4700000,Route 16 - Five Points Station / Underground Atlanta,1,260378,92386
7645,4,4684902,Route 16 - Five Points Station / Underground Atlanta,1,260900,92386
7645,4,4672074,Route 16 - Executive Park Drive,0,260900,92330
7645,4,4690712,Route 16 - Executive Park Drive,0,260900,92330
7645,4,4692660,Route 16 - Five Points Station / Underground Atlanta,1,260900,92386
7645,4,4676917,Route 16 - Executive Park Drive,0,260378,92330
7645,4,4672075,Route 16 - Executive Park Drive,0,260378,92330
7645,4,4699797,Route 16 - Five Points Station / Underground Atlanta,1,260900,92386
7645,4,4697728,Route 16 - Five Points Station / Underground Atlanta,1,260378,92386
7645,4,4699590,Route 16 - Executive Park Drive,0,260378,92330
7645,4,4676906,Route 16 - Five Points Station / Underground Atlanta,1,260378,92386
7645,4,4683789,Route 16 - Executive Park Drive,0,260900,92330
7645,4,4694347,Route 16 - Executive Park Drive,0,260900,92330
7645,4,4676916,Route 16 - Executive Park Drive,0,260378,92330
7645,4,4683790,Route 16 - Executive Park Drive,0,260378,92330
7645,4,4679301,Route 16 - Executive Park Drive,0,260900,92330
7645,4,4693427,Route 16 - Executive Park Drive,0,260900,92330
7645,4,4700470,Route 16 - Five Points Station / Underground Atlanta,1,260378,92386
7645,4,4684903,Route 16 - Five Points Station / Underground Atlanta,1,260378,92386
7645,4,4693423,Route 16 - Five Points Station / Underground Atlanta,1,260378,92386
7645,4,4705343,Route 16 - Five Points Station / Underground Atlanta,1,260378,92386
7645,4,4674490,Route 16 - Executive Park Drive,0,260900,92330
7645,4,4684918,Route 16 - Executive Park Drive,0,260378,92330
7645,4,4679293,Route 16 - Five Points Station / Underground Atlanta,1,260900,92386
7645,4,4694348,Route 16 - Executive Park Drive,0,260378,92330
7645,4,4672068,Route 16 - Five Points Station / Underground Atlanta,1,260378,92386
7645,4,4705341,Route 16 - Five Points Station / Underground Atlanta,1,260378,92386
7645,4,4701765,Route 16 - Five Points Station / Underground Atlanta,1,260378,92386
7645,4,4690701,Route 16 - Five Points Station / Underground Atlanta,1,260900,92386
7645,4,4679294,Route 16 - Five Points Station / Underground Atlanta,1,260900,92386
7645,4,4672067,Route 16 - Five Points Station / Underground Atlanta,1,260900,92386
7645,4,4704486,Route 16 - Executive Park Drive,0,260378,92330
7645,4,4690711,Route 16 - Executive Park Drive,0,260900,92330
7645,4,4700469,Route 16 - Executive Park Drive,0,260378,92330
7645,4,4702372,Route 16 - Executive Park Drive,0,260900,92330
7645,4,4683517,Route 16 - Executive Park Drive,0,260378,92330
7645,4,4683779,Route 16 - Five Points Station / Underground Atlanta,1,260900,92386
7645,4,4694342,Route 16 - Five Points Station / Underground Atlanta,1,260900,92386
7645,4,4676915,Route 16 - Executive Park Drive,0,260900,92330
7645,4,4674480,Route 16 - Five Points Station / Underground Atlanta,1,260900,92386
7645,5,4700006,Route 16 - Executive Park Drive,0,260826,92330
7645,5,4687645,Route 16 - Five Points Station / Underground Atlanta,1,261159,92386
7645,5,4699586,Route 16 - Five Points Station / Underground Atlanta,1,261159,92386
7645,5,4674476,Route 16 - Five Points Station / Underground Atlanta,1,260391,92386
7645,5,4688484,Route 16 - Five Points Station / Underground Atlanta,1,259890,92386
7645,5,4672066,Route 16 - Five Points Station / Underground Atlanta,1,261159,92386
7645,5,4699998,Route 16 - Five Points Station / Underground Atlanta,1,261398,92386
7645,5,4676903,Route 16 - Five Points Station / Underground Atlanta,1,261398,92386
7645,5,4688483,Route 16 - Five Points Station / Underground Atlanta,1,261159,92386
7645,5,4705977,Route 16 - Executive Park Drive,0,261398,92330
7645,5,4696816,Route 16 - Five Points Station / Underground Atlanta,1,261398,92386
7645,5,4700005,Route 16 - Executive Park Drive,0,259890,92330
7645,5,4700568,Route 16 - Executive Park Drive,0,261159,92330
7645,5,4693788,Route 16 - Five Points Station / Underground Atlanta,1,259889,92386
7645,5,4674479,Route 16 - Five Points Station / Underground Atlanta,1,260826,92386
7645,5,4692662,Route 16 - Executive Park Drive,0,261398,92330
7645,5,4699088,Route 16 - Executive Park Drive,0,260826,92330
7645,5,4702370,Route 16 - Five Points Station / Underground Atlanta,1,261159,92386
7645,5,4688692,Route 16 - Executive Park Drive,0,260826,92330
7645,5,4688691,Route 16 - Executive Park Drive,0,260826,92330
7645,5,4694346,Route 16 - Executive Park Drive,0,261159,92330
7645,5,4693791,Route 16 - Executive Park Drive,0,260505,92330
7645,5,4684917,Route 16 - Executive Park Drive,0,259889,92330
7645,5,4690710,Route 16 - Executive Park Drive,0,260826,92330
7645,5,4688681,Route 16 - Five Points Station / Underground Atlanta,1,260826,92386
7645,5,4684914,Route 16 - Executive Park Drive,0,261159,92330
7645,5,4694345,Route 16 - Executive Park Drive,0,261398,92330
7645,5,4700471,Route 16 - Five Points Station / Underground Atlanta,1,261159,92386
7645,5,4696820,Route 16 - Executive Park Drive,0,261159,92330
7645,5,4683776,Route 16 - Five Points Station / Underground Atlanta,1,261398,92386
7645,5,4693422,Route 16 - Five Points Station / Underground Atlanta,1,261398,92386
7645,5,4684913,Route 16 - Executive Park Drive,0,260505,92330
7645,5,4683513,Route 16 - Five Points Station / Underground Atlanta,1,259890,92386
7645,5,4693426,Route 16 - Executive Park Drive,0,260391,92330
7645,5,4676912,Route 16 - Executive Park Drive,0,261159,92330
7645,5,4684916,Route 16 - Executive Park Drive,0,259890,92330
7645,5,4692659,Route 16 - Five Points Station / Underground Atlanta,1,259890,92386
7645,5,4684915,Route 16 - Executive Park Drive,0,261159,92330
7645,5,4690698,Route 16 - Five Points Station / Underground Atlanta,1,260505,92386
7645,5,4674478,Route 16 - Five Points Station / Underground Atlanta,1,259890,92386
7645,5,4692663,Route 16 - Executive Park Drive,0,259889,92330
7645,5,4688682,Route 16 - Five Points Station / Underground Atlanta,1,260826,92386
7645,5,4697231,Route 16 - Executive Park Drive,0,261159,92330
7645,5,4688690,Route 16 - Executive Park Drive,0,261159,92330
7645,5,4679292,Route 16 - Five Points Station / Underground Atlanta,1,260826,92386
7645,5,4672065,Route 16 - Five Points Station / Underground Atlanta,1,261159,92386
7645,5,4702371,Route 16 - Five Points Station / Underground Atlanta,1,261159,92386
7645,5,4674489,Route 16 - Executive Park Drive,0,259890,92330
7645,5,4690699,Route 16 - Five Points Station / Underground Atlanta,1,260391,92386
7645,5,4704489,Route 16 - Executive Park Drive,0,261398,92330
7645,5,4703076,Route 16 - Five Points Station / Underground Atlanta,1,259890,92386
7645,5,4683516,Route 16 - Executive Park Drive,0,260826,92330
7645,5,4684901,Route 16 - Five Points Station / Underground Atlanta,1,261398,92386
7645,5,4676914,Route 16 - Executive Park Drive,0,259890,92330
7645,5,4704646,Route 16 - Executive Park Drive,0,259890,92330
7645,5,4688679,Route 16 - Five Points Station / Underground Atlanta,1,261398,92386
7645,5,4688680,Route 16 - Five Points Station / Underground Atlanta,1,261159,92386
7645,5,4688689,Route 16 - Executive Park Drive,0,261398,92330
7645,5,4690700,Route 16 - Five Points Station / Underground Atlanta,1,259890,92386
7645,5,4699999,Route 16 - Five Points Station / Underground Atlanta,1,260826,92386
7645,5,4702375,Route 16 - Five Points Station / Underground Atlanta,1,261159,92386
7645,5,4674488,Route 16 - Executive Park Drive,0,260391,92330
7645,5,4705970,Route 16 - Five Points Station / Underground Atlanta,1,260826,92386
7645,5,4699589,Route 16 - Executive Park Drive,0,259890,92330
7645,5,4697228,Route 16 - Five Points Station / Underground Atlanta,1,259889,92386
7645,5,4703074,Route 16 - Five Points Station / Underground Atlanta,1,260826,92386
7645,5,4676913,Route 16 - Executive Park Drive,0,259890,92330
7645,5,4676905,Route 16 - Five Points Station / Underground Atlanta,1,260826,92386
7645,5,4676904,Route 16 - Five Points Station / Underground Atlanta,1,261159,92386
7645,5,4701768,Route 16 - Executive Park Drive,0,261398,92330
7645,5,4676910,Route 16 - Executive Park Drive,0,261398,92330
7645,5,4683777,Route 16 - Five Points Station / Underground Atlanta,1,261398,92386
7645,5,4683786,Route 16 - Executive Park Drive,0,261398,92330
7645,5,4683787,Route 16 - Executive Park Drive,0,261159,92330
7645,5,4683788,Route 16 - Executive Park Drive,0,260826,92330
7645,5,4688487,Route 16 - Executive Park Drive,0,261159,92330
7645,5,4671980,Route 16 - Five Points Station / Underground Atlanta,1,261398,92386
7645,5,4690709,Route 16 - Executive Park Drive,0,261398,92330
7645,5,4674477,Route 16 - Five Points Station / Underground Atlanta,1,259890,92386
7645,5,4703075,Route 16 - Five Points Station / Underground Atlanta,1,261273,92386
7645,5,4692658,Route 16 - Five Points Station / Underground Atlanta,1,261273,92386
7645,5,4676911,Route 16 - Executive Park Drive,0,261273,92330
7645,5,4672073,Route 16 - Executive Park Drive,0,260363,92330
7645,5,4683778,Route 16 - Five Points Station / Underground Atlanta,1,260363,92386
7645,5,4679291,Route 16 - Five Points Station / Underground Atlanta,1,260363,92386
7646,3,4701346,Route 19- Chamblee Station,0,260709,92302
7646,3,4703689,Route 19- Chamblee Station,0,259911,92302
7646,3,4672507,Route 19- Chamblee Station,0,260709,92302
7646,3,4682200,Route 19 - Decatur Station,1,259911,92464
7646,3,4690237,Route 19- Chamblee Station,0,259911,92302
7646,3,4705927,Route 19 - Decatur Station,1,260709,92464
7646,3,4691074,Route 19- Chamblee Station,0,259911,92302
7646,3,4682201,Route 19 - Decatur Station,1,260709,92464
7646,3,4686585,Route 19- Chamblee Station,0,259911,92302
7646,3,4705284,Route 19- Chamblee Station,0,260709,92302
7646,3,4703572,Route 19 - Decatur Station,1,259911,92464
7646,3,4690250,Route 19 - Decatur Station,1,259911,92464
7646,3,4679128,Route 19- Chamblee Station,0,259911,92302
7646,3,4697547,Route 19 - Decatur Station,1,260709,92464
7646,3,4697546,Route 19 - Decatur Station,1,259911,92464
7646,3,4674947,Route 19- Chamblee Station,0,259911,92302
7646,3,4696087,Route 19 - Decatur Station,1,260709,92464
7646,3,4691082,Route 19 - Decatur Station,1,260709,92464
7646,3,4704241,Route 19- Chamblee Station,0,259911,92302
7646,3,4699002,Route 19- Chamblee Station,0,259911,92302
7646,3,4674956,Route 19 - Decatur Station,1,259911,92464
7646,3,4672515,Route 19 - Decatur Station,1,259911,92464
7646,3,4682194,Route 19- Chamblee Station,0,260709,92302
7646,3,4682199,Route 19 - Decatur Station,1,259911,92464
7646,3,4686586,Route 19- Chamblee Station,0,260709,92302
7646,3,4691081,Route 19 - Decatur Station,1,260709,92464
7646,3,4690239,Route 19- Chamblee Station,0,260709,92302
7646,3,4693448,Route 19 - Decatur Station,1,260709,92464
7646,3,4674948,Route 19- Chamblee Station,0,260709,92302
7646,3,4695168,Route 19 - Decatur Station,1,260709,92464
7646,3,4705286,Route 19 - Decatur Station,1,260709,92464
7646,3,4690249,Route 19 - Decatur Station,1,259911,92464
7646,3,4701990,Route 19 - Decatur Station,1,260709,92464
7646,3,4705934,Route 19- Chamblee Station,0,259911,92302
7646,3,4703570,Route 19 - Decatur Station,1,259911,92464
7646,3,4699003,Route 19- Chamblee Station,0,260709,92302
7646,3,4693518,Route 19 - Decatur Station,1,259911,92464
7646,3,4699008,Route 19 - Decatur Station,1,259911,92464
7646,3,4701027,Route 19- Chamblee Station,0,259911,92302
7646,3,4686587,Route 19- Chamblee Station,0,260709,92302
7646,3,4691075,Route 19- Chamblee Station,0,260709,92302
7646,3,4703858,Route 19- Chamblee Station,0,260709,92302
7646,3,4682193,Route 19- Chamblee Station,0,259911,92302
7646,3,4701993,Route 19 - Decatur Station,1,260709,92464
7646,3,4677415,Route 19 - Decatur Station,1,260709,92464
7646,3,4690238,Route 19- Chamblee Station,0,259911,92302
7646,3,4693444,Route 19- Chamblee Station,0,260709,92302
7646,4,4690236,Route 19- Chamblee Station,0,260611,92302
7646,4,4690235,Route 19- Chamblee Station,0,259913,92302
7646,4,4698425,Route 19- Chamblee Station,0,260611,92302
7646,4,4672513,Route 19 - Decatur Station,1,259913,92464
7646,4,4695167,Route 19 - Decatur Station,1,259913,92464
7646,4,4677402,Route 19- Chamblee Station,0,259913,92302
7646,4,4704838,Route 19 - Decatur Station,1,259913,92464
7646,4,4674955,Route 19 - Decatur Station,1,259913,92464
7646,4,4706018,Route 19 - Decatur Station,1,260611,92464
7646,4,4679136,Route 19 - Decatur Station,1,260611,92464
7646,4,4701245,Route 19 - Decatur Station,1,259913,92464
7646,4,4677403,Route 19- Chamblee Station,0,259913,92302
7646,4,4701666,Route 19 - Decatur Station,1,260611,92464
7646,4,4674946,Route 19- Chamblee Station,0,260611,92302
7646,4,4674945,Route 19- Chamblee Station,0,259913,92302
7646,4,4699001,Route 19- Chamblee Station,0,259913,92302
7646,4,4699007,Route 19 - Decatur Station,1,260611,92464
7646,4,4682198,Route 19 - Decatur Station,1,260611,92464
7646,4,4690247,Route 19 - Decatur Station,1,259913,92464
7646,4,4690248,Route 19 - Decatur Station,1,259913,92464
7646,4,4686594,Route 19 - Decatur Station,1,259913,92464
7646,4,4706019,Route 19- Chamblee Station,0,259913,92302
7646,4,4672505,Route 19- Chamblee Station,0,259913,92302
7646,4,4701243,Route 19- Chamblee Station,0,259913,92302
7646,4,4698539,Route 19- Chamblee Station,0,260611,92302
7646,4,4693447,Route 19 - Decatur Station,1,259913,92464
7646,4,4682192,Route 19- Chamblee Station,0,260611,92302
7646,4,4701669,Route 19 - Decatur Station,1,260611,92464
7646,4,4700154,Route 19- Chamblee Station,0,260611,92302
7646,4,4698429,Route 19 - Decatur Station,1,260611,92464
7646,4,4705455,Route 19- Chamblee Station,0,260611,92302
7646,4,4703709,Route 19- Chamblee Station,0,260611,92302
7646,4,4679135,Route 19 - Decatur Station,1,260611,92464
7646,4,4677414,Route 19 - Decatur Station,1,260611,92464
7646,4,4688166,Route 19- Chamblee Station,0,260611,92302
7646,4,4686584,Route 19- Chamblee Station,0,259913,92302
7646,4,4672506,Route 19- Chamblee Station,0,259913,92302
7646,4,4682197,Route 19 - Decatur Station,1,259913,92464
7646,4,4679127,Route 19- Chamblee Station,0,260611,92302
7646,4,4702532,Route 19 - Decatur Station,1,260611,92464
7646,4,4693517,Route 19 - Decatur Station,1,260611,92464
7646,4,4679126,Route 19- Chamblee Station,0,259913,92302
7646,4,4672514,Route 19 - Decatur Station,1,260611,92464
7646,4,4693443,Route 19- Chamblee Station,0,260611,92302
7646,4,4696085,Route 19- Chamblee Station,0,259913,92302
7646,4,4695163,Route 19- Chamblee Station,0,260611,92302
7646,4,4688170,Route 19 - Decatur Station,1,259913,92464
7646,5,4679134,Route 19 - Decatur Station,1,260334,92464
7646,5,4672504,Route 19- Chamblee Station,0,261155,92302
7646,5,4700157,Route 19 - Decatur Station,1,261155,92464
7646,5,4679138,,1,261461,92307
7646,5,4690234,Route 19- Chamblee Station,0,260334,92302
7646,5,4677404,Route 19- Chamblee Station,0,261461,92342
7646,5,4695162,Route 19- Chamblee Station,0,261268,92302
7646,5,4674957,,1,261138,92435
7646,5,4690252,,1,261155,92435
7646,5,4702809,Route 19- Chamblee Station,0,261138,92302
7646,5,4699009,,1,260787,92435
7646,5,4700158,,1,261268,92435
7646,5,4700153,Route 19- Chamblee Station,0,261268,92302
7646,5,4696951,Route 19- Chamblee Station,0,260787,92302
7646,5,4682190,Route 19- Chamblee Station,0,260787,92302
7646,5,4702193,,1,261138,92435
7646,5,4679137,,1,261155,92435
7646,5,4677405,Route 19- Chamblee Station,0,261461,92342
7646,5,4693513,Route 19- Chamblee Station,0,261178,92302
7646,5,4701506,,1,261178,92435
7646,5,4688167,Route 19- Chamblee Station,0,261461,92342
7646,5,4704381,Route 19- Chamblee Station,0,260787,92302
7646,5,4679125,Route 19- Chamblee Station,0,261155,92302
7646,5,4682203,,1,261461,92307
7646,5,4705105,Route 19 - Decatur Station,1,260787,92464
7646,5,4704203,,1,261268,92435
7646,5,4698817,Route 19- Chamblee Station,0,261268,92302
7646,5,4691071,Route 19- Chamblee Station,0,260334,92302
7646,5,4677413,Route 19 - Decatur Station,1,260787,92464
7646,5,4674944,Route 19- Chamblee Station,0,261138,92302
7646,5,4691080,Route 19 - Decatur Station,1,261138,92464
7646,5,4690232,Route 19- Chamblee Station,0,261268,92302
7646,5,4674954,Route 19 - Decatur Station,1,261268,92464
7646,5,4682202,,1,261138,92435
7646,5,4677401,Route 19- Chamblee Station,0,261138,92302
7646,5,4682191,Route 19- Chamblee Station,0,261155,92302
7646,5,4700677,Route 19- Chamblee Station,0,261155,92302
7646,5,4695169,,1,261138,92435
7646,5,4690251,,1,261138,92435
7646,5,4686583,Route 19- Chamblee Station,0,261155,92302
7646,5,4693442,Route 19- Chamblee Station,0,261155,92302
7646,5,4700675,,1,260334,92435
7646,5,4700194,Route 19- Chamblee Station,0,261178,92302
7646,5,4686592,Route 19 - Decatur Station,1,260787,92464
7646,5,4697441,Route 19 - Decatur Station,1,261178,92464
7646,5,4686593,Route 19 - Decatur Station,1,260787,92464
7646,5,4690233,Route 19- Chamblee Station,0,260787,92302
7646,5,4672512,Route 19 - Decatur Station,1,261138,92464
7646,5,4698424,Route 19- Chamblee Station,0,261138,92302
7646,5,4693516,Route 19 - Decatur Station,1,261268,92464
7646,5,4699000,Route 19- Chamblee Station,0,261268,92302
7646,5,4690231,Route 19- Chamblee Station,0,261268,92302
7646,5,4672516,,1,260787,92435
7646,5,4691072,Route 19- Chamblee Station,0,261138,92302
7646,5,4705708,,1,261155,92435
7646,5,4702191,Route 19- Chamblee Station,0,260787,92302
7646,5,4699006,Route 19 - Decatur Station,1,261155,92464
7646,5,4686582,Route 19- Chamblee Station,0,261138,92302
7646,5,4698430,,1,261155,92435
7646,5,4688171,,1,261138,92435
7646,5,4672518,,1,261155,92435
7646,5,4696088,,1,261155,92435
7646,5,4688165,Route 19- Chamblee Station,0,261155,92302
7646,5,4686581,Route 19- Chamblee Station,0,261138,92302
7646,5,4691073,Route 19- Chamblee Station,0,261155,92302
7646,5,4672517,,1,261155,92435
7646,5,4672511,Route 19 - Decatur Station,1,261268,92464
7646,5,4677400,Route 19- Chamblee Station,0,261138,92302
7647,3,4697542,Route 21- Georgia State Station,1,259859,92510
7647,3,4691099,Route 21- Georgia State Station,1,261146,92510
7647,3,4704741,Route 21 - Kensington Station,0,261346,92360
7647,3,4682212,Route 21- Georgia State Station,1,260683,92510
7647,3,4704732,Route 21- Georgia State Station,1,260683,92510
7647,3,4686629,Route 21 - Kensington Station,0,261346,92360
7647,3,4695181,Route 21 - Kensington Station,0,261146,92360
7647,3,4705918,Route 21- Georgia State Station,1,259859,92510
7647,3,4680108,Route 21 - Kensington Station,0,259859,92360
7647,3,4693459,Route 21 - Kensington Station,0,259859,92360
7647,3,4672532,Route 21- Georgia State Station,1,261146,92510
7647,3,4701633,Route 21- Georgia State Station,1,261346,92510
7647,3,4677430,Route 21- Georgia State Station,1,261346,92510
7647,3,4691100,Route 21- Georgia State Station,1,261146,92510
7647,3,4688178,Route 21- Georgia State Station,1,261346,92510
7647,3,4691098,Route 21- Georgia State Station,1,259859,92510
7647,3,4693454,Route 21- Georgia State Station,1,261346,92510
7647,3,4674971,Route 21- Georgia State Station,1,261346,92510
7647,3,4700381,Route 21 - Kensington Station,0,261346,92360
7647,3,4695174,Route 21- Georgia State Station,1,259859,92510
7647,3,4695182,Route 21 - Kensington Station,0,260683,92360
7647,3,4690431,Route 21 - Kensington Station,0,261346,92360
7647,3,4679174,Route 21 - Kensington Station,0,260683,92360
7647,3,4698447,Route 21 - Kensington Station,0,261146,92360
7647,3,4702322,Route 21 - Kensington Station,0,259859,92360
7647,3,4691596,Route 21 - Kensington Station,0,259859,92360
7647,3,4698309,Route 21- Georgia State Station,1,260683,92510
7647,3,4677432,Route 21- Georgia State Station,1,261146,92510
7647,3,4672547,Route 21 - Kensington Station,0,260683,92360
7647,3,4690273,Route 21 - Kensington Station,0,261146,92360
7647,3,4696654,Route 21- Georgia State Station,1,261146,92510
7647,3,4701336,Route 21- Georgia State Station,1,261146,92510
7647,3,4699014,Route 21- Georgia State Station,1,259859,92510
7647,3,4679153,Route 21- Georgia State Station,1,261146,92510
7647,3,4686614,Route 21- Georgia State Station,1,259859,92510
7647,3,4690432,Route 21 - Kensington Station,0,261146,92360
7647,3,4691115,Route 21 - Kensington Station,0,260683,92360
7647,3,4699021,Route 21 - Kensington Station,0,260683,92360
7647,3,4686631,Route 21 - Kensington Station,0,260683,92360
