7665,3,4709188,Route 55 - Five Points Station,0,263395,92977
7665,3,4740078,Route 55 - Five Points Station,0,263395,92977
7665,3,4719990,Route 55- Old Conley Road/Jonesboro Road,1,263395,92737
7665,3,4737007,Route 55 - Five Points Station,0,262064,92977
7665,3,4736163,Route 55 - Five Points Station,0,262558,92977
7665,3,4724473,Route 55 - Five Points Station,0,261625,92977
7665,3,4713991,Route 55 - Five Points Station,0,262558,92977
7665,3,4737671,Route 55 - Five Points Station,0,262064,92977
7665,3,4719991,Route 55 - Five Points Station,0,262064,92977
7665,3,4718797,Route 55 - Five Points Station,0,262558,92977
7665,3,4731778,Route 55- Old Conley Road/Jonesboro Road,1,263395,92737
7665,3,4730817,Route 55- Old Conley Road/Jonesboro Road,1,262064,92737
7665,3,4730816,Route 55- Old Conley Road/Jonesboro Road,1,261625,92737
7665,3,4726209,Route 55- Old Conley Road/Jonesboro Road,1,262064,92737
7665,3,4718794,Route 55 - Five Points Station,0,262064,92977
7665,3,4727179,Route 55 - Five Points Station,0,263395,92977
7665,3,4740075,Route 55 - Five Points Station,0,263395,92977
7665,3,4719992,Route 55- Old Conley Road/Jonesboro Road,1,262558,92737
7665,3,4723305,Route 55- Old Conley Road/Jonesboro Road,1,261625,92737
7665,3,4713990,Route 55- Old Conley Road/Jonesboro Road,1,262558,92737
7665,3,4718792,Route 55 - Five Points Station,0,263395,92977
7665,3,4723306,Route 55- Old Conley Road/Jonesboro Road,1,262064,92737
7665,3,4709190,Route 55- Old Conley Road/Jonesboro Road,1,262064,92737
7665,3,4724711,Route 55- Old Conley Road/Jonesboro Road,1,262558,92737
7665,3,4737670,Route 55- Old Conley Road/Jonesboro Road,1,263395,92737
7665,3,4741169,Route 55 - Five Points Station,0,262064,92977
7665,3,4713989,Route 55- Old Conley Road/Jonesboro Road,1,262558,92737
7665,3,4718796,Route 55 - Five Points Station,0,262558,92977
7665,3,4726211,Route 55- Old Conley Road/Jonesboro Road,1,262064,92737
7665,3,4740077,Route 55 - Five Points Station,0,261625,92977
7665,3,4713988,Route 55- Old Conley Road/Jonesboro Road,1,263395,92737
7665,3,4724709,Route 55- Old Conley Road/Jonesboro Road,1,263395,92737
7665,3,4735423,Route 55- Old Conley Road/Jonesboro Road,1,262558,92737
7665,3,4731948,Route 55- Old Conley Road/Jonesboro Road,1,261625,92737
7665,3,4734442,Route 55- Old Conley Road/Jonesboro Road,1,263395,92737
7665,3,4724576,Route 55 - Five Points Station,0,262558,92977
7665,3,4719989,Route 55 - Five Points Station,0,261625,92977
7665,3,4709187,Route 55- Old Conley Road/Jonesboro Road,1,261625,92737
7665,3,4709189,Route 55- Old Conley Road/Jonesboro Road,1,262064,92737
7665,3,4741802,Route 55- Old Conley Road/Jonesboro Road,1,261625,92737
7665,3,4718795,Route 55 - Five Points Station,0,262064,92977
7665,3,4724472,Route 55 - Five Points Station,0,261625,92977
7665,3,4724575,Route 55- Old Conley Road/Jonesboro Road,1,263395,92737
7665,3,4726208,Route 55- Old Conley Road/Jonesboro Road,1,263395,92737
7665,3,4726212,Route 55- Old Conley Road/Jonesboro Road,1,262558,92737
7665,3,4711644,Route 55 - Five Points Station,0,263395,92977
7665,4,4730661,Route 55- Old Conley Road/Jonesboro Road,1,262180,92737
7665,4,4730886,Route 55 - Five Points Station,0,262180,92977
7665,4,4707322,Route 55 - Five Points Station,0,261719,92977
7665,4,4727729,Route 55- Old Conley Road/Jonesboro Road,1,262180,92737
7665,4,4707324,Route 55- Old Conley Road/Jonesboro Road,1,262180,92737
7665,4,4731662,Route 55- Old Conley Road/Jonesboro Road,1,261719,92737
7665,4,4731829,Route 55- Old Conley Road/Jonesboro Road,1,262180,92737
7665,4,4741168,Route 55 - Five Points Station,0,261720,92977
7665,4,4736085,Route 55 - Five Points Station,0,262180,92977
7665,4,4730796,Route 55 - Five Points Station,0,262180,92977
7665,4,4726027,Route 55 - Five Points Station,0,261720,92977
7665,4,4724244,Route 55 - Five Points Station,0,262180,92977
7665,4,4714454,Route 55 - Five Points Station,0,262180,92977
7665,4,4724245,Route 55- Old Conley Road/Jonesboro Road,1,261720,92737
7665,4,4731663,Route 55- Old Conley Road/Jonesboro Road,1,261720,92737
7665,4,4730367,Route 55 - Five Points Station,0,261720,92977
7665,4,4737581,Route 55 - Five Points Station,0,261719,92977
7665,4,4714453,Route 55- Old Conley Road/Jonesboro Road,1,262180,92737
7665,4,4734015,Route 55 - Five Points Station,0,261720,92977
7665,4,4730366,Route 55 - Five Points Station,0,261719,92977
7665,4,4726567,Route 55- Old Conley Road/Jonesboro Road,1,261720,92737
7665,4,4707325,Route 55 - Five Points Station,0,261720,92977
7665,4,4716910,Route 55 - Five Points Station,0,261720,92977
7665,4,4709519,Route 55 - Five Points Station,0,262180,92977
7665,4,4737583,Route 55 - Five Points Station,0,261720,92977
7665,4,4737695,Route 55- Old Conley Road/Jonesboro Road,1,261720,92737
7665,4,4711597,Route 55- Old Conley Road/Jonesboro Road,1,262180,92737
7665,4,4717166,Route 55- Old Conley Road/Jonesboro Road,1,261720,92737
7665,4,4728802,Route 55 - Five Points Station,0,261719,92977
7665,4,4739062,Route 55 - Five Points Station,0,261720,92977
7665,4,4716696,Route 55- Old Conley Road/Jonesboro Road,1,261719,92737
7665,4,4716695,Route 55- Old Conley Road/Jonesboro Road,1,261719,92737
7665,4,4709516,Route 55 - Five Points Station,0,261719,92977
7665,4,4734794,Route 55 - Five Points Station,0,261719,92977
7665,4,4727283,Route 55 - Five Points Station,0,262180,92977
7665,4,4726025,Route 55 - Five Points Station,0,262180,92977
7665,4,4719059,Route 55- Old Conley Road/Jonesboro Road,1,261719,92737
7665,4,4726026,Route 55 - Five Points Station,0,261720,92977
7665,4,4726024,Route 55 - Five Points Station,0,262180,92977
7665,4,4727042,Route 55- Old Conley Road/Jonesboro Road,1,261720,92737
7665,4,4716698,Route 55- Old Conley Road/Jonesboro Road,1,261720,92737
7665,4,4707323,Route 55- Old Conley Road/Jonesboro Road,1,261719,92737
7665,4,4741803,Route 55- Old Conley Road/Jonesboro Road,1,261720,92737
7665,4,4716697,Route 55 - Five Points Station,0,261719,92977
7665,4,4728801,Route 55 - Five Points Station,0,261719,92977
7665,4,4716909,Route 55- Old Conley Road/Jonesboro Road,1,261720,92737
7665,4,4709517,Route 55- Old Conley Road/Jonesboro Road,1,261719,92737
7665,4,4709520,Route 55 - Five Points Station,0,261720,92977
7665,4,4714452,Route 55- Old Conley Road/Jonesboro Road,1,262180,92737
7665,4,4736162,Route 55- Old Conley Road/Jonesboro Road,1,261720,92737
7665,4,4741799,Route 55- Old Conley Road/Jonesboro Road,1,262180,92737
7665,4,4739133,Route 55- Old Conley Road/Jonesboro Road,1,262180,92737
7665,4,4709518,Route 55- Old Conley Road/Jonesboro Road,1,262180,92737
7665,4,4716908,Route 55- Old Conley Road/Jonesboro Road,1,261719,92737
7665,5,4723112,Route 55- Old Conley Road/Jonesboro Road,1,261691,92737
7665,5,4711452,Route 55 - Five Points Station,0,262044,92977
7665,5,4728557,Route 55 - Five Points Station,0,262869,92977
7665,5,4710008,Route 55- Old Conley Road/Jonesboro Road,1,263146,92737
7665,5,4728556,Route 55- Old Conley Road/Jonesboro Road,1,262044,92737
7665,5,4706640,Route 55- Old Conley Road/Jonesboro Road,1,262539,92737
7665,5,4737582,Route 55- Old Conley Road/Jonesboro Road,1,262869,92737
7665,5,4714863,Route 55- Old Conley Road/Jonesboro Road,1,261585,92737
7665,5,4741170,Route 55- Old Conley Road/Jonesboro Road,1,262355,92737
7665,5,4706643,Route 55 - Five Points Station,0,261969,92977
7665,5,4724275,Route 55 - Five Points Station,0,262539,92977
7665,5,4723113,Route 55- Old Conley Road/Jonesboro Road,1,263146,92737
7665,5,4740079,Route 55 - Five Points Station,0,262044,92977
7665,5,4718383,Route 55- Old Conley Road/Jonesboro Road,1,262539,92737
7665,5,4737586,Route 55 - Five Points Station,0,263146,92977
7665,5,4725578,Route 55- Old Conley Road/Jonesboro Road,1,262044,92737
7665,5,4735205,Route 55 - Five Points Station,0,262539,92977
7665,5,4723358,Route 55- Old Conley Road/Jonesboro Road,1,262869,92737
7665,5,4718871,Route 55 - Five Points Station,0,261585,92977
7665,5,4737589,Route 55 - Five Points Station,0,261585,92977
7665,5,4733741,Route 55 - Five Points Station,0,263146,92977
7665,5,4732913,Route 55 - Five Points Station,0,261969,92977
7665,5,4727617,Route 55- Old Conley Road/Jonesboro Road,1,262539,92737
7665,5,4723019,Route 55 - Five Points Station,0,262869,92977
7665,5,4712416,Route 55- Old Conley Road/Jonesboro Road,1,262539,92737
7665,5,4722556,Route 55 - Five Points Station,0,262044,92977
7665,5,4722553,Route 55 - Five Points Station,0,262539,92977
7665,5,4736086,Route 55- Old Conley Road/Jonesboro Road,1,262044,92737
7665,5,4741804,Route 55 - Five Points Station,0,262539,92977
7665,5,4741800,Route 55- Old Conley Road/Jonesboro Road,1,262044,92737
7665,5,4733402,Route 55 - Five Points Station,0,262355,92977
7665,5,4724276,Route 55- Old Conley Road/Jonesboro Road,1,261585,92737
7665,5,4735207,Route 55- Old Conley Road/Jonesboro Road,1,262044,92737
7665,5,4718872,Route 55- Old Conley Road/Jonesboro Road,1,262044,92737
7665,5,4722557,Route 55- Old Conley Road/Jonesboro Road,1,262044,92737
7665,5,4714866,Route 55- Old Conley Road/Jonesboro Road,1,261969,92737
7665,5,4736164,Route 55- Old Conley Road/Jonesboro Road,1,261969,92737
7665,5,4732911,Route 55- Old Conley Road/Jonesboro Road,1,261585,92737
7665,5,4710007,Route 55- Old Conley Road/Jonesboro Road,1,263146,92737
7665,5,4712418,Route 55 - Five Points Station,0,262539,92977
7665,5,4722551,Route 55- Old Conley Road/Jonesboro Road,1,262539,92737
7665,5,4714864,Route 55 - Five Points Station,0,261585,92977
7665,5,4706646,Route 55 - Five Points Station,0,262591,92977
7665,5,4723017,Route 55 - Five Points Station,0,261585,92977
7665,5,4706642,Route 55- Old Conley Road/Jonesboro Road,1,263146,92737
7665,5,4718387,Route 55 - Five Points Station,0,261969,92977
7665,5,4712420,Route 55 - Five Points Station,0,262044,92977
7665,5,4712422,Route 55 - Five Points Station,0,263146,92977
7665,5,4706645,Route 55 - Five Points Station,0,262591,92977
7665,5,4722558,Route 55 - Five Points Station,0,261969,92977
7665,5,4706641,Route 55 - Five Points Station,0,262539,92977
7665,5,4737587,Route 55 - Five Points Station,0,262539,92977
7665,5,4712423,Route 55 - Five Points Station,0,261969,92977
7665,5,4741801,Route 55- Old Conley Road/Jonesboro Road,1,263146,92737
7665,5,4710005,Route 55- Old Conley Road/Jonesboro Road,1,261585,92737
7665,5,4740076,Route 55- Old Conley Road/Jonesboro Road,1,263146,92737
7665,5,4710009,Route 55 - Five Points Station,0,263146,92977
7665,5,4710006,Route 55- Old Conley Road/Jonesboro Road,1,262355,92737
7665,5,4722554,Route 55- Old Conley Road/Jonesboro Road,1,261691,92737
7665,5,4712419,Route 55 - Five Points Station,0,262044,92977
7665,5,4718385,Route 55 - Five Points Station,0,261691,92977
7665,5,4718876,Route 55 - Five Points Station,0,262869,92977
7665,5,4722555,Route 55- Old Conley Road/Jonesboro Road,1,262044,92737
7665,5,4712425,Route 55 - Five Points Station,0,262869,92977
7665,5,4739008,Route 55- Old Conley Road/Jonesboro Road,1,263146,92737
7665,5,4710004,Route 55- Old Conley Road/Jonesboro Road,1,262539,92737
7665,5,4737694,Route 55- Old Conley Road/Jonesboro Road,1,261969,92737
7665,5,4727815,Route 55 - Five Points Station,0,262539,92977
7665,5,4723111,Route 55 - Five Points Station,0,261585,92977
7665,5,4710011,Route 55- Old Conley Road/Jonesboro Road,1,262869,92737
7665,5,4732762,Route 55 - Five Points Station,0,263146,92977
7665,5,4727618,Route 55 - Five Points Station,0,263146,92977
7665,5,4732912,Route 55 - Five Points Station,0,261691,92977
7665,5,4723356,Route 55 - Five Points Station,0,261969,92977
7665,5,4727816,Route 55 - Five Points Station,0,262044,92977
7665,5,4728558,Route 55 - Five Points Station,0,262869,92977
7665,5,4710010,Route 55- Old Conley Road/Jonesboro Road,1,262869,92737
7665,5,4731832,Route 55 - Five Points Station,0,262539,92977
7665,5,4732761,Route 55- Old Conley Road/Jonesboro Road,1,262539,92737
7665,5,4712417,Route 55- Old Conley Road/Jonesboro Road,1,262539,92737
7665,5,4718384,Route 55- Old Conley Road/Jonesboro Road,1,261585,92737
7665,5,4737013,Route 55- Old Conley Road/Jonesboro Road,1,261969,92737
7665,5,4734798,Route 55 - Five Points Station,0,262539,92977
7665,5,4723018,Route 55 - Five Points Station,0,263146,92977
7665,5,4718386,Route 55 - Five Points Station,0,262044,92977
7665,5,4712421,Route 55 - Five Points Station,0,262044,92977
7665,5,4722552,Route 55- Old Conley Road/Jonesboro Road,1,262539,92737
7665,5,4737008,Route 55- Old Conley Road/Jonesboro Road,1,262591,92737
7665,5,4711453,Route 55- Old Conley Road/Jonesboro Road,1,263146,92737
7665,5,4737580,Route 55- Old Conley Road/Jonesboro Road,1,261969,92737
7665,5,4735206,Route 55- Old Conley Road/Jonesboro Road,1,261585,92737
7665,5,4718873,Route 55 - Five Points Station,0,263146,92977
7665,5,4723357,Route 55- Old Conley Road/Jonesboro Road,1,261969,92737
7665,5,4718874,Route 55 - Five Points Station,0,261969,92977
7665,5,4714865,Route 55 - Five Points Station,0,263146,92977
7665,5,4727817,Route 55- Old Conley Road/Jonesboro Road,1,261969,92737
7665,5,4741173,Route 55- Old Conley Road/Jonesboro Road,1,263146,92737
7665,5,4734797,Route 55- Old Conley Road/Jonesboro Road,1,262539,92737
7665,5,4718877,Route 55- Old Conley Road/Jonesboro Road,1,262591,92737
7665,5,4706644,Route 55- Old Conley Road/Jonesboro Road,1,261526,92983
7665,5,4732817,Route 55 - Five Points Station,0,261526,92977
7665,5,4714867,Route 55 - Five Points Station,0,261942,92854
7665,5,4718875,Route 55- Old Conley Road/Jonesboro Road,1,261526,92737
7665,5,4712424,Route 55 - Five Points Station,0,263408,92977
7665,5,4733742,Route 55- Old Conley Road/Jonesboro Road,1,263408,92737
7666,3,4734444,Route 56- Dollar Mill Road,1,262236,92767
7666,3,4706841,Route 56 - Plainville Circle,1,262738,92738
7666,3,4727180,Route 56 - Plainville Circle,1,262738,92738
7666,3,4735425,Route 56 - Hamilton E. Holmes Station,0,262738,92807
7666,3,4731025,Route 56 - Plainville Circle,1,262738,92738
7666,3,4733503,Route 56 - Hamilton E. Holmes Station,0,262738,92807
7666,3,4733502,Route 56 - Hamilton E. Holmes Station,0,262236,93004
7666,3,4719994,Route 56- Dollar Mill Road,1,262236,92767
7666,3,4718800,Route 56 - Hamilton E. Holmes Station,0,262738,92807
7666,3,4711648,Route 56 - Plainville Circle,1,262738,92738
7666,3,4726213,Route 56 - Plainville Circle,1,262738,92738
7666,3,4737696,Route 56- Dollar Mill Road,1,262236,92767
7666,3,4733401,Route 56 - Plainville Circle,1,262738,92738
7666,3,4718799,Route 56 - Hamilton E. Holmes Station,0,262236,93004
7666,3,4724714,Route 56 - Hamilton E. Holmes Station,0,262738,92807
7666,3,4741806,Route 56 - Hamilton E. Holmes Station,0,262738,92807
7666,3,4718798,Route 56 - Hamilton E. Holmes Station,0,262236,93004
7666,3,4735424,Route 56 - Hamilton E. Holmes Station,0,262738,92807
7666,3,4709192,Route 56- Dollar Mill Road,1,262236,92767
7666,3,4731950,Route 56- Dollar Mill Road,1,262236,92767
7666,3,4739063,Route 56 - Hamilton E. Holmes Station,0,262738,92807
7666,3,4724712,Route 56 - Hamilton E. Holmes Station,0,262236,93004
7666,3,4736087,Route 56- Dollar Mill Road,1,262236,92767
7666,3,4713993,Route 56 - Plainville Circle,1,262738,92738
7666,3,4730306,Route 56 - Hamilton E. Holmes Station,0,262236,93004
7666,3,4731024,Route 56 - Hamilton E. Holmes Station,0,262236,93004
7666,3,4737697,Route 56 - Plainville Circle,1,262738,92738
7666,3,4709193,Route 56 - Plainville Circle,1,262738,92738
7666,3,4718801,Route 56 - Hamilton E. Holmes Station,0,262738,92807
7666,3,4723307,Route 56 - Hamilton E. Holmes Station,0,262236,93004
7666,3,4719997,Route 56 - Plainville Circle,1,262738,92738
7666,3,4719996,Route 56 - Plainville Circle,1,262738,92738
7666,3,4724713,Route 56 - Hamilton E. Holmes Station,0,262236,93004
7666,3,4724578,Route 56 - Hamilton E. Holmes Station,0,262738,92807
7666,3,4706945,Route 56 - Hamilton E. Holmes Station,0,262738,92807
7666,3,4737010,Route 56 - Hamilton E. Holmes Station,0,262236,93004
7666,3,4719995,Route 56 - Plainville Circle,1,262738,92738
7666,3,4719993,Route 56- Dollar Mill Road,1,262236,92767
7666,3,4737585,Route 56- Dollar Mill Road,1,262236,92767
7666,3,4713992,Route 56 - Hamilton E. Holmes Station,0,262236,93004
7666,3,4711645,Route 56 - Hamilton E. Holmes Station,0,262236,93004
7666,3,4733400,Route 56- Dollar Mill Road,1,262236,92767
7666,3,4711647,Route 56 - Plainville Circle,1,262738,92738
7666,3,4711646,Route 56- Dollar Mill Road,1,262236,92767
7666,3,4741172,Route 56 - Hamilton E. Holmes Station,0,262738,92807
7666,3,4741171,Route 56- Dollar Mill Road,1,262236,92767
7666,3,4706944,Route 56 - Plainville Circle,1,262738,92738
7666,3,4739134,Route 56 - Hamilton E. Holmes Station,0,262738,92807
7666,3,4724577,Route 56 - Hamilton E. Holmes Station,0,262738,92807
7666,4,4709523,Route 56 - Plainville Circle,1,262822,92738
7666,4,4726855,Route 56 - Hamilton E. Holmes Station,0,261907,93004
7666,4,4711598,Route 56 - Plainville Circle,1,262822,92738
7666,4,4712139,Route 56- Dollar Mill Road,1,261907,92767
7666,4,4730797,Route 56- Dollar Mill Road,1,261907,92767
7666,4,4733399,Route 56 - Hamilton E. Holmes Station,0,262822,92807
7666,4,4732520,Route 56 - Hamilton E. Holmes Station,0,262822,92807
7666,4,4733403,Route 56 - Hamilton E. Holmes Station,0,262822,92807
7666,4,4727044,Route 56 - Hamilton E. Holmes Station,0,262822,92807
7666,4,4731664,Route 56- Dollar Mill Road,1,261907,92767
7666,4,4726569,Route 56- Dollar Mill Road,1,261907,92767
7666,4,4709524,Route 56 - Hamilton E. Holmes Station,0,262822,92807
7666,4,4741807,Route 56 - Hamilton E. Holmes Station,0,261907,93004
7666,4,4716700,Route 56 - Plainville Circle,1,262822,92738
7666,4,4731831,Route 56- Dollar Mill Road,1,261907,92767
7666,4,4714457,Route 56 - Plainville Circle,1,262822,92738
7666,4,4726856,Route 56 - Plainville Circle,1,262822,92738
7666,4,4724246,Route 56- Dollar Mill Road,1,261907,92767
7666,4,4717168,Route 56 - Hamilton E. Holmes Station,0,262822,92807
7666,4,4714455,Route 56 - Hamilton E. Holmes Station,0,261907,93004
7666,4,4717169,Route 56 - Plainville Circle,1,262822,92738
7666,4,4707326,Route 56 - Plainville Circle,1,262822,92738
7666,4,4737009,Route 56 - Plainville Circle,1,262822,92738
7666,4,4726028,Route 56 - Hamilton E. Holmes Station,0,261907,93004
7666,4,4727731,Route 56- Dollar Mill Road,1,261907,92767
7666,4,4709526,Route 56 - Plainville Circle,1,262822,92738
7666,4,4727730,Route 56- Dollar Mill Road,1,261907,92767
7666,4,4727732,Route 56 - Hamilton E. Holmes Station,0,262822,92807
7666,4,4714456,Route 56- Dollar Mill Road,1,261907,92767
7666,4,4737672,Route 56 - Hamilton E. Holmes Station,0,262822,92807
7666,4,4734799,Route 56- Dollar Mill Road,1,261907,92767
7666,4,4730368,Route 56 - Plainville Circle,1,262822,92738
7666,4,4717167,Route 56 - Hamilton E. Holmes Station,0,261907,93004
7666,4,4726570,Route 56 - Hamilton E. Holmes Station,0,262822,92807
7666,4,4736165,Route 56 - Plainville Circle,1,262822,92738
7666,4,4732519,Route 56 - Hamilton E. Holmes Station,0,261907,93004
7666,4,4723528,Route 56 - Hamilton E. Holmes Station,0,262822,92807
7666,4,4709525,Route 56 - Plainville Circle,1,262822,92738
7666,4,4731830,Route 56 - Plainville Circle,1,262822,92738
7666,4,4726568,Route 56 - Hamilton E. Holmes Station,0,261907,93004
7666,4,4709522,Route 56- Dollar Mill Road,1,261907,92767
7666,4,4731780,Route 56 - Hamilton E. Holmes Station,0,261907,93004
7666,4,4709521,Route 56 - Hamilton E. Holmes Station,0,261907,93004
7666,4,4728803,Route 56 - Hamilton E. Holmes Station,0,261907,93004
7666,4,4728804,Route 56 - Hamilton E. Holmes Station,0,262822,92807
7666,4,4727043,Route 56 - Hamilton E. Holmes Station,0,261907,93004
7666,4,4716701,Route 56 - Hamilton E. Holmes Station,0,262822,92807
7666,4,4716699,Route 56 - Hamilton E. Holmes Station,0,262822,92807
7666,4,4714458,Route 56 - Plainville Circle,1,262822,92738
7666,5,4728559,,1,263203,92937
7666,5,4732819,Route 56 - Plainville Circle,1,263203,92738
7666,5,4706647,Route 56- Dollar Mill Road,1,261527,92767
7666,5,4737588,Route 56 - Hamilton E. Holmes Station,0,261527,93004
7666,5,4727619,Route 56 - Plainville Circle,1,263203,92738
7666,5,4718881,Route 56 - Hamilton E. Holmes Station,0,261527,93004
7666,5,4733743,Route 56 - Hamilton E. Holmes Station,0,261527,93004
7666,5,4741810,,1,263203,92937
7666,5,4737673,,0,263203,92760
7666,5,4718878,Route 56 - Hamilton E. Holmes Station,0,261527,93004
7666,5,4723361,Route 56 - Hamilton E. Holmes Station,0,261527,93004
7666,5,4718882,Route 56 - Plainville Circle,1,263203,92738
7666,5,4723364,Route 56 - Plainville Circle,1,263203,92738
7666,5,4727818,Route 56- Dollar Mill Road,1,261527,92767
7666,5,4723359,Route 56- Dollar Mill Road,1,261527,92767
7666,5,4722559,Route 56 - Hamilton E. Holmes Station,0,261527,93004
7666,5,4710013,Route 56- Dollar Mill Road,1,261527,92767
7666,5,4710016,,0,263203,92760
7666,5,4722561,Route 56 - Hamilton E. Holmes Station,0,263203,92807
7666,5,4710014,Route 56- Dollar Mill Road,1,261527,92767
7666,5,4714868,Route 56- Dollar Mill Road,1,261527,92767
7666,5,4718392,Route 56 - Hamilton E. Holmes Station,0,263203,92807
7666,5,4739136,,1,263203,92937
7666,5,4741805,Route 56 - Hamilton E. Holmes Station,0,261527,93004
7666,5,4733744,Route 56- Dollar Mill Road,1,261527,92767
7666,5,4718391,,1,263203,92937
7666,5,4722560,Route 56 - Hamilton E. Holmes Station,0,261527,93004
7666,5,4732914,Route 56- Dollar Mill Road,1,261527,92767
7666,5,4718879,Route 56 - Hamilton E. Holmes Station,0,261527,93004
7666,5,4728560,Route 56 - Hamilton E. Holmes Station,0,263203,92807
7666,5,4712426,Route 56- Dollar Mill Road,1,261527,92767
7666,5,4737011,Route 56 - Hamilton E. Holmes Station,0,263203,92807
7666,5,4723362,Route 56 - Hamilton E. Holmes Station,0,261527,93004
7666,5,4718388,Route 56- Dollar Mill Road,1,261527,92767
7666,5,4741808,,0,263203,92760
7666,5,4735208,Route 56 - Hamilton E. Holmes Station,0,261527,93004
7666,5,4706649,Route 56 - Plainville Circle,1,263203,92738
7666,5,4710015,Route 56 - Hamilton E. Holmes Station,0,263203,92807
7666,5,4723020,Route 56- Dollar Mill Road,1,261527,92767
7666,5,4712427,Route 56 - Hamilton E. Holmes Station,0,263203,92807
7666,5,4710012,Route 56 - Hamilton E. Holmes Station,0,261527,93004
7666,5,4736166,,0,263203,92760
7666,5,4706648,,0,263203,92760
7666,5,4714869,Route 56- Dollar Mill Road,1,261527,92767
7666,5,4740081,,1,263203,92937
7666,5,4718389,,1,263203,92937
7666,5,4732818,Route 56 - Hamilton E. Holmes Station,0,261527,93004
7666,5,4718880,Route 56 - Hamilton E. Holmes Station,0,261527,93004
7666,5,4739137,Route 56 - Plainville Circle,1,263203,92738
7666,5,4714870,,0,263203,92760
7666,5,4718390,,1,263203,92937
7666,5,4718883,Route 56 - Plainville Circle,1,263203,92738
7666,5,4723363,,0,263203,92760
7666,5,4724277,,0,263203,92760
7666,5,4737675,Route 56- Dollar Mill Road,1,261527,92767
7666,5,4723360,Route 56- Dollar Mill Road,1,261527,92767
7667,3,4713994,Route 58 - Bankhead Station,0,262678,92984
7667,3,4740083,Route 58 - Bankhead Station,0,262678,92984
7667,3,4709199,Route 58- Atlanta Industrial Pkwy,1,262678,93047
7667,3,4713995,Route 58 - Bankhead Station,0,262678,92984
7667,3,4740084,Route 58- Atlanta Industrial Pkwy,1,263196,93047
7667,3,4731951,Route 58 - Bankhead Station,0,263196,92984
7667,3,4718804,Route 58 - Bankhead Station,0,263196,92984
7667,3,4726217,Route 58 - Bankhead Station,0,262678,92984
7667,3,4731026,Route 58 - Bankhead Station,0,263196,92984
7667,3,4723309,Route 58- Atlanta Industrial Pkwy,1,262678,93047
7667,3,4724715,Route 58 - Bankhead Station,0,263196,92984
7667,3,4734445,Route 58- Atlanta Industrial Pkwy,1,262678,93047
7667,3,4724579,Route 58- Atlanta Industrial Pkwy,1,263196,93047
7667,3,4736169,Route 58- Atlanta Industrial Pkwy,1,263196,93047
7667,3,4718802,Route 58 - Bankhead Station,0,263196,92984
7667,3,4709198,Route 58- Atlanta Industrial Pkwy,1,262678,93047
7667,3,4730308,Route 58 - Bankhead Station,0,262678,92984
7667,3,4718803,Route 58 - Bankhead Station,0,263196,92984
7667,3,4711649,Route 58- Atlanta Industrial Pkwy,1,263196,93047
7667,3,4733505,Route 58 - Bankhead Station,0,263196,92984
7667,3,4706947,Route 58- Atlanta Industrial Pkwy,1,263196,93047
7667,3,4709196,Route 58 - Bankhead Station,0,262678,92984
7667,3,4709194,Route 58 - Bankhead Station,0,263196,92984
7667,3,4719998,Route 58- Atlanta Industrial Pkwy,1,262678,93047
7667,3,4733506,Route 58- Atlanta Industrial Pkwy,1,262678,93047
7667,3,4739009,Route 58- Atlanta Industrial Pkwy,1,262678,93047
7667,3,4706946,Route 58 - Bankhead Station,0,263196,92984
7667,3,4711652,Route 58 - Bankhead Station,0,262678,92984
7667,3,4718805,Route 58 - Bankhead Station,0,263196,92984
7667,3,4740082,Route 58 - Bankhead Station,0,262678,92984
7667,3,4723310,Route 58 - Bankhead Station,0,262678,92984
7667,3,4718806,Route 58 - Bankhead Station,0,262678,92984
7667,3,4724139,Route 58 - Bankhead Station,0,262678,92984
7667,3,4711651,Route 58- Atlanta Industrial Pkwy,1,262678,93047
7667,3,4711650,Route 58- Atlanta Industrial Pkwy,1,263196,93047
7667,3,4724716,Route 58- Atlanta Industrial Pkwy,1,262678,93047
7667,3,4724717,Route 58- Atlanta Industrial Pkwy,1,262678,93047
7667,3,4726215,Route 58 - Bankhead Station,0,263196,92984
7667,3,4706842,Route 58- Atlanta Industrial Pkwy,1,263196,93047
7667,3,4735426,Route 58 - Bankhead Station,0,263196,92984
7667,3,4727181,Route 58 - Bankhead Station,0,262678,92984
7667,3,4726214,Route 58- Atlanta Industrial Pkwy,1,263196,93047
7667,3,4733405,Route 58- Atlanta Industrial Pkwy,1,263196,93047
7667,3,4736088,Route 58 - Bankhead Station,0,262678,92984
7667,3,4711653,Route 58- Atlanta Industrial Pkwy,1,262678,93047
7667,3,4723308,Route 58 - Bankhead Station,0,263196,92984
7667,3,4740080,Route 58 - Bankhead Station,0,262678,92984
7667,3,4720000,Route 58 - Bankhead Station,0,262678,92984
7667,3,4719999,Route 58- Atlanta Industrial Pkwy,1,262678,93047
7667,3,4709197,Route 58- Atlanta Industrial Pkwy,1,262678,93047
7667,3,4726216,Route 58 - Bankhead Station,0,262678,92984
7667,3,4727182,Route 58- Atlanta Industrial Pkwy,1,262678,93047
7667,3,4731834,Route 58- Atlanta Industrial Pkwy,1,263196,93047
7667,3,4724138,Route 58- Atlanta Industrial Pkwy,1,263196,93047
7667,3,4709195,Route 58- Atlanta Industrial Pkwy,1,263196,93047
