7668,5,3743595,Route 60 - Hamilton E. Holmes Station,1,209937,81615
7668,5,3747653,Route 60 - Hamilton E. Holmes Station,1,210205,81615
7668,5,3739720,Route 60 - Moores Mill Shopping Center,0,209406,81802
7668,5,3748686,Route 60 - Moores Mill Shopping Center,0,209595,81802
7668,5,3745239,Route 60 - Moores Mill Shopping Center,0,209595,81802
7668,5,3748684,Route 60 - Moores Mill Shopping Center,0,209595,81802
7668,5,3749452,Route 60 - Moores Mill Shopping Center,0,210205,81802
7668,5,3743080,Route 60 - Hamilton E. Holmes Station,1,209595,81615
7668,5,3736870,Route 60 - Moores Mill Shopping Center,0,209233,81802
7668,5,3743598,Route 60 - Moores Mill Shopping Center,0,209233,81802
7668,5,3746925,Route 60 - Moores Mill Shopping Center,0,209406,81802
7668,5,3744745,Route 60 - Hamilton E. Holmes Station,1,209406,81615
7668,5,3739335,Route 60 - Moores Mill Shopping Center,0,209595,81802
7668,5,3739328,Route 60 - Hamilton E. Holmes Station,1,209937,81615
7668,5,3733725,Route 60 - Hamilton E. Holmes Station,1,209335,81615
7668,5,3740671,Route 60 - Moores Mill Shopping Center,0,209595,81802
7668,5,3744847,Route 60 - Moores Mill Shopping Center,0,210205,81802
7668,5,3739337,Route 60 - Moores Mill Shopping Center,0,209335,81802
7668,5,3743422,Route 60 - Hamilton E. Holmes Station,1,209406,81615
7668,5,3737219,Route 60 - Hamilton E. Holmes Station,1,209937,81615
7668,5,3740964,Route 60 - Hamilton E. Holmes Station,1,209937,81615
7668,5,3734433,Route 60 - Hamilton E. Holmes Station,1,209233,81615
7668,5,3746755,Route 60 - Moores Mill Shopping Center,0,209937,81802
7668,5,3733734,Route 60 - Moores Mill Shopping Center,0,209937,81802
7668,5,3749350,Route 60 - Moores Mill Shopping Center,0,209335,81802
7668,5,3747401,Route 60 - Moores Mill Shopping Center,0,209335,81802
7668,5,3736867,Route 60 - Moores Mill Shopping Center,0,209406,81802
7668,5,3748228,Route 60 - Moores Mill Shopping Center,0,209406,81802
7668,5,3737225,Route 60 - Moores Mill Shopping Center,0,209937,81802
7668,5,3739330,Route 60 - Hamilton E. Holmes Station,1,210205,81615
7668,5,3750183,Route 60 - Hamilton E. Holmes Station,1,210205,81615
7668,5,3740965,Route 60 - Hamilton E. Holmes Station,1,209335,81615
7668,5,3740669,Route 60 - Hamilton E. Holmes Station,1,209595,81615
7668,5,3748227,Route 60 - Moores Mill Shopping Center,0,210205,81802
7668,5,3736872,Route 60 - Moores Mill Shopping Center,0,210205,81802
7668,5,3743083,Route 60 - Hamilton E. Holmes Station,1,209335,81615
7668,5,3733733,Route 60 - Moores Mill Shopping Center,0,209233,81802
7668,5,3734715,Route 60 - Hamilton E. Holmes Station,1,209937,81615
7668,5,3739716,Route 60 - Hamilton E. Holmes Station,1,209937,81615
7668,5,3750249,Route 60 - Hamilton E. Holmes Station,1,210205,81615
7668,5,3749355,Route 60 - Hamilton E. Holmes Station,1,210205,81615
7668,5,3739329,Route 60 - Hamilton E. Holmes Station,1,210205,81615
7668,5,3750942,Route 60 - Moores Mill Shopping Center,0,209937,81802
7668,5,3749773,Route 60 - Moores Mill Shopping Center,0,210205,81802
7668,5,3748262,Route 60 - Moores Mill Shopping Center,0,209406,81802
7668,5,3743090,Route 60 - Moores Mill Shopping Center,0,209937,81802
7668,5,3736859,Route 60 - Hamilton E. Holmes Station,1,210205,81615
7668,5,3736858,Route 60 - Hamilton E. Holmes Station,1,209335,81615
7668,5,3737226,Route 60 - Moores Mill Shopping Center,0,209335,81802
7668,5,3743079,Route 60 - Hamilton E. Holmes Station,1,209595,81615
7668,5,3736871,Route 60 - Moores Mill Shopping Center,0,209937,81802
7668,5,3743084,Route 60 - Hamilton E. Holmes Station,1,209335,81615
7668,5,3743082,Route 60 - Hamilton E. Holmes Station,1,209406,81615
7668,5,3745541,Route 60 - Hamilton E. Holmes Station,1,209406,81615
7668,5,3748226,Route 60 - Hamilton E. Holmes Station,1,209595,81615
7668,5,3746921,Route 60 - Hamilton E. Holmes Station,1,209937,81615
7668,5,3743091,Route 60 - Moores Mill Shopping Center,0,209335,81802
7668,5,3737220,Route 60 - Hamilton E. Holmes Station,1,209937,81615
7668,5,3749422,Route 60 - Hamilton E. Holmes Station,1,209335,81615
7668,5,3743092,Route 60 - Moores Mill Shopping Center,0,210205,81802
7669,3,3750248,Route 66 - Hamilton E.Holmes Station,0,209438,81696
7669,3,3741653,Route 66 - Barge Rd. Park/Ride,1,209438,81826
7669,3,3740579,Route 66 - Hamilton E.Holmes Station,0,209438,81696
7669,3,3739140,Route 66 - Barge Rd. Park/Ride,1,210049,81826
7669,3,3741833,Route 66 - Hamilton E.Holmes Station,0,210049,81696
7669,3,3738085,Route 66 - Hamilton E.Holmes Station,0,209438,81696
7669,3,3738175,Route 66 - Barge Rd. Park/Ride,1,209438,81826
7669,3,3739142,Route 66 - Barge Rd. Park/Ride,1,209438,81826
7669,3,3748344,Route 66 - Hamilton E.Holmes Station,0,209438,81696
7669,3,3751309,Route 66 - Barge Rd. Park/Ride,1,209438,81826
7669,3,3744069,Route 66 - Hamilton E.Holmes Station,0,210049,81696
7669,3,3748687,Route 66 - Hamilton E.Holmes Station,0,209438,81696
7669,3,3738176,Route 66 - Barge Rd. Park/Ride,1,209438,81826
7669,3,3738174,Route 66 - Barge Rd. Park/Ride,1,209438,81826
7669,3,3751310,Route 66 - Barge Rd. Park/Ride,1,209438,81826
7669,3,3751308,Route 66 - Barge Rd. Park/Ride,1,209438,81826
7669,3,3738208,Route 66 - Hamilton E.Holmes Station,0,210049,81696
7669,3,3750943,Route 66 - Barge Rd. Park/Ride,1,210049,81826
7669,3,3740580,Route 66 - Hamilton E.Holmes Station,0,209438,81696
7669,3,3733746,Route 66 - Hamilton E.Holmes Station,0,209438,81696
7669,3,3745171,Route 66 - Barge Rd. Park/Ride,1,210049,81826
7669,3,3745002,Route 66 - Hamilton E.Holmes Station,0,210049,81696
7669,3,3738173,Route 66 - Barge Rd. Park/Ride,1,210049,81826
7669,3,3741834,Route 66 - Hamilton E.Holmes Station,0,210049,81696
7669,3,3746760,Route 66 - Hamilton E.Holmes Station,0,210049,81696
7669,3,3747404,Route 66 - Hamilton E.Holmes Station,0,210049,81696
7669,3,3736939,Route 66 - Barge Rd. Park/Ride,1,209438,81826
7669,3,3738172,Route 66 - Barge Rd. Park/Ride,1,210049,81826
7669,3,3738177,Route 66 - Barge Rd. Park/Ride,1,209438,81826
7669,3,3739141,Route 66 - Barge Rd. Park/Ride,1,209438,81826
7669,3,3750662,Route 66 - Barge Rd. Park/Ride,1,210049,81826
7669,3,3738171,Route 66 - Barge Rd. Park/Ride,1,210049,81826
7669,3,3736880,Route 66 - Hamilton E.Holmes Station,0,209438,81696
7669,3,3746928,Route 66 - Hamilton E.Holmes Station,0,209438,81696
7669,3,3734725,Route 66 - Hamilton E.Holmes Station,0,210049,81696
7669,3,3750191,Route 66 - Barge Rd. Park/Ride,1,210049,81826
7669,3,3738083,Route 66 - Hamilton E.Holmes Station,0,210049,81696
7669,3,3746954,Route 66 - Hamilton E.Holmes Station,0,210049,81696
7669,3,3733744,Route 66 - Hamilton E.Holmes Station,0,209438,81696
7669,3,3736878,Route 66 - Hamilton E.Holmes Station,0,210049,81696
7669,3,3749351,Route 66 - Hamilton E.Holmes Station,0,209438,81696
7669,3,3740367,Route 66 - Barge Rd. Park/Ride,1,209438,81826
7669,3,3746669,Route 66 - Barge Rd. Park/Ride,1,210049,81826
7669,3,3736940,Route 66 - Barge Rd. Park/Ride,1,209438,81826
7669,3,3740366,Route 66 - Barge Rd. Park/Ride,1,210049,81826
7669,3,3736879,Route 66 - Hamilton E.Holmes Station,0,210049,81696
7669,3,3733621,Route 66 - Barge Rd. Park/Ride,1,210049,81826
7669,3,3735392,Route 66 - Barge Rd. Park/Ride,1,210049,81826
7669,3,3738084,Route 66 - Hamilton E.Holmes Station,0,210049,81696
7669,3,3746635,Route 66 - Barge Rd. Park/Ride,1,210049,81826
7669,3,3746761,Route 66 - Hamilton E.Holmes Station,0,209438,81696
7669,3,3733745,Route 66 - Hamilton E.Holmes Station,0,209438,81696
7669,4,3749458,Route 66 - Hamilton E.Holmes Station,0,209901,81696
7669,4,3740578,Route 66 - Hamilton E.Holmes Station,0,209901,81696
7669,4,3746500,Route 66 - Barge Rd. Park/Ride,1,209901,81826
7669,4,3739341,Route 66 - Hamilton E.Holmes Station,0,209901,81696
7669,4,3735391,Route 66 - Barge Rd. Park/Ride,1,209901,81826
7669,4,3734724,Route 66 - Hamilton E.Holmes Station,0,209901,81696
7669,4,3749457,Route 66 - Hamilton E.Holmes Station,0,209901,81696
7669,4,3739342,Route 66 - Hamilton E.Holmes Station,0,209901,81696
7669,4,3748234,Route 66 - Barge Rd. Park/Ride,1,209901,81826
7669,4,3736938,Route 66 - Barge Rd. Park/Ride,1,209901,81826
7669,4,3740365,Route 66 - Barge Rd. Park/Ride,1,209901,81826
7669,4,3741949,Route 66 - Barge Rd. Park/Ride,1,209901,81826
7669,4,3741831,Route 66 - Hamilton E.Holmes Station,0,209901,81696
7669,4,3741651,Route 66 - Barge Rd. Park/Ride,1,209901,81826
7669,4,3749571,Route 66 - Hamilton E.Holmes Station,0,209901,81696
7669,4,3733619,Route 66 - Barge Rd. Park/Ride,1,209901,81826
7669,4,3750192,Route 66 - Hamilton E.Holmes Station,0,209901,81696
7669,4,3748353,Route 66 - Hamilton E.Holmes Station,0,209901,81696
7669,4,3738169,Route 66 - Barge Rd. Park/Ride,1,209901,81826
7669,4,3741832,Route 66 - Hamilton E.Holmes Station,0,209901,81696
7669,4,3741650,Route 66 - Barge Rd. Park/Ride,1,209901,81826
7669,4,3736877,Route 66 - Hamilton E.Holmes Station,0,209901,81696
7669,4,3750259,Route 66 - Hamilton E.Holmes Station,0,209901,81696
7669,4,3749570,Route 66 - Hamilton E.Holmes Station,0,209901,81696
7669,4,3733620,Route 66 - Barge Rd. Park/Ride,1,209901,81826
7669,4,3738170,Route 66 - Barge Rd. Park/Ride,1,209901,81826
7669,4,3738168,Route 66 - Barge Rd. Park/Ride,1,209901,81826
7669,4,3751307,Route 66 - Barge Rd. Park/Ride,1,209901,81826
7669,4,3741652,Route 66 - Barge Rd. Park/Ride,1,209901,81826
7669,4,3743100,Route 66 - Hamilton E.Holmes Station,0,209901,81696
7669,5,3740363,Route 66 - Barge Rd. Park/Ride,1,209837,81826
7669,5,3739137,Route 66 - Barge Rd. Park/Ride,1,210139,81826
7669,5,3750691,Route 66 - Hamilton E.Holmes Station,0,209234,81696
7669,5,3733617,Route 66 - Barge Rd. Park/Ride,1,209336,81826
7669,5,3741649,Route 66 - Barge Rd. Park/Ride,1,209336,81826
7669,5,3746759,Route 66 - Hamilton E.Holmes Station,0,209336,81696
7669,5,3733742,Route 66 - Hamilton E.Holmes Station,0,209336,81696
7669,5,3745027,Route 66 - Hamilton E.Holmes Station,0,209336,81696
7669,5,3739340,Route 66 - Hamilton E.Holmes Station,0,209837,81696
7669,5,3736935,Route 66 - Barge Rd. Park/Ride,1,209837,81826
7669,5,3746953,Route 66 - Hamilton E.Holmes Station,0,209234,81696
7669,5,3748635,Route 66 - Barge Rd. Park/Ride,1,209754,81826
7669,5,3741829,Route 66 - Hamilton E.Holmes Station,0,209234,81696
7669,5,3744527,Route 66 - Barge Rd. Park/Ride,1,209336,81826
7669,5,3746499,Route 66 - Barge Rd. Park/Ride,1,209336,81826
7669,5,3751261,Route 66 - Barge Rd. Park/Ride,1,209234,81826
7669,5,3733741,Route 66 - Hamilton E.Holmes Station,0,209754,81696
7669,5,3738080,Route 66 - Hamilton E.Holmes Station,0,210139,81696
7669,5,3748110,Route 66 - Hamilton E.Holmes Station,0,209754,81696
7669,5,3740576,Route 66 - Hamilton E.Holmes Station,0,209754,81696
7669,5,3739139,Route 66 - Barge Rd. Park/Ride,1,209336,81826
7669,5,3735390,Route 66 - Barge Rd. Park/Ride,1,209336,81826
7669,5,3741648,Route 66 - Barge Rd. Park/Ride,1,209754,81826
7669,5,3743098,Route 66 - Hamilton E.Holmes Station,0,209837,81696
7669,5,3740577,Route 66 - Hamilton E.Holmes Station,0,209336,81696
7669,5,3751305,Route 66 - Barge Rd. Park/Ride,1,209336,81826
7669,5,3749975,Route 66 - Barge Rd. Park/Ride,1,209837,81826
7669,5,3740574,Route 66 - Hamilton E.Holmes Station,0,210139,81696
7669,5,3744849,Route 66 - Hamilton E.Holmes Station,0,209336,81696
7669,5,3747403,Route 66 - Hamilton E.Holmes Station,0,209754,81696
7669,5,3735389,Route 66 - Barge Rd. Park/Ride,1,209754,81826
7669,5,3745026,Route 66 - Hamilton E.Holmes Station,0,209837,81696
7669,5,3733743,Route 66 - Hamilton E.Holmes Station,0,209336,81696
7669,5,3743099,Route 66 - Hamilton E.Holmes Station,0,209336,81696
7669,5,3740575,Route 66 - Hamilton E.Holmes Station,0,210139,81696
7669,5,3738081,Route 66 - Hamilton E.Holmes Station,0,209754,81696
7669,5,3743097,Route 66 - Hamilton E.Holmes Station,0,209837,81696
7669,5,3739136,Route 66 - Barge Rd. Park/Ride,1,209234,81826
7669,5,3734723,Route 66 - Hamilton E.Holmes Station,0,209336,81696
7669,5,3738207,Route 66 - Hamilton E.Holmes Station,0,209754,81696
7669,5,3741830,Route 66 - Hamilton E.Holmes Station,0,209336,81696
7669,5,3750693,Route 66 - Barge Rd. Park/Ride,1,209754,81826
7669,5,3751303,Route 66 - Barge Rd. Park/Ride,1,209837,81826
7669,5,3751306,Route 66 - Barge Rd. Park/Ride,1,209336,81826
7669,5,3746667,Route 66 - Barge Rd. Park/Ride,1,210139,81826
7669,5,3736936,Route 66 - Barge Rd. Park/Ride,1,209754,81826
7669,5,3741647,Route 66 - Barge Rd. Park/Ride,1,209837,81826
7669,5,3741948,Route 66 - Barge Rd. Park/Ride,1,209336,81826
7669,5,3736937,Route 66 - Barge Rd. Park/Ride,1,209336,81826
7669,5,3745170,Route 66 - Barge Rd. Park/Ride,1,209754,81826
7669,5,3749058,Route 66 - Hamilton E.Holmes Station,0,209837,81696
7669,5,3736934,Route 66 - Barge Rd. Park/Ride,1,209234,81826
7669,5,3740364,Route 66 - Barge Rd. Park/Ride,1,209336,81826
7669,5,3734722,Route 66 - Hamilton E.Holmes Station,0,209754,81696
7669,5,3746927,Route 66 - Hamilton E.Holmes Station,0,209336,81696
7669,5,3746634,Route 66 - Barge Rd. Park/Ride,1,209754,81826
7669,5,3739138,Route 66 - Barge Rd. Park/Ride,1,209754,81826
7669,5,3751304,Route 66 - Barge Rd. Park/Ride,1,210139,81826
7669,5,3733618,Route 66 - Barge Rd. Park/Ride,1,209336,81826
7669,5,3738082,Route 66 - Hamilton E.Holmes Station,0,209336,81696
7669,5,3744068,Route 66 - Hamilton E.Holmes Station,0,209336,81696
7669,5,3748111,Route 66 - Hamilton E.Holmes Station,0,209754,81696
7669,5,3746668,Route 66 - Barge Rd. Park/Ride,1,209336,81826
7669,5,3745003,Route 66 - Barge Rd. Park/Ride,1,209301,81863
7669,5,3733747,Route 66 - Hamilton E. Holmes Station,0,209263,81739
7670,3,3750318,Route 67 - West End Station,0,209656,81803
7670,3,3747704,Route 67 - West Lake Station,1,209656,81749
7670,3,3750317,Route 51- Westlake Station,1,209656,81847
7670,3,3747713,Route 67 - West End Station,0,209656,81803
7670,3,3748053,Route 67 - West End Station,0,209656,81803
7670,3,3749146,Route 67 - West Lake Station,1,209656,81749
7670,3,3747715,Route 67 - West End Station,0,209656,81803
7670,3,3747709,Route 67 - West Lake Station,1,209656,81749
7670,3,3747708,Route 67 - West Lake Station,1,209656,81749
7670,3,3747915,Route 67 - West Lake Station,1,209656,81749
7670,3,3745702,Route 67 - West Lake Station,1,209656,81749
7670,3,3740749,Route 67 - West Lake Station,1,209656,81749
7670,3,3745262,Route 67 - West End Station,0,209656,81803
7670,3,3734527,Route 67 - West Lake Station,1,209656,81749
7670,3,3749237,Route 67 - West End Station,0,209656,81803
7670,3,3735792,Route 67 - West Lake Station,1,209656,81749
7670,3,3742042,Route 67 - West End Station,0,209656,81803
7670,3,3740756,Route 67 - West End Station,0,209656,81803
7670,3,3738300,Route 67 - West End Station,0,209656,81803
7670,3,3742037,Route 67 - West Lake Station,1,209656,81749
7670,3,3735798,Route 67 - West End Station,0,209656,81803
7670,3,3742036,Route 67 - West Lake Station,1,209656,81749
7670,3,3750474,Route 67 - West End Station,0,209656,81803
7670,3,3735790,Route 67 - West Lake Station,1,209656,81749
7670,3,3747707,Route 67 - West Lake Station,1,209656,81749
7670,3,3735797,Route 67 - West End Station,0,209656,81803
7670,3,3739528,Route 67 - West End Station,0,209656,81803
7670,3,3747706,Route 67 - West Lake Station,1,209656,81749
7670,3,3747714,Route 67 - West End Station,0,209656,81803
7670,3,3747716,Route 67 - West End Station,0,209656,81803
7670,3,3747710,Route 67 - West Lake Station,1,209656,81749
7670,3,3735796,Route 67 - West End Station,0,209656,81803
7670,3,3747705,Route 67 - West Lake Station,1,209656,81749
7670,3,3747712,Route 67 - West End Station,0,209656,81803
7670,3,3743608,Route 67 - West Lake Station,1,209656,81749
7670,3,3745704,Route 67 - West End Station,0,209656,81803
7670,3,3735791,Route 67 - West Lake Station,1,209656,81749
7670,4,3750146,Route 67 - West End Station,0,209802,81803
7670,4,3734526,Route 67 - West Lake Station,1,209802,81749
7670,4,3747823,Route 67 - West Lake Station,1,209802,81749
7670,4,3747184,Route 67 - West End Station,0,209802,81803
7670,4,3747182,Route 67 - West Lake Station,1,209802,81749
7670,4,3747824,Route 67 - West End Station,0,209802,81803
7670,4,3738299,Route 67 - West End Station,0,209802,81803
7670,4,3746998,Route 67 - West Lake Station,1,209802,81749
7670,4,3735795,Route 67 - West End Station,0,209802,81803
7670,4,3734531,Route 67 - West End Station,0,209802,81803
7670,4,3749159,Route 67 - West Lake Station,1,209802,81749
7670,4,3747711,Route 67 - West End Station,0,209802,81803
7670,4,3743567,Route 67 - West Lake Station,1,209802,81749
7670,4,3735788,Route 67 - West Lake Station,1,209802,81749
7670,4,3742041,Route 67 - West End Station,0,209802,81803
7670,4,3739526,Route 67 - West End Station,0,209802,81803
7670,4,3737244,Route 67 - West End Station,0,209802,81803
7670,4,3742035,Route 67 - West Lake Station,1,209802,81749
7670,4,3735794,Route 67 - West End Station,0,209802,81803
7670,4,3747948,Route 67 - West End Station,0,209802,81803
7670,4,3742040,Route 67 - West End Station,0,209802,81803
7670,4,3738295,Route 67 - West Lake Station,1,209802,81749
7670,4,3739524,Route 67 - West Lake Station,1,209802,81749
7670,4,3737241,Route 67 - West Lake Station,1,209802,81749
7670,4,3747589,Route 67 - West End Station,0,209802,81803
7670,4,3734525,Route 67 - West Lake Station,1,209802,81749
7670,4,3735789,Route 67 - West Lake Station,1,209802,81749
7670,4,3737245,Route 67 - West End Station,0,209802,81803
7670,4,3743178,Route 51- Westlake Station,1,209802,81847
7670,4,3740755,Route 67 - West End Station,0,209802,81803
7670,4,3739527,Route 67 - West End Station,0,209802,81803
7670,4,3747703,Route 67 - West Lake Station,1,209802,81749
7670,4,3747947,Route 67 - West Lake Station,1,209802,81749
7670,4,3745260,Route 67 - West Lake Station,1,209802,81749
7670,4,3747821,Route 67 - West Lake Station,1,209802,81749
7670,4,3743566,Route 67 - West Lake Station,1,209802,81749
7670,4,3734530,Route 67 - West End Station,0,209802,81803
7670,5,3743607,Route 67 - West Lake Station,1,209588,81749
7670,5,3750782,Route 67 - West Lake Station,1,209588,81749
7670,5,3747183,Route 67 - West End Station,0,209588,81803
7670,5,3747205,Route 67 - West End Station,0,209588,81803
7670,5,3740752,Route 67 - West End Station,0,209700,81803
7670,5,3735787,Route 67 - West Lake Station,1,209588,81749
7670,5,3738296,Route 67 - West End Station,0,209588,81803
7670,5,3738298,Route 67 - West End Station,0,209588,81803
7670,5,3748803,Route 67 - West Lake Station,1,210037,81749
7670,5,3734529,Route 67 - West End Station,0,209588,81803
7670,5,3738293,Route 67 - West Lake Station,1,209700,81749
7670,5,3747181,Route 67 - West Lake Station,1,210037,81749
7670,5,3739525,Route 67 - West End Station,0,209588,81803
7670,5,3750116,Route 67 - West Lake Station,1,209588,81749
7670,5,3740753,Route 67 - West End Station,0,209588,81803
7670,5,3735786,Route 67 - West Lake Station,1,209588,81749
7670,5,3749192,Route 51- Westlake Station,1,209588,81847
7670,5,3742034,Route 67 - West Lake Station,1,209588,81749
7670,5,3739522,Route 67 - West Lake Station,1,209588,81749
7670,5,3747791,Route 67 - West End Station,0,209700,81803
7670,5,3745703,Route 67 - West End Station,0,210037,81803
7670,5,3748480,Route 67 - West Lake Station,1,210037,81749
7670,5,3750120,Route 67 - West End Station,0,210037,81803
7670,5,3745261,Route 67 - West End Station,0,209588,81803
7670,5,3750319,Route 67 - West End Station,0,210037,81803
7670,5,3735793,Route 67 - West End Station,0,209588,81803
7670,5,3739521,Route 67 - West Lake Station,1,209588,81749
7670,5,3742032,Route 67 - West Lake Station,1,210037,81749
7670,5,3740751,Route 67 - West End Station,0,210037,81803
7670,5,3748481,Route 67 - West Lake Station,1,209700,81749
7670,5,3734524,Route 67 - West Lake Station,1,209700,81749
7670,5,3747551,Route 67 - West Lake Station,1,209588,81749
7670,5,3742039,Route 67 - West End Station,0,209700,81803
7670,5,3747790,Route 67 - West End Station,0,210037,81803
7670,5,3749238,Route 67 - West Lake Station,1,210037,81749
7670,5,3740750,Route 67 - West End Station,0,210037,81803
7670,5,3743568,Route 67 - West End Station,0,209588,81803
7670,5,3737242,Route 67 - West End Station,0,209700,81803
7670,5,3746997,Route 67 - West Lake Station,1,210037,81749
7670,5,3734528,Route 67 - West End Station,0,210037,81803
7670,5,3742033,Route 67 - West Lake Station,1,209588,81749
7670,5,3747702,Route 67 - West Lake Station,1,209588,81749
7670,5,3738294,Route 67 - West Lake Station,1,209700,81749
7670,5,3738297,Route 67 - West End Station,0,209588,81803
7670,5,3737243,Route 67 - West End Station,0,209588,81803
7670,5,3748056,Route 67 - West Lake Station,1,210037,81749
7670,5,3740748,Route 67 - West Lake Station,1,209588,81749
7670,5,3740754,Route 67 - West End Station,0,209588,81803
7670,5,3742038,Route 67 - West End Station,0,210037,81803
7670,5,3739523,Route 67 - West Lake Station,1,209588,81749
7670,5,3750783,Route 67 - West End Station,0,209588,81803
7670,5,3745701,Route 67 - West Lake Station,1,210037,81749
7671,3,3733749,Route 68 - Ashby St. Station,0,209186,81669
7671,3,3739348,Route 68 South Gordon Street,1,209186,81821
7671,3,3750870,Route 68 - Asby  Station,0,209186,81816
7671,3,3738093,Route 68 - Asby  Station,0,209186,81816
7671,3,3740582,Route 68 - Ashby St. Station,0,209186,81669
7671,3,3746958,Route 68 - Asby  Station,0,210217,81816
7671,3,3750866,Route 68 - Benjamin E. Mays Drive,1,210217,81804
7671,3,3744852,Route 68 - Asby  Station,0,210217,81816
7671,3,3735582,Route 68 - Asby  Station,0,209186,81816
7671,3,3741841,Route 68 - Asby  Station,0,209186,81816
7671,3,3750260,Route 68 - Ashby St. Station,0,209186,81669
7671,3,3736883,Route 68 - Asby  Station,0,210217,81816
7671,3,3750669,Route 68 - Benjamin E. Mays Drive,1,209186,81804
7671,3,3733754,Route 68 - Asby  Station,0,210217,81816
7671,3,3735585,Route 68 - Benjamin E. Mays Drive,1,209186,81804
7671,3,3751353,Route 68 - Asby  Station,0,209186,81816
7671,3,3747659,Route 68 - Benjamin E. Mays Drive,1,210217,81804
7671,3,3736972,Route 68 South Gordon Street,1,209186,81821
7671,3,3750868,Route 68 South Gordon Street,1,209186,81821
7671,3,3733753,Route 68 - Asby  Station,0,210217,81816
7671,3,3747408,Route 68 - Benjamin E. Mays Drive,1,210217,81804
7671,3,3740583,Route 68 - Asby  Station,0,210217,81816
7671,3,3748695,Route 68 - Benjamin E. Mays Drive,1,209186,81804
7671,3,3739346,Route 68 - Asby  Station,0,209186,81816
7671,3,3741842,Route 68 - Asby  Station,0,209186,81816
7671,3,3748269,Route 68 - Benjamin E. Mays Drive,1,209186,81804
7671,3,3739345,Route 68 - Asby  Station,0,210217,81816
7671,3,3735581,Route 68 - Asby  Station,0,209186,81816
7671,3,3739347,Route 68 South Gordon Street,1,209186,81821
7671,3,3750947,Route 68 - Asby  Station,0,209186,81816
7671,3,3740584,Route 68 South Gordon Street,1,209186,81821
7671,3,3746961,Route 68 - Benjamin E. Mays Drive,1,209186,81804
7671,3,3743103,Route 68 - Asby  Station,0,210217,81816
7671,3,3743109,Route 68 - Benjamin E. Mays Drive,1,209186,81804
7671,3,3736890,Route 68 - Benjamin E. Mays Drive,1,209186,81804
7671,3,3740591,Route 68 - Benjamin E. Mays Drive,1,210217,81804
7671,3,3750867,Route 68 - Benjamin E. Mays Drive,1,210217,81804
7671,3,3738092,Route 68 - Asby  Station,0,210217,81816
7671,3,3736885,Route 68 South Gordon Street,1,209186,81821
7671,3,3738087,Route 68 - Ashby St. Station,0,209186,81669
7671,3,3745007,Route 68 - Benjamin E. Mays Drive,1,210217,81804
7671,3,3739344,Route 68 - Ashby St. Station,0,209186,81669
7671,3,3747406,Route 68 - Asby  Station,0,209186,81816
7671,3,3746763,Route 68 - Asby  Station,0,210217,81816
7671,3,3745033,Route 68 - Benjamin E. Mays Drive,1,210217,81804
7671,3,3736889,Route 68 - Benjamin E. Mays Drive,1,210217,81804
7671,3,3747138,Route 68 - Benjamin E. Mays Drive,1,210217,81804
7671,3,3736891,Route 68 - Benjamin E. Mays Drive,1,209186,81804
7671,3,3741849,Route 68 - Benjamin E. Mays Drive,1,209186,81804
7671,4,3741840,Route 68 - Asby  Station,0,209643,81816
7671,4,3736971,Route 68 - Asby  Station,0,209643,81816
7671,4,3747658,Route 68 - Ashby St. Station,0,209643,81669
7671,4,3733748,Route 68 - Ashby St. Station,0,209643,81669
7671,4,3743108,Route 68 - Benjamin E. Mays Drive,1,209643,81804
7671,4,3743102,Route 68 - Asby  Station,0,209789,81816
7671,4,3733752,Route 68 - Asby  Station,0,209643,81816
7671,4,3736882,Route 68 - Asby  Station,0,209643,81816
7671,4,3743104,Route 68 South Gordon Street,1,209643,81821
7671,4,3741839,Route 68 - Asby  Station,0,209643,81816
7671,4,3744853,Route 68 - Benjamin E. Mays Drive,1,209789,81804
7671,4,3743105,Route 68 South Gordon Street,1,209643,81821
7671,4,3738091,Route 68 - Asby  Station,0,209789,81816
7671,4,3751352,Route 68 - Asby  Station,0,209789,81816
7671,4,3735583,Route 68 - Benjamin E. Mays Drive,1,209789,81804
7671,4,3738090,Route 68 - Asby  Station,0,209789,81816
7671,4,3749785,Route 68 - Asby  Station,0,209643,81816
7671,4,3736888,Route 68 - Benjamin E. Mays Drive,1,209789,81804
7671,4,3746955,Route 68 - Ashby St. Station,0,209643,81669
7671,4,3746957,Route 68 - Asby  Station,0,209789,81816
7671,4,3740581,Route 68 - Ashby St. Station,0,209643,81669
7671,4,3750670,Route 68 South Gordon Street,1,209643,81821
7671,4,3736881,Route 68 - Asby  Station,0,209789,81816
7671,4,3746959,Route 68 South Gordon Street,1,209643,81821
7671,4,3748370,Route 68 - Asby  Station,0,209789,81816
7671,4,3734727,Route 68 - Asby  Station,0,209789,81816
7671,4,3740590,Route 68 - Benjamin E. Mays Drive,1,209643,81804
7671,4,3734728,Route 68 - Asby  Station,0,209643,81816
7671,4,3745030,Route 68 South Gordon Street,1,209643,81821
7671,4,3748354,Route 68 - Benjamin E. Mays Drive,1,209789,81804
7671,4,3745454,Route 68 - Benjamin E. Mays Drive,1,209789,81804
7671,4,3738097,Route 68 - Benjamin E. Mays Drive,1,209643,81804
7671,4,3745005,Route 68 - Asby  Station,0,209789,81816
7671,4,3738096,Route 68 - Benjamin E. Mays Drive,1,209789,81804
