7647,5,3854198,Route 21- Georgia State Station,1,215924,83893
7647,5,3849012,Route 21 - Kensington Station,0,215924,83986
7647,5,3850407,Route 21 - Kensington Station,0,216472,83986
7647,5,3849164,Route 21 - Kensington Station,0,216472,83986
7647,5,3856658,Route 21 - Kensington Station,0,216095,83986
7647,5,3852148,Route 21- Georgia State Station,1,216205,83893
7647,5,3858935,Route 21 - Kensington Station,0,216685,83986
7647,5,3845464,Route 21 - Kensington Station,0,216685,83986
7647,5,3843398,Route 21 - Kensington Station,0,216685,83986
7647,5,3851697,Route 21- Georgia State Station,1,216095,83893
7647,5,3843386,Route 21- Georgia State Station,1,216190,83893
7647,5,3844624,Route 21 - Kensington Station,0,216632,83986
7647,5,3849167,Route 21 - Kensington Station,0,216083,83986
7647,5,3856572,Route 21 - Kensington Station,0,216095,83986
7647,5,3844613,Route 21- Georgia State Station,1,216472,83893
7647,5,3845579,Route 21- Georgia State Station,1,216632,83893
7647,5,3849158,Route 21- Georgia State Station,1,215924,83893
7647,5,3855082,Route 21 - Kensington Station,0,216095,83986
7647,5,3858177,Route 21- Georgia State Station,1,216632,83893
7647,5,3849165,Route 21 - Kensington Station,0,216190,83986
7647,5,3852757,Route 21 - Kensington Station,0,216205,83986
7647,5,3843397,Route 21 - Kensington Station,0,216205,83986
7647,5,3850397,Route 21- Georgia State Station,1,216472,83893
7647,5,3843395,Route 21 - Kensington Station,0,216632,83986
7647,5,3852905,Route 21- Georgia State Station,1,215924,83893
7647,5,3842223,Route 21- Georgia State Station,1,216095,83893
7647,5,3853164,Route 21 - Kensington Station,0,216083,83986
7647,5,3856657,Route 21 - Kensington Station,0,216205,83986
7647,5,3843384,Route 21- Georgia State Station,1,215924,83893
7647,5,3846797,Route 21 - Kensington Station,0,216032,83986
7647,5,3845587,Route 21 - Kensington Station,0,216190,83986
7647,5,3842231,Route 21 - Kensington Station,0,216632,83986
7647,5,3846793,Route 21- Georgia State Station,1,216685,83893
7647,5,3842230,Route 21 - Kensington Station,0,215924,83986
7647,5,3859126,Route 21 - Kensington Station,0,215924,83986
7647,5,3859130,Route 21 - Kensington Station,0,216205,83986
7647,5,3846792,Route 21- Georgia State Station,1,216685,83893
7647,5,3847977,Route 21 - Kensington Station,0,216205,83986
7647,5,3854329,Route 21 - Kensington Station,0,216190,83986
7647,5,3843387,Route 21- Georgia State Station,1,216205,83893
7647,5,3845581,Route 21- Georgia State Station,1,216190,83893
7647,5,3854327,Route 21- Georgia State Station,1,216095,83893
7647,5,3856083,Route 21- Georgia State Station,1,216095,83893
7647,5,3857052,Route 21- Georgia State Station,1,216190,83893
7647,5,3845583,Route 21- Georgia State Station,1,216205,83893
7647,5,3858988,Route 21 - Kensington Station,0,216095,83986
7647,5,3846798,Route 21 - Kensington Station,0,216205,83986
7647,5,3856647,Route 21- Georgia State Station,1,216190,83893
7647,5,3844623,Route 21 - Kensington Station,0,215924,83986
7647,5,3857666,Route 21- Georgia State Station,1,216190,83893
7647,5,3850398,Route 21- Georgia State Station,1,215924,83893
7647,5,3850410,Route 21 - Kensington Station,0,216205,83986
7647,5,3844616,Route 21- Georgia State Station,1,216205,83893
7647,5,3852760,Route 21 - Kensington Station,0,216153,83824
7647,5,3850406,Route 21- Georgia State Station,1,216179,83713
7647,5,3842229,Route 21- Georgia State Station,1,216793,83713
7647,5,3852756,Route 21 - Kensington Station,0,216179,83986
7647,5,3857067,Route 21 - Kensington Station,0,216953,83824
7647,5,3845586,Route 21 - Kensington Station,0,216179,83986
7647,5,3845462,Route 21- Georgia State Station,1,216179,83893
7647,5,3844615,Route 21- Georgia State Station,1,216179,83893
7647,5,3851700,Route 21- Georgia State Station,1,216613,83713
7647,5,3850399,Route 21- Georgia State Station,1,216792,83893
7647,5,3846791,Route 21- Georgia State Station,1,216792,83893
7647,5,3847976,Route 21 - Kensington Station,0,216792,83986
7647,5,3850408,Route 21 - Kensington Station,0,216792,83986
7648,5,3858936,Route 24- Edgewood/ Candler Park,1,216888,83750
7648,5,3855086,Route 24 - East Lake Station,0,216888,83915
7648,5,3852153,Route 24- Edgewood/ Candler Park,1,216888,83750
7648,5,3854331,Route 24- Edgewood/ Candler Park,1,216888,83750
7648,5,3858932,Route 24- Edgewood/ Candler Park,1,216888,83750
7648,5,3858034,Route 24 - East Lake Station,0,216888,83915
7648,5,3858933,Route 24 - East Lake Station,0,216888,83915
7648,5,3855508,Route 24 - East Lake Station,0,216888,83915
7648,5,3850417,Route 24- Edgewood/ Candler Park,1,216888,83750
7648,5,3854089,Route 24- Edgewood/ Candler Park,1,216888,83750
7648,5,3857872,Route 24- Edgewood/ Candler Park,1,216888,83750
7648,5,3847981,Route 24- Edgewood/ Candler Park,1,216888,83750
7648,5,3845467,Route 24 - East Lake Station,0,216888,83915
7648,5,3846803,Route 24 - East Lake Station,0,216888,83915
7648,5,3856094,Route 24 - East Lake Station,0,216888,83915
7648,5,3844629,Route 24- Edgewood/ Candler Park,1,216888,83750
7648,5,3843401,Route 24- Edgewood/ Candler Park,1,216888,83750
7648,5,3842235,Route 24 - East Lake Station,0,216888,83915
7648,5,3852154,Route 24 - East Lake Station,0,216888,83915
7648,5,3847982,Route 24- Edgewood/ Candler Park,1,216888,83750
7648,5,3846802,Route 24- Edgewood/ Candler Park,1,216888,83750
7648,5,3859125,Route 24- Edgewood/ Candler Park,1,216888,83750
7648,5,3849171,Route 24 - East Lake Station,0,216888,83915
7648,5,3847983,Route 24 - East Lake Station,0,216888,83915
7648,5,3852123,Route 24- Edgewood/ Candler Park,1,216888,83750
7648,5,3849170,Route 24 - East Lake Station,0,216888,83915
7648,5,3854090,Route 24 - East Lake Station,0,216888,83915
7648,5,3845593,Route 24- Edgewood/ Candler Park,1,216888,83750
7648,5,3858183,Route 24 - East Lake Station,0,216888,83915
7648,5,3845466,Route 24- Edgewood/ Candler Park,1,216888,83750
7648,5,3845594,Route 24 - East Lake Station,0,216888,83915
7649,3,3844231,Route 25 - Lenox Station,1,216332,83786
7649,3,3849175,Route 25 - Doraville Station,0,216332,83839
7649,3,3857867,Route 25 - Lenox Station,1,216981,83786
7649,3,3852913,Route 25 - Lenox Station,1,216981,83786
7649,3,3847997,Route 25 - Doraville Station,0,216981,83839
7649,3,3850422,Route 25 - Doraville Station,0,216332,83839
7649,3,3844639,Route 25 - Doraville Station,0,216332,83839
7649,3,3852912,Route 25 - Lenox Station,1,216332,83786
7649,3,3856437,Route 25 - Lenox Station,1,216981,83786
7649,3,3846805,Route 25 - Lenox Station,1,216332,83786
7649,3,3856569,Route 25 - Lenox Station,1,216981,83786
7649,3,3847996,Route 25 - Doraville Station,0,216981,83839
7649,3,3844633,Route 25 - Lenox Station,1,216981,83786
7649,3,3850423,Route 25 - Doraville Station,0,216981,83839
7649,3,3849174,Route 25 - Doraville Station,0,216332,83839
7649,3,3852762,Route 25 - Doraville Station,0,216981,83839
7649,3,3852156,Route 25 - Doraville Station,0,216981,83839
7649,3,3858186,Route 25 - Doraville Station,0,216332,83839
7649,3,3855238,Route 25 - Doraville Station,0,216981,83839
7649,3,3856998,Route 25 - Doraville Station,0,216981,83839
7649,3,3854333,Route 25 - Lenox Station,1,216981,83786
7649,3,3844631,Route 25 - Lenox Station,1,216332,83786
7649,3,3846809,Route 25 - Doraville Station,0,216332,83839
7649,3,3857753,Route 25 - Lenox Station,1,216981,83786
7649,3,3855509,Route 25 - Lenox Station,1,216981,83786
7649,3,3844632,Route 25 - Lenox Station,1,216981,83786
7649,3,3857065,Route 25 - Doraville Station,0,216981,83839
7649,3,3845468,Route 25 - Lenox Station,1,216981,83786
7649,3,3843404,Route 25 - Lenox Station,1,216332,83786
7649,3,3847989,Route 25 - Lenox Station,1,216332,83786
7649,3,3842237,Route 25 - Lenox Station,1,216332,83786
7649,3,3852915,Route 25 - Doraville Station,0,216332,83839
7649,3,3842241,Route 25 - Doraville Station,0,216981,83839
7649,3,3844638,Route 25 - Doraville Station,0,216332,83839
7649,3,3853166,Route 25 - Lenox Station,1,216332,83786
7649,4,3844232,Route 25 - Doraville Station,0,216122,83839
7649,4,3855087,Route 25 - Lenox Station,1,216148,83786
7649,4,3854332,Route 25 - Lenox Station,1,216148,83786
7649,4,3857871,Route 25 - Lenox Station,1,216122,83786
7649,4,3855237,Route 25 - Doraville Station,0,216148,83839
7649,4,3850421,Route 25 - Doraville Station,0,216148,83839
7649,4,3846807,Route 25 - Doraville Station,0,216122,83839
7649,4,3858934,Route 25 - Lenox Station,1,216148,83786
7649,4,3858986,Route 25 - Doraville Station,0,216148,83839
7649,4,3847995,Route 25 - Doraville Station,0,216122,83839
7649,4,3857755,Route 25 - Lenox Station,1,216122,83786
7649,4,3845596,Route 25 - Lenox Station,1,216122,83786
7649,4,3854092,Route 25 - Lenox Station,1,216122,83786
7649,4,3854334,Route 25 - Doraville Station,0,216148,83839
7649,4,3856656,Route 25 - Doraville Station,0,216148,83839
7649,4,3845595,Route 25 - Lenox Station,1,216148,83786
7649,4,3858035,Route 25 - Lenox Station,1,216148,83786
7649,4,3843403,Route 25 - Lenox Station,1,216148,83786
7649,4,3847994,Route 25 - Doraville Station,0,216148,83839
7649,4,3852914,Route 25 - Doraville Station,0,216148,83839
7649,4,3851441,Route 25 - Lenox Station,1,216148,83786
7649,4,3858032,Route 25 - Doraville Station,0,216148,83839
7649,4,3850420,Route 25 - Lenox Station,1,216122,83786
7649,4,3854095,Route 25 - Doraville Station,0,216122,83839
7649,4,3844637,Route 25 - Doraville Station,0,216122,83839
7649,4,3852761,Route 25 - Lenox Station,1,216148,83786
7649,4,3854091,Route 25 - Lenox Station,1,216148,83786
7649,4,3847987,Route 25 - Lenox Station,1,216122,83786
7649,4,3847988,Route 25 - Lenox Station,1,216122,83786
7649,4,3843406,Route 25 - Doraville Station,0,216122,83839
7649,4,3844636,Route 25 - Doraville Station,0,216148,83839
7649,4,3851704,Route 25 - Doraville Station,0,216122,83839
7649,4,3850419,Route 25 - Lenox Station,1,216148,83786
7649,4,3846804,Route 25 - Lenox Station,1,216122,83786
7649,4,3846808,Route 25 - Doraville Station,0,216122,83839
7649,5,3849172,Route 25 - Doraville Station,0,216420,83839
7649,5,3853165,Route 25 - Lenox Station,1,216420,83786
7649,5,3857866,Route 25 - Lenox Station,1,216420,83786
7649,5,3853167,Route 25- Medical Center Station,0,216524,84000
7649,5,3851705,Route 25- Medical Center Station,0,216524,84000
7649,5,3842242,Route 25- Medical Center Station,0,216524,84000
7649,5,3842238,Route 25 - Lenox Station,1,216524,83879
7649,5,3842236,Route 25 - Lenox Station,1,216420,83786
7649,5,3847993,Route 25 - Doraville Station,0,216420,83839
7649,5,3857868,Route 25- Medical Center Station,0,216524,84000
7649,5,3847986,Route 25 - Lenox Station,1,216420,83786
7649,5,3859129,Route 25 - Doraville Station,0,216420,83839
7649,5,3847990,Route 25 - Lenox Station,1,216524,83879
7649,5,3849173,Route 25 - Doraville Station,0,216420,83839
7649,5,3857064,Route 25 - Lenox Station,1,216524,83879
7649,5,3847984,Route 25 - Lenox Station,1,216420,83786
7649,5,3846806,Route 25 - Lenox Station,1,216524,83879
7649,5,3846810,Route 25- Medical Center Station,0,216524,84000
7649,5,3857066,Route 25- Medical Center Station,0,216524,84000
7649,5,3843402,Route 25 - Lenox Station,1,216420,83786
7649,5,3845598,Route 25 - Doraville Station,0,216420,83839
7649,5,3845597,Route 25 - Lenox Station,1,216524,83879
7649,5,3854093,Route 25 - Lenox Station,1,216524,83879
7649,5,3857754,Route 25 - Lenox Station,1,216524,83879
7649,5,3855236,Route 25 - Lenox Station,1,216524,83879
7649,5,3858182,Route 25 - Lenox Station,1,216420,83786
7649,5,3852911,Route 25 - Lenox Station,1,216420,83786
7649,5,3851702,Route 25 - Lenox Station,1,216420,83786
7649,5,3844635,Route 25 - Doraville Station,0,216420,83839
7649,5,3844634,Route 25 - Doraville Station,0,216420,83839
7649,5,3847985,Route 25 - Lenox Station,1,216420,83786
7649,5,3855235,Route 25 - Lenox Station,1,216420,83786
7649,5,3857865,Route 25 - Lenox Station,1,216420,83786
7649,5,3850424,Route 25- Medical Center Station,0,216524,84000
7649,5,3851703,Route 25 - Lenox Station,1,216524,83879
7649,5,3847992,Route 25 - Doraville Station,0,216420,83839
7649,5,3856570,Route 25- Medical Center Station,0,216524,84000
7649,5,3849176,Route 25- Medical Center Station,0,216524,84000
7649,5,3850425,Route 25- Medical Center Station,0,216524,84000
7649,5,3844630,Route 25 - Lenox Station,1,216420,83786
7649,5,3857063,Route 25 - Doraville Station,0,216420,83839
7649,5,3849014,Route 25 - Lenox Station,1,216524,83879
7649,5,3849177,Route 25- Medical Center Station,0,216524,84000
7649,5,3858033,Route 25 - Lenox Station,1,216524,83879
7649,5,3854094,Route 25 - Doraville Station,0,216420,83839
7649,5,3842240,Route 25 - Doraville Station,0,216420,83839
7649,5,3847991,Route 25 - Lenox Station,1,216524,83879
7649,5,3842239,Route 25 - Doraville Station,0,216420,83839
7649,5,3852155,Route 25 - Lenox Station,1,216524,83879
7649,5,3859128,Route 25 - Doraville Station,0,216420,83839
7649,5,3859127,Route 25 - Lenox Station,1,216524,83879
7649,5,3843405,Route 25 - Doraville Station,0,216420,83839
7649,5,3844640,Route 25- Medical Center Station,0,216524,84000
7649,5,3844230,Route 25 - Lenox Station,1,216420,83786
7649,5,3850418,Route 25 - Lenox Station,1,216420,83786
7649,5,3843407,Route 25- Medical Center Station,0,216524,84000
7650,3,3843412,Route 26 North Avenue Station,0,216384,83961
7650,3,3850434,Route 26 - Perry Heights,1,216384,83947
7650,3,3846815,Route 26 North Avenue Station,0,216765,83961
7650,3,3844647,Route 26 - Perry Heights,1,216384,84038
7650,3,3844643,Route 26 North Avenue Station,0,216765,83961
7650,3,3856571,Route 26 North Avenue Station,0,216384,83961
7650,3,3858990,Route 26 North Avenue Station,0,216765,83961
7650,3,3858031,Route 26 - Perry Heights,1,216765,83947
7650,3,3848005,Route 26 North Avenue Station,0,216384,83961
7650,3,3858184,Route 26 - Perry Heights,1,216384,83947
7650,3,3855239,Route 26 North Avenue Station,0,216765,83871
7650,3,3851712,Route 26 - Perry Heights,1,216384,83947
7650,3,3853377,Route 26 - Perry Heights,1,216765,83947
7650,3,3843411,Route 26 North Avenue Station,0,216765,83961
7650,3,3842244,Route 26 North Avenue Station,0,216765,83871
7650,3,3845861,Route 26 - Perry Heights,1,216384,83947
7650,3,3855240,Route 26 North Avenue Station,0,216765,83961
7650,3,3849196,Route 26 - Perry Heights,1,216384,83947
7650,3,3852918,Route 26 - Perry Heights,1,216765,84038
7650,3,3856997,Route 26 - Perry Heights,1,216384,83947
7650,3,3857869,Route 26 North Avenue Station,0,216765,83871
7650,3,3858185,Route 26 - Perry Heights,1,216765,83947
7650,3,3852919,Route 26 - Perry Heights,1,216765,83947
7650,3,3855092,Route 26 - Perry Heights,1,216765,83947
7650,3,3854097,Route 26 North Avenue Station,0,216765,83871
7650,3,3842246,Route 26 North Avenue Station,0,216384,83961
7650,3,3842245,Route 26 North Avenue Station,0,216765,83961
7650,3,3858987,Route 26 - Perry Heights,1,216765,84038
7650,3,3849187,Route 26 North Avenue Station,0,216384,83961
7650,3,3845860,Route 26 - Perry Heights,1,216765,83947
7650,3,3849195,Route 26 - Perry Heights,1,216765,83947
7650,3,3857870,Route 26 North Avenue Station,0,216384,83871
7650,3,3857062,Route 26 - Perry Heights,1,216384,84038
7650,3,3846818,Route 26 - Perry Heights,1,216384,84038
7650,3,3849189,Route 26 North Avenue Station,0,216384,83961
7650,3,3858187,Route 26 North Avenue Station,0,216384,83871
7650,3,3851708,Route 26 North Avenue Station,0,216765,83961
7650,3,3849188,Route 26 North Avenue Station,0,216384,83961
7650,3,3855091,Route 26 - Perry Heights,1,216765,84038
7650,3,3845469,Route 26 North Avenue Station,0,216384,83871
7650,3,3858811,Route 26 - Perry Heights,1,216384,84038
7650,3,3856438,Route 26 - Perry Heights,1,216384,83947
7650,3,3854858,Route 26 - Perry Heights,1,216384,84038
7650,3,3856659,Route 26 North Avenue Station,0,216384,83871
7650,3,3852158,Route 26 North Avenue Station,0,216384,83961
7650,3,3854100,Route 26 North Avenue Station,0,216384,83961
7650,3,3855507,Route 26 - Perry Heights,1,216765,84038
7650,3,3851734,Route 26 North Avenue Station,0,216765,83961
7650,3,3851735,Route 26 - Perry Heights,1,216765,84038
7650,4,3855741,Route 26 - Perry Heights,1,216003,83947
7650,4,3855241,Route 26 - Perry Heights,1,216680,83947
7650,4,3846820,Route 26 - Perry Heights,1,216680,83947
7650,4,3851442,Route 26 - Perry Heights,1,216003,84038
7650,4,3850433,Route 26 - Perry Heights,1,216003,83947
7650,4,3850428,Route 26 North Avenue Station,0,216680,83961
7650,4,3849185,Route 26 North Avenue Station,0,216680,83961
7650,4,3856435,Route 26 North Avenue Station,0,216680,83871
7650,4,3851707,Route 26 North Avenue Station,0,216003,83961
7650,4,3843408,Route 26 North Avenue Station,0,216003,83871
7650,4,3856566,Route 26 North Avenue Station,0,216680,83961
7650,4,3856092,Route 26 North Avenue Station,0,216003,83961
7650,4,3857750,Route 26 North Avenue Station,0,216003,83871
7650,4,3849179,Route 26 North Avenue Station,0,216003,83871
7650,4,3853168,Route 26 North Avenue Station,0,216680,83871
7650,4,3849194,Route 26 - Perry Heights,1,216680,83947
7650,4,3858181,Route 26 North Avenue Station,0,216680,83961
7650,4,3858029,Route 26 - Perry Heights,1,216680,84038
7650,4,3851711,Route 26 - Perry Heights,1,216680,83947
7650,4,3843409,Route 26 North Avenue Station,0,216680,83871
7650,4,3846813,Route 26 North Avenue Station,0,216003,83961
7650,4,3848006,Route 26 - Perry Heights,1,216003,83947
7650,4,3845857,Route 26 - Perry Heights,1,216680,84038
7650,4,3843410,Route 26 North Avenue Station,0,216003,83961
7650,4,3846817,Route 26 - Perry Heights,1,216003,84038
7650,4,3849186,Route 26 North Avenue Station,0,216680,83961
7650,4,3853169,Route 26 North Avenue Station,0,216003,83961
7650,4,3856436,Route 26 North Avenue Station,0,216003,83961
7650,4,3856655,Route 26 - Perry Heights,1,216003,83947
7650,4,3854099,Route 26 North Avenue Station,0,216003,83961
7650,4,3850429,Route 26 North Avenue Station,0,216680,83961
7650,4,3859124,Route 26 - Perry Heights,1,216003,84038
7650,4,3849192,Route 26 - Perry Heights,1,216003,83947
7650,4,3849181,Route 26 North Avenue Station,0,216680,83871
7650,4,3849190,Route 26 - Perry Heights,1,216003,84038
7650,4,3852765,Route 26 North Avenue Station,0,216003,83961
7650,4,3849180,Route 26 North Avenue Station,0,216003,83871
7650,4,3850431,Route 26 - Perry Heights,1,216680,84038
7650,4,3854860,Route 26 - Perry Heights,1,216003,83947
7650,4,3856996,Route 26 - Perry Heights,1,216003,83947
7650,4,3850259,Route 26 - Perry Heights,1,216680,83947
7650,4,3846814,Route 26 North Avenue Station,0,216680,83961
7650,4,3844234,Route 26 - Perry Heights,1,216003,84038
7650,4,3844646,Route 26 - Perry Heights,1,216680,84038
7650,4,3849193,Route 26 - Perry Heights,1,216680,83947
7650,4,3853376,Route 26 - Perry Heights,1,216680,84038
7650,5,3858929,Route 26 North Avenue Station,0,216667,83871
7650,5,3854335,Route 26 North Avenue Station,0,216667,83871
7650,5,3846816,Route 26 - Perry Heights,1,216869,84038
7650,5,3852767,Route 26 - Perry Heights,1,217016,83947
7650,5,3858030,Route 26 - Perry Heights,1,216484,83947
7650,5,3850432,Route 26 - Perry Heights,1,216484,83947
7650,5,3857748,Route 26 - Perry Heights,1,216869,84038
7650,5,3852160,Route 26 - Perry Heights,1,217016,83947
7650,5,3856564,Route 26 North Avenue Station,0,217016,83961
7650,5,3856088,Route 26 - Perry Heights,1,216484,83947
7650,5,3844235,Route 26 - Perry Heights,1,216667,83947
7650,5,3852763,Route 26 North Avenue Station,0,216667,83871
7650,5,3857061,Route 26 - Perry Heights,1,217016,83947
7650,5,3852124,Route 26 North Avenue Station,0,217016,83961
7650,5,3851709,Route 26 - Perry Heights,1,216667,84038
7650,5,3843414,Route 26 - Perry Heights,1,216667,84038
7650,5,3857059,Route 26 North Avenue Station,0,216484,83961
7650,5,3850426,Route 26 North Avenue Station,0,216667,83871
7650,5,3843415,Route 26 - Perry Heights,1,216667,84038
7650,5,3858809,Route 26 North Avenue Station,0,216667,83871
7650,5,3855088,Route 26 North Avenue Station,0,216869,83871
7650,5,3856567,Route 26 - Perry Heights,1,216484,83947
7650,5,3844233,Route 26 - Perry Heights,1,216869,84038
7650,5,3848003,Route 26 North Avenue Station,0,216484,83961
7650,5,3852916,Route 26 North Avenue Station,0,216484,83961
7650,5,3857751,Route 26 North Avenue Station,0,216869,83871
7650,5,3850430,Route 26 - Perry Heights,1,216869,84038
7650,5,3854096,Route 26 North Avenue Station,0,216869,83871
7650,5,3845858,Route 26 - Perry Heights,1,217016,83947
7650,5,3842243,Route 26 North Avenue Station,0,216869,83871
7650,5,3843416,Route 26 - Perry Heights,1,216869,83947
7650,5,3847998,Route 26 North Avenue Station,0,216869,83871
7650,5,3848000,Route 26 North Avenue Station,0,217016,83961
7650,5,3848004,Route 26 North Avenue Station,0,216484,83961
7650,5,3849016,Route 26 North Avenue Station,0,216484,83961
7650,5,3843413,Route 26 - Perry Heights,1,216667,84038
7650,5,3856653,Route 26 - Perry Heights,1,216869,83947
7650,5,3855090,Route 26 - Perry Heights,1,216869,84038
7650,5,3852764,Route 26 North Avenue Station,0,217016,83961
7650,5,3852157,Route 26 North Avenue Station,0,216484,83961
7650,5,3844649,Route 26 - Perry Heights,1,216484,83947
7650,5,3845856,Route 26 - Perry Heights,1,216667,84038
7650,5,3852766,Route 26 - Perry Heights,1,216869,84038
7650,5,3849015,Route 26 North Avenue Station,0,216869,83871
7650,5,3849178,Route 26 North Avenue Station,0,216869,83871
7650,5,3846819,Route 26 - Perry Heights,1,216484,83947
7650,5,3844642,Route 26 North Avenue Station,0,216484,83961
7650,5,3850427,Route 26 North Avenue Station,0,216484,83961
7650,5,3849017,Route 26 - Perry Heights,1,216484,83947
7650,5,3852917,Route 26 - Perry Heights,1,216667,84038
7650,5,3855743,Route 26 North Avenue Station,0,216667,83871
7650,5,3857749,Route 26 - Perry Heights,1,216869,84038
7650,5,3844641,Route 26 North Avenue Station,0,216869,83961
7650,5,3849191,Route 26 - Perry Heights,1,217016,83947
7650,5,3844645,Route 26 - Perry Heights,1,216667,84038
7650,5,3856995,Route 26 North Avenue Station,0,216484,83961
7650,5,3845599,Route 26 North Avenue Station,0,216869,83871
7650,5,3854098,Route 26 North Avenue Station,0,217016,83961
7650,5,3849184,Route 26 North Avenue Station,0,216484,83961
7650,5,3851706,Route 26 North Avenue Station,0,216667,83871
7650,5,3854143,Route 26 North Avenue Station,0,216484,83961
7650,5,3852159,Route 26 - Perry Heights,1,216869,84038
7650,5,3858928,Route 26 North Avenue Station,0,216869,83871
7650,5,3849182,Route 26 North Avenue Station,0,217016,83961
7650,5,3845859,Route 26 - Perry Heights,1,216484,83947
7650,5,3844648,Route 26 - Perry Heights,1,217016,83947
7650,5,3845600,Route 26 North Avenue Station,0,217016,83961
7650,5,3848002,Route 26 North Avenue Station,0,217016,83961
7650,5,3854336,Route 26 - Perry Heights,1,216484,84038
7650,5,3846811,Route 26 North Avenue Station,0,216667,83871
7650,5,3856565,Route 26 - Perry Heights,1,216667,84038
7650,5,3851710,Route 26 - Perry Heights,1,217016,83947
7650,5,3857060,Route 26 - Perry Heights,1,217016,83947
7650,5,3858931,Route 26 - Perry Heights,1,216484,83947
7650,5,3855089,Route 26 North Avenue Station,0,216667,83961
7650,5,3847999,Route 26 North Avenue Station,0,216667,83871
7650,5,3842248,Route 26 - Perry Heights,1,216484,83947
7650,5,3844644,Route 26 - Perry Heights,1,216869,84038
7650,5,3848001,Route 26 North Avenue Station,0,217016,83961
7650,5,3858984,Route 26 - Perry Heights,1,217016,83947
7650,5,3849183,Route 26 North Avenue Station,0,216484,83961
7650,5,3854859,Route 26 - Perry Heights,1,216484,83947
7650,5,3846812,Route 26 North Avenue Station,0,216869,83961
7650,5,3856089,Route 26 North Avenue Station,0,216869,83871
7650,5,3842247,Route 26 - Perry Heights,1,216667,84038
7651,3,3849208,Route 27 - Lindbergh Station / Marta Headquarters,0,216047,83792
7651,3,3848019,Route 27 - Lindbergh Station / Marta Headquarters,0,216047,83792
7651,3,3856433,Route 27 - Lindbergh Station / Marta Headquarters,0,216047,83792
7651,3,3846824,Route 27- Midtown Station,1,216047,84013
7651,3,3844237,Route 27 - Lindbergh Station / Marta Headquarters,0,216301,83792
7651,3,3858985,Route 27 - Lindbergh Station / Marta Headquarters,0,216047,83792
7651,3,3851715,Route 27- Midtown Station,1,216301,84013
7651,3,3846825,Route 27- Midtown Station,1,216301,84013
7651,3,3857864,Route 27- Midtown Station,1,216301,84013
7651,3,3850441,Route 27- Midtown Station,1,216047,84013
7651,3,3856431,Route 27 - Lindbergh Station / Marta Headquarters,0,216047,83792
7651,3,3842258,Route 27 - Lindbergh Station / Marta Headquarters,0,216301,83792
7651,3,3848020,Route 27 - Lindbergh Station / Marta Headquarters,0,216301,83792
7651,3,3848011,Route 27- Midtown Station,1,216047,84013
7651,3,3856091,Route 27- Midtown Station,1,216047,84013
7651,3,3855506,Route 27 - Lindbergh Station / Marta Headquarters,0,216301,83792
7651,3,3849204,Route 27- Midtown Station,1,216047,84013
7651,3,3854864,Route 27- Midtown Station,1,216301,84013
7651,3,3849209,Route 27 - Lindbergh Station / Marta Headquarters,0,216301,83792
7651,3,3843421,Route 27- Midtown Station,1,216047,84013
7651,3,3852770,Route 27- Midtown Station,1,216047,84013
7651,3,3846831,Route 27 - Lindbergh Station / Marta Headquarters,0,216047,83792
7651,3,3842257,Route 27 - Lindbergh Station / Marta Headquarters,0,216047,83792
7651,3,3855297,Route 27- Midtown Station,1,216301,84013
7651,3,3846833,Route 27 - Lindbergh Station / Marta Headquarters,0,216301,83792
7651,3,3852165,Route 27 - Lindbergh Station / Marta Headquarters,0,216301,83792
7651,3,3848012,Route 27- Midtown Station,1,216301,84013
7651,3,3850261,Route 27- Midtown Station,1,216301,84013
7651,3,3852163,Route 27- Midtown Station,1,216047,84013
7651,3,3842250,Route 27- Midtown Station,1,216301,84013
7651,3,3852921,Route 27- Midtown Station,1,216301,84013
7651,3,3851738,Route 27- Midtown Station,1,216301,84013
7651,3,3850263,Route 27 - Lindbergh Station / Marta Headquarters,0,216301,83792
7651,3,3854144,Route 27- Midtown Station,1,216047,84013
7651,3,3855298,Route 27 - Lindbergh Station / Marta Headquarters,0,216301,83792
7651,3,3843425,Route 27 - Lindbergh Station / Marta Headquarters,0,216301,83792
7651,3,3845866,Route 27- Midtown Station,1,216047,84013
7651,3,3845865,Route 27- Midtown Station,1,216047,84013
7651,3,3847833,Route 27 - Lindbergh Station / Marta Headquarters,0,216047,83792
7651,3,3856651,Route 27 - Lindbergh Station / Marta Headquarters,0,216301,83792
7651,3,3844655,Route 27- Midtown Station,1,216047,84013
7651,3,3852923,Route 27 - Lindbergh Station / Marta Headquarters,0,216301,83792
7651,3,3854103,Route 27- Midtown Station,1,216301,84013
7651,3,3858028,Route 27- Midtown Station,1,216301,84013
7651,3,3846832,Route 27 - Lindbergh Station / Marta Headquarters,0,216301,83792
7651,3,3853825,Route 27- Midtown Station,1,216301,84013
7651,3,3853382,Route 27 - Lindbergh Station / Marta Headquarters,0,216047,83792
7651,3,3851716,Route 27 - Lindbergh Station / Marta Headquarters,0,216047,83792
7651,3,3854868,Route 27 - Lindbergh Station / Marta Headquarters,0,216047,83792
7651,3,3857752,Route 27- Midtown Station,1,216047,84013
7651,3,3854106,Route 27 - Lindbergh Station / Marta Headquarters,0,216047,83792
7651,3,3845878,Route 27 - Lindbergh Station / Marta Headquarters,0,216301,83792
