7638,4,4389608,Route 5 - Lindbergh Station,1,244239,89885
7638,4,4427382,Route 5 - Dunwoody Station,0,244532,89738
7638,4,4391082,Route 5 - Lindbergh Station,1,244831,89885
7638,4,4409540,Route 5 - Lindbergh Station,1,244831,89885
7638,4,4406277,Route 5 - Dunwoody Station,0,244532,89738
7638,4,4382537,Route 5 - Lindbergh Station,1,244239,89885
7638,5,4407626,Route 5 - Lindbergh Station,1,245822,89885
7638,5,4404169,Route 5 - Dunwoody Station,0,245822,89738
7638,5,4397674,Route 5 - Dunwoody Station,0,244976,89738
7638,5,4427385,Route 5 - Lindbergh Station,1,245822,89885
7638,5,4413849,Route 5 - Lindbergh Station,1,245053,89885
7638,5,4401034,Route 5 - Dunwoody Station,0,246734,89738
7638,5,4407354,Route 5 - Lindbergh Station,1,245559,89885
7638,5,4417764,Route 5 - Dunwoody Station,0,244745,89738
7638,5,4386497,Route 5 - Lindbergh Station,1,245053,89885
7638,5,4383545,Route 5 - Dunwoody Station,0,245691,89738
7638,5,4386522,Route 5 - Lindbergh Station,1,244978,89885
7638,5,4408823,Route 5 - Dunwoody Station,0,246075,89738
7638,5,4386520,Route 5 - Dunwoody Station,0,244745,89738
7638,5,4425730,Route 5 - Dunwoody Station,0,244745,89738
7638,5,4429346,Route 5 - Dunwoody Station,0,244978,89738
7638,5,4421923,Route 5 - Lindbergh Station,1,244976,89885
7638,5,4425729,Route 5 - Lindbergh Station,1,245822,89885
7638,5,4412496,Route 5 - Lindbergh Station,1,244978,89885
7638,5,4418136,Route 5 - Lindbergh Station,1,246734,89885
7638,5,4407351,Route 5 - Dunwoody Station,0,245559,89738
7638,5,4425733,Route 5 - Dunwoody Station,0,244594,89738
7638,5,4426931,Route 5 - Dunwoody Station,0,244745,89738
7638,5,4427386,Route 5 - Lindbergh Station,1,246075,89885
7638,5,4401033,Route 5 - Lindbergh Station,1,246733,89885
7638,5,4408824,Route 5 - Lindbergh Station,1,246734,89885
7638,5,4417765,Route 5 - Lindbergh Station,1,245822,89885
7638,5,4386495,Route 5 - Dunwoody Station,0,244594,89738
7638,5,4429349,Route 5 - Lindbergh Station,1,244745,89885
7638,5,4383544,Route 5 - Lindbergh Station,1,245691,89885
7638,5,4426930,Route 5 - Lindbergh Station,1,245559,89885
7638,5,4431193,Route 5 - Dunwoody Station,0,246075,89738
7638,5,4423792,Route 5 - Lindbergh Station,1,245559,89885
7638,5,4418135,Route 5 - Lindbergh Station,1,245559,89885
7638,5,4427025,Route 5 - Lindbergh Station,1,244978,89885
7638,5,4383541,Route 5 - Lindbergh Station,1,244745,89885
7638,5,4407355,Route 5 - Dunwoody Station,0,246734,89738
7638,5,4415362,Route 5 - Lindbergh Station,1,246734,89885
7638,5,4408661,Route 5 - Lindbergh Station,1,246075,89885
7638,5,4407350,Route 5 - Lindbergh Station,1,244976,89885
7638,5,4415361,Route 5 - Dunwoody Station,0,245559,89738
7638,5,4404170,Route 5 - Dunwoody Station,0,245822,89738
7638,5,4407627,Route 5 - Lindbergh Station,1,245822,89885
7638,5,4390575,Route 5 - Lindbergh Station,1,244978,89885
7638,5,4414723,Route 5 - Dunwoody Station,0,244978,89738
7638,5,4390549,Route 5 - Dunwoody Station,0,244594,89738
7638,5,4397701,Route 5 - Lindbergh Station,1,244978,89885
7638,5,4424029,Route 5 - Dunwoody Station,0,244976,89738
7638,5,4408662,Route 5 - Dunwoody Station,0,245053,89738
7638,5,4422861,Route 5 - Dunwoody Station,0,244978,89738
7638,5,4401035,Route 5 - Dunwoody Station,0,245053,89738
7638,5,4424030,Route 5 - Lindbergh Station,1,244594,89885
7638,5,4397705,Route 5 - Lindbergh Station,1,244976,89885
7638,5,4390551,Route 5 - Lindbergh Station,1,246734,89885
7638,5,4421043,Route 5 - Lindbergh Station,1,244594,89885
7638,5,4427248,Route 5 - Dunwoody Station,0,245822,89738
7638,5,4383546,Route 5 - Dunwoody Station,0,245691,89738
7638,5,4407356,Route 5 - Dunwoody Station,0,246734,89738
7638,5,4427384,Route 5 - Dunwoody Station,0,245691,89738
7638,5,4407352,Route 5 - Lindbergh Station,1,245559,89885
7638,5,4422864,Route 5 - Lindbergh Station,1,244594,89885
7638,5,4431192,Route 5 - Dunwoody Station,0,244978,89738
7638,5,4397702,Route 5 - Lindbergh Station,1,245691,89885
7638,5,4404168,Route 5 - Dunwoody Station,0,245691,89738
7638,5,4383547,Route 5 - Dunwoody Station,0,245822,89738
7638,5,4424031,Route 5 - Dunwoody Station,0,246734,89738
7638,5,4431195,Route 5 - Lindbergh Station,1,244976,89885
7638,5,4404171,Route 5 - Dunwoody Station,0,244976,89738
7638,5,4421044,Route 5 - Lindbergh Station,1,245053,89885
7638,5,4414724,Route 5 - Lindbergh Station,1,244976,89885
7638,5,4397703,Route 5 - Lindbergh Station,1,245822,89885
7638,5,4394196,Route 5 - Lindbergh Station,1,245691,89885
7638,5,4423602,Route 5 - Dunwoody Station,0,244594,89738
7638,5,4383539,Route 5 - Lindbergh Station,1,244745,89885
7638,5,4383543,Route 5 - Dunwoody Station,0,245691,89738
7638,5,4390548,Route 5 - Dunwoody Station,0,244594,89738
7638,5,4383542,Route 5 - Dunwoody Station,0,244978,89738
7638,5,4429348,Route 5 - Lindbergh Station,1,245053,89885
7638,5,4394178,Route 5 - Dunwoody Station,0,246734,89738
7638,5,4407357,Route 5 - Lindbergh Station,1,245053,89885
7638,5,4407353,Route 5 - Dunwoody Station,0,245559,89738
7638,5,4397704,Route 5 - Dunwoody Station,0,245822,89738
7638,5,4413847,Route 5 - Lindbergh Station,1,244594,89885
7638,5,4428413,Route 5 - Dunwoody Station,0,245559,89738
7638,5,4383540,Route 5 - Lindbergh Station,1,244745,89885
7638,5,4429440,Route 5 - Lindbergh Station,1,245559,89885
7638,5,4427383,Route 5 - Lindbergh Station,1,245691,89885
7638,5,4394197,Route 5 - Lindbergh Station,1,245822,89885
7638,5,4386521,Route 5 - Dunwoody Station,0,244978,89738
7638,5,4427249,Route 5 - Lindbergh Station,1,244978,89885
7638,5,4407623,Route 5 - Lindbergh Station,1,245691,89885
7638,5,4404167,Route 5 - Dunwoody Station,0,244978,89738
7638,5,4418134,Route 5 - Lindbergh Station,1,244976,89885
7638,5,4390577,Route 5 - Dunwoody Station,0,245691,89738
7638,5,4394177,Route 5 - Dunwoody Station,0,245559,89738
7638,5,4386496,Route 5 - Dunwoody Station,0,245559,89738
7638,5,4407625,Route 5 - Dunwoody Station,0,245822,89738
7638,5,4407622,Route 5 - Lindbergh Station,1,245691,89885
7638,5,4428412,Route 5 - Dunwoody Station,0,245822,89738
7638,5,4383517,Route 5 - Lindbergh Station,1,244976,89885
7638,5,4421922,Route 5 - Lindbergh Station,1,244594,89885
7638,5,4424703,Route 5 - Dunwoody Station,0,245053,89738
7638,5,4428411,Route 5 - Dunwoody Station,0,246733,89738
7638,5,4390550,Route 5 - Lindbergh Station,1,246734,89885
7638,5,4421042,Route 5 - Dunwoody Station,0,244976,89738
7638,5,4397675,Route 5 - Dunwoody Station,0,244594,89738
7638,5,4417753,Route 5 - Lindbergh Station,1,244594,89885
7638,5,4401032,Route 5 - Lindbergh Station,1,244594,89885
7638,5,4422865,Route 5 - Lindbergh Station,1,244976,89885
7638,5,4401036,Route 5 - Dunwoody Station,0,245053,89738
7638,5,4407624,Route 5 - Dunwoody Station,0,245691,89738
7638,5,4383518,Route 5 - Dunwoody Station,0,246733,89738
7638,5,4394176,Route 5 - Dunwoody Station,0,244976,89738
7638,5,4423795,Route 5 - Dunwoody Station,0,244976,89738
7638,5,4383516,Route 5 - Dunwoody Station,0,244976,89738
7638,5,4383519,Route 5 - Dunwoody Station,0,245053,89738
7638,5,4417766,Route 5 - Lindbergh Station,1,245822,89885
7638,5,4418143,Route 5 - Dunwoody Station,0,244978,89738
7638,5,4390576,Route 5 - Lindbergh Station,1,244978,89885
7638,5,4425732,Route 5 - Lindbergh Station,1,246733,89885
7638,5,4427026,Route 5 - Dunwoody Station,0,244594,89738
7638,5,4413855,Route 5 - Dunwoody Station,0,245822,89738
7638,5,4413848,Route 5 - Lindbergh Station,1,245559,89885
7638,5,4404150,Route 5 - Dunwoody Station,0,245559,89738
7639,3,4385822,Route 6 - Lindbergh Station,0,244529,89960
7639,3,4423793,Route 6 - Inman Park Station,1,244529,89739
7639,3,4422860,Route 6 - Lindbergh Station,0,244529,89960
7639,3,4417695,Route 6 - Inman Park Station,1,246674,89739
7639,3,4396734,Route 6 - Lindbergh Station,0,246674,89960
7639,3,4415545,Route 6 - Inman Park Station,1,246674,89739
7639,3,4417696,Route 6 - Lindbergh Station,0,244529,89960
7639,3,4404677,Route 6 - Inman Park Station,1,244529,89739
7639,3,4389441,Route 6 - Inman Park Station,1,244529,89739
7639,3,4406698,Route 6 - Inman Park Station,1,244529,89739
7639,3,4431191,Route 6 - Lindbergh Station,0,246674,89960
7639,3,4418588,Route 6 - Lindbergh Station,0,246674,89960
7639,3,4398301,Route 6 - Lindbergh Station,0,246674,89960
7639,3,4389437,Route 6 - Inman Park Station,1,246674,89739
7639,3,4406696,Route 6 - Inman Park Station,1,246674,89739
7639,3,4389440,Route 6 - Lindbergh Station,0,244529,89960
7639,3,4394951,Route 6 - Inman Park Station,1,246674,89739
7639,3,4412130,Route 6 - Lindbergh Station,0,244529,89960
7639,3,4420687,Route 6 - Lindbergh Station,0,246674,89960
7639,3,4394950,Route 6 - Lindbergh Station,0,246674,89960
7639,3,4396735,Route 6 - Lindbergh Station,0,244529,89960
7639,3,4398302,Route 6 - Inman Park Station,1,244529,89739
7639,3,4385821,Route 6 - Inman Park Station,1,246674,89739
7639,3,4389438,Route 6 - Lindbergh Station,0,246674,89960
7639,3,4428415,Route 6 - Inman Park Station,1,246674,89739
7639,3,4394952,Route 6 - Lindbergh Station,0,246674,89960
7639,3,4406699,Route 6 - Lindbergh Station,0,244529,89960
7639,3,4414499,Route 6 - Lindbergh Station,0,244529,89960
7639,3,4406695,Route 6 - Lindbergh Station,0,246674,89960
7639,3,4412129,Route 6 - Inman Park Station,1,246674,89739
7639,3,4424028,Route 6 - Lindbergh Station,0,244529,89960
7639,3,4385823,Route 6 - Inman Park Station,1,244529,89739
7639,3,4389439,Route 6 - Lindbergh Station,0,244529,89960
7639,3,4398300,Route 6 - Inman Park Station,1,246674,89739
7639,3,4417434,Route 6 - Lindbergh Station,0,244529,89960
7639,3,4422863,Route 6 - Inman Park Station,1,244529,89739
7639,3,4401257,Route 6 - Inman Park Station,1,244529,89739
7639,3,4401256,Route 6 - Inman Park Station,1,246674,89739
7639,3,4415546,Route 6 - Inman Park Station,1,244529,89739
7639,3,4404675,Route 6 - Inman Park Station,1,246674,89739
7639,3,4424032,Route 6 - Inman Park Station,1,244529,89739
7639,3,4406697,Route 6 - Inman Park Station,1,244529,89739
7639,3,4412769,Route 6 - Inman Park Station,1,244529,89739
7639,3,4414498,Route 6 - Lindbergh Station,0,246674,89960
7639,3,4404676,Route 6 - Lindbergh Station,0,246674,89960
7639,3,4409582,Route 6 - Inman Park Station,1,246674,89739
7639,3,4418589,Route 6 - Lindbergh Station,0,244529,89960
7639,3,4394953,Route 6 - Lindbergh Station,0,246674,89960
7639,3,4394954,Route 6 - Inman Park Station,1,244529,89739
7639,3,4429347,Route 6 - Lindbergh Station,0,244529,89960
7639,4,4382544,Route 6 - Inman Park Station,1,246678,89739
7639,4,4427388,Route 6 - Lindbergh Station,0,246678,89960
7639,4,4406281,Route 6 - Lindbergh Station,0,246462,89960
7639,4,4424034,Route 6 - Inman Park Station,1,246462,89739
7639,4,4421926,Route 6 - Inman Park Station,1,246678,89739
7639,4,4399673,Route 6 - Lindbergh Station,0,246678,89960
7639,4,4399672,Route 6 - Inman Park Station,1,246462,89739
7639,4,4407775,Route 6 - Inman Park Station,1,246462,89739
7639,4,4429351,Route 6 - Inman Park Station,1,246678,89739
7639,4,4399671,Route 6 - Inman Park Station,1,246462,89739
7639,4,4393094,Route 6 - Inman Park Station,1,246678,89739
7639,4,4416141,Route 6 - Lindbergh Station,0,246678,89960
7639,4,4419427,Route 6 - Inman Park Station,1,246678,89739
7639,4,4382542,Route 6 - Lindbergh Station,0,246462,89960
7639,4,4427029,Route 6 - Inman Park Station,1,246678,89739
7639,4,4416140,Route 6 - Lindbergh Station,0,246462,89960
7639,4,4393095,Route 6 - Inman Park Station,1,246678,89739
7639,4,4421924,Route 6 - Lindbergh Station,0,246678,89960
7639,4,4406280,Route 6 - Inman Park Station,1,246462,89739
7639,4,4391083,Route 6 - Inman Park Station,1,246462,89739
7639,4,4413714,Route 6 - Inman Park Station,1,246678,89739
7639,4,4386758,Route 6 - Lindbergh Station,0,246462,89960
7639,4,4409189,Route 6 - Inman Park Station,1,246462,89739
7639,4,4420819,Route 6 - Inman Park Station,1,246678,89739
7639,4,4419902,Route 6 - Inman Park Station,1,246678,89739
7639,4,4396339,Route 6 - Lindbergh Station,0,246462,89960
7639,4,4386757,Route 6 - Lindbergh Station,0,246462,89960
7639,4,4382543,Route 6 - Inman Park Station,1,246462,89739
7639,4,4422868,Route 6 - Lindbergh Station,0,246678,89960
7639,4,4422870,Route 6 - Inman Park Station,1,246462,89739
7639,4,4396340,Route 6 - Lindbergh Station,0,246678,89960
7639,4,4431327,Route 6 - Inman Park Station,1,246678,89739
7639,4,4386760,Route 6 - Lindbergh Station,0,246678,89960
7639,4,4406282,Route 6 - Lindbergh Station,0,246678,89960
7639,4,4393092,Route 6 - Lindbergh Station,0,246462,89960
7639,4,4382545,Route 6 - Inman Park Station,1,246678,89739
7639,4,4420735,Route 6 - Lindbergh Station,0,246462,89960
7639,4,4392836,Route 6 - Lindbergh Station,0,246462,89960
7639,4,4424704,Route 6 - Lindbergh Station,0,246678,89960
7639,4,4416233,Route 6 - Lindbergh Station,0,246462,89960
7639,4,4420296,Route 6 - Inman Park Station,1,246462,89739
7639,4,4407777,Route 6 - Inman Park Station,1,246678,89739
7639,4,4399670,Route 6 - Lindbergh Station,0,246462,89960
7639,4,4386759,Route 6 - Lindbergh Station,0,246462,89960
7639,4,4420820,Route 6 - Lindbergh Station,0,246678,89960
7639,4,4409541,Route 6 - Inman Park Station,1,246462,89739
7639,4,4407776,Route 6 - Inman Park Station,1,246462,89739
7639,4,4407778,Route 6 - Lindbergh Station,0,246678,89960
7639,4,4393093,Route 6 - Lindbergh Station,0,246678,89960
7639,5,4386574,Route 6 - Inman Park Station,1,244433,89739
7639,5,4413852,Route 6 - Inman Park Station,1,245194,89739
7639,5,4431197,Route 6 - Lindbergh Station,0,246682,89960
7639,5,4408892,,0,245412,89977
7639,5,4390044,Route 6 - Lindbergh Station,0,246283,89960
7639,5,4397681,Route 6 - Lindbergh Station,0,245194,89960
7639,5,4390552,Route 6 - Inman Park Station,1,246682,89739
7639,5,4390045,Route 6 - Inman Park Station,1,244433,89739
7639,5,4429350,Route 6 - Lindbergh Station,0,245530,89960
7639,5,4397676,Route 6 - Inman Park Station,1,246682,89739
7639,5,4386575,Route 6 - Inman Park Station,1,244433,89739
7639,5,4394180,Route 6 - Inman Park Station,1,245194,89739
7639,5,4407358,,1,245241,89821
7639,5,4401038,Route 6 - Lindbergh Station,0,245530,89960
7639,5,4386573,,0,245859,89977
7639,5,4415364,,0,245530,89977
7639,5,4394182,Route 6 - Lindbergh Station,0,245194,89960
7639,5,4397680,,1,245194,89821
7639,5,4423796,Route 6 - Lindbergh Station,0,246682,89960
7639,5,4407692,Route 6 - Lindbergh Station,0,246283,89960
7639,5,4383521,Route 6 - Inman Park Station,1,246682,89739
7639,5,4422866,Route 6 - Lindbergh Station,0,246209,89960
7639,5,4424705,Route 6 - Lindbergh Station,0,244433,89960
7639,5,4427250,Route 6 - Inman Park Station,1,245194,89739
7639,5,4394179,Route 6 - Inman Park Station,1,246682,89739
7639,5,4417754,Route 6 - Lindbergh Station,0,246682,89960
7639,5,4404151,Route 6 - Inman Park Station,1,246682,89739
7639,5,4390553,Route 6 - Inman Park Station,1,245530,89739
7639,5,4390554,Route 6 - Inman Park Station,1,245530,89739
7639,5,4383607,Route 6 - Inman Park Station,1,246283,89739
7639,5,4397678,,0,245241,89977
7639,5,4424707,,1,246682,89821
7639,5,4392690,Route 6 - Lindbergh Station,0,244433,89960
7639,5,4404152,,0,245241,89977
7639,5,4421045,Route 6 - Lindbergh Station,0,245530,89960
7639,5,4420226,Route 6 - Lindbergh Station,0,245859,89960
7639,5,4414717,,1,245530,89821
7639,5,4390556,,0,245194,89977
7639,5,4408663,Route 6 - Lindbergh Station,0,245530,89960
7639,5,4407360,,0,245194,89977
7639,5,4418137,Route 6 - Lindbergh Station,0,246076,89960
7639,5,4401356,Route 6 - Inman Park Station,1,244433,89739
7639,5,4429442,,1,245241,89821
7639,5,4390555,,1,245194,89821
7639,5,4408827,Route 6 - Inman Park Station,1,245194,89739
7639,5,4424706,Route 6 - Lindbergh Station,0,245194,89960
7639,5,4420034,Route 6 - Inman Park Station,1,244433,89739
7639,5,4390043,Route 6 - Inman Park Station,1,245859,89739
7639,5,4401041,Route 6 - Lindbergh Station,0,246076,89960
7639,5,4390557,Route 6 - Lindbergh Station,0,245194,89960
7639,5,4394181,Route 6 - Lindbergh Station,0,245194,89960
7639,5,4408826,Route 6 - Lindbergh Station,0,245530,89960
7639,5,4397677,,1,245241,89821
7639,5,4407691,Route 6 - Inman Park Station,1,245412,89739
7639,5,4386498,Route 6 - Lindbergh Station,0,246682,89960
7639,5,4408825,Route 6 - Lindbergh Station,0,246682,89960
7639,5,4414716,Route 6 - Inman Park Station,1,246682,89739
7639,5,4383522,Route 6 - Inman Park Station,1,245530,89739
7639,5,4415256,,1,246283,89821
7639,5,4431488,,0,246283,89977
7639,5,4407359,,1,245241,89821
7639,5,4417755,Route 6 - Lindbergh Station,0,245194,89960
7639,5,4394506,Route 6 - Inman Park Station,1,245412,89739
7639,5,4415363,Route 6 - Lindbergh Station,0,246682,89960
7639,5,4401040,Route 6 - Inman Park Station,1,246076,89739
7639,5,4383523,Route 6 - Inman Park Station,1,246076,89739
7639,5,4431490,Route 6 - Inman Park Station,1,246682,89739
7639,5,4422869,Route 6 - Lindbergh Station,0,244433,89960
7639,5,4404153,Route 6 - Lindbergh Station,0,245530,89960
7639,5,4413850,Route 6 - Lindbergh Station,0,245241,89960
7639,5,4401037,,0,245241,89977
7639,5,4421925,Route 6 - Lindbergh Station,0,244433,89960
7639,5,4431489,Route 6 - Lindbergh Station,0,244433,89960
7639,5,4408852,,1,245412,89821
7639,5,4421047,Route 6 - Inman Park Station,1,246209,89739
7639,5,4386500,,1,245194,89821
7639,5,4404154,Route 6 - Lindbergh Station,0,245530,89960
7639,5,4421046,Route 6 - Inman Park Station,1,245194,89739
7639,5,4390558,,1,245194,89821
7639,5,4420227,Route 6 - Inman Park Station,1,244433,89739
7639,5,4401042,,0,245194,89977
7639,5,4392689,Route 6 - Inman Park Station,1,246283,89739
7639,5,4415902,Route 6 - Inman Park Station,1,246283,89739
7639,5,4413851,Route 6 - Inman Park Station,1,245530,89739
7639,5,4404475,Route 6 - Lindbergh Station,0,245412,89960
7639,5,4386499,,0,246682,89977
7639,5,4383524,,0,245194,89977
7639,5,4392688,Route 6 - Lindbergh Station,0,246283,89960
7639,5,4415365,Route 6 - Inman Park Station,1,246209,89739
7639,5,4397679,Route 6 - Inman Park Station,1,245530,89739
7639,5,4427387,Route 6 - Lindbergh Station,0,246283,89960
7639,5,4401039,Route 6 - Inman Park Station,1,245530,89739
7639,5,4383520,Route 6 - Lindbergh Station,0,246682,89960
7639,5,4392687,Route 6 - Inman Park Station,1,246283,89739
7640,3,4406700,Route 8 - Avondale Station,1,246311,89996
7640,3,4385824,Route 8 - Brookhaven Station,0,244847,89997
7640,3,4409583,Route 8 - Brookhaven Station,0,244847,89997
7640,3,4398304,Route 8 - Avondale Station,1,246311,89996
7640,3,4424708,Route 8 - Avondale Station,1,246311,89996
7640,3,4382643,Route 8 - Brookhaven Station,0,246311,89997
7640,3,4431328,Route 8 - Avondale Station,1,246311,89996
7640,3,4427028,Route 8 - Avondale Station,1,244847,89996
7640,3,4382642,Route 8 - Avondale Station,1,246311,89996
7640,3,4427027,Route 8 - Brookhaven Station,0,244847,89997
7640,3,4394956,Route 8 - Brookhaven Station,0,244847,89997
7640,3,4401258,Route 8 - Avondale Station,1,246311,89996
7640,3,4414500,Route 8 - Brookhaven Station,0,244847,89997
7640,3,4394957,Route 8 - Avondale Station,1,244847,89996
7640,3,4398303,Route 8 - Brookhaven Station,0,246311,89997
7640,3,4417697,Route 8 - Brookhaven Station,0,246311,89997
7640,3,4389442,Route 8 - Avondale Station,1,244847,89996
7640,3,4420688,Route 8 - Avondale Station,1,246311,89996
7640,3,4382646,Route 8 - Brookhaven Station,0,244847,89997
7640,3,4412131,Route 8 - Avondale Station,1,244847,89996
7640,3,4396736,Route 8 - Avondale Station,1,244847,89996
7640,3,4409584,Route 8 - Avondale Station,1,244847,89996
7640,3,4382644,Route 8 - Brookhaven Station,0,244847,89997
7640,3,4382645,Route 8 - Brookhaven Station,0,244847,89997
7640,3,4392404,Route 8 - Avondale Station,1,244847,89996
7640,3,4418590,Route 8 - Brookhaven Station,0,246311,89997
7640,3,4427389,Route 8 - Avondale Station,1,244847,89996
7640,3,4428416,Route 8 - Avondale Station,1,246311,89996
7640,3,4431326,Route 8 - Brookhaven Station,0,246311,89997
7640,3,4404678,Route 8 - Brookhaven Station,0,246311,89997
7640,3,4412770,Route 8 - Brookhaven Station,0,246311,89997
7640,3,4406701,Route 8 - Avondale Station,1,244847,89996
7640,3,4417435,Route 8 - Brookhaven Station,0,244847,89997
7640,3,4394955,Route 8 - Brookhaven Station,0,246311,89997
7640,5,4390048,Route 8 - Brookhaven Station,0,244434,89997
7640,5,4401358,Route 8 - Avondale Station,1,245561,89996
7640,5,4407696,Route 8 - Avondale Station,1,244434,89996
7640,5,4386580,Route 8 - Brookhaven Station,0,244434,89997
7640,5,4386578,Route 8 - Brookhaven Station,0,244304,89997
7640,5,4386576,Route 8 - Brookhaven Station,0,244304,89997
7640,5,4404476,Route 8 - Avondale Station,1,244304,89996
7640,5,4407694,Route 8 - Brookhaven Station,0,245561,89997
7640,5,4392696,Route 8 - Brookhaven Station,0,245561,89997
7640,5,4404478,Route 8 - Brookhaven Station,0,245561,89997
7640,5,4383610,Route 8 - Avondale Station,1,244923,89996
7640,5,4420037,Route 8 - Brookhaven Station,0,244923,89997
7640,5,4431196,Route 8 - Brookhaven Station,0,244304,89997
7640,5,4394507,Route 8 - Brookhaven Station,0,244304,89997
7640,5,4414378,Route 8 - Brookhaven Station,0,244304,89997
7640,5,4404477,Route 8 - Avondale Station,1,244304,89996
7640,5,4415258,Route 8 - Avondale Station,1,244923,89996
7640,5,4386579,Route 8 - Avondale Station,1,245561,89996
7640,5,4401357,Route 8 - Avondale Station,1,244304,89996
7640,5,4429216,Route 8 - Brookhaven Station,0,244304,89997
7640,5,4407695,Route 8 - Avondale Station,1,245561,89996
7640,5,4408853,Route 8 - Brookhaven Station,0,245561,89997
7640,5,4408894,Route 8 - Avondale Station,1,245561,89996
7640,5,4415257,Route 8 - Brookhaven Station,0,245561,89997
7640,5,4415903,Route 8 - Avondale Station,1,244304,89996
7640,5,4404480,Route 8 - Brookhaven Station,0,244923,89997
7640,5,4392694,Route 8 - Avondale Station,1,244304,89996
7640,5,4392695,Route 8 - Avondale Station,1,245561,89996
7640,5,4383608,Route 8 - Brookhaven Station,0,244304,89997
7640,5,4415904,Route 8 - Avondale Station,1,245561,89996
7640,5,4392693,Route 8 - Avondale Station,1,244304,89996
7640,5,4420036,Route 8 - Avondale Station,1,245561,89996
7640,5,4383609,Route 8 - Brookhaven Station,0,244304,89997
7640,5,4392691,Route 8 - Avondale Station,1,244304,89996
7640,5,4390047,Route 8 - Avondale Station,1,245561,89996
7640,5,4408893,Route 8 - Brookhaven Station,0,244304,89997
7640,5,4401359,Route 8 - Avondale Station,1,245561,89996
7640,5,4431325,Route 8 - Avondale Station,1,245561,89996
7640,5,4386577,Route 8 - Avondale Station,1,244304,89996
7640,5,4418470,Route 8 - Brookhaven Station,0,245561,89997
7640,5,4422867,Route 8 - Brookhaven Station,0,245561,89997
7640,5,4392692,Route 8 - Avondale Station,1,244304,89996
7640,5,4404479,Route 8 - Brookhaven Station,0,245561,89997
7640,5,4407693,Route 8 - Avondale Station,1,244304,89996
7640,5,4420035,Route 8 - Brookhaven Station,0,244304,89997
7640,5,4420228,Route 8 - Avondale Station,1,244434,89996
7640,5,4390046,Route 8 - Brookhaven Station,0,245561,89997
7641,3,4389445,Route 9- Flatshoals Rd,1,245594,89869
7641,3,4382650,Route 9- Flatshoals Rd,1,245594,89869
7641,3,4396739,Route 9 Kensington Station,0,245594,89760
7641,3,4394958,Route 9- Flatshoals Rd,1,245594,89869
7641,3,4427251,Route 9 Kensington Station,0,245980,89760
7641,3,4404931,Route 9- Flatshoals Rd,1,245980,89869
7641,3,4389446,Route 9 Kensington Station,0,245594,89760
7641,3,4422871,Route 9- Flatshoals Rd,1,245980,89869
7641,3,4409585,Route 9 Kensington Station,0,245594,89760
7641,3,4392405,Route 9 Kensington Station,0,245980,89760
7641,3,4385825,Route 9- Flatshoals Rd,1,245594,89869
7641,3,4382654,Route 9 Kensington Station,0,245980,89760
7641,3,4389447,Route 9- Flatshoals Rd,1,245980,89869
7641,3,4417698,Route 9 Kensington Station,0,245594,89760
7641,3,4382647,Route 9- Flatshoals Rd,1,245594,89869
7641,3,4406702,Route 9 Kensington Station,0,245594,89760
7641,3,4426932,Route 9 Kensington Station,0,245980,89760
7641,3,4394960,Route 9- Flatshoals Rd,1,245980,89869
7641,3,4423800,Route 9 Kensington Station,0,245980,89760
7641,3,4382648,Route 9- Flatshoals Rd,1,245594,89869
7641,3,4382649,Route 9- Flatshoals Rd,1,245594,89869
7641,3,4396738,Route 9- Flatshoals Rd,1,245594,89869
7641,3,4423798,Route 9 Kensington Station,0,245980,89760
7641,3,4410342,Route 9 Kensington Station,0,245980,89760
7641,3,4414501,Route 9- Flatshoals Rd,1,245980,89869
7641,3,4409586,Route 9 Kensington Station,0,245594,89760
7641,3,4417436,Route 9- Flatshoals Rd,1,245594,89869
7641,3,4409587,Route 9- Flatshoals Rd,1,245980,89869
7641,3,4385826,Route 9 Kensington Station,0,245594,89760
7641,3,4382652,Route 9 Kensington Station,0,245980,89760
7641,3,4420689,Route 9- Flatshoals Rd,1,245594,89869
7641,3,4422872,Route 9 Kensington Station,0,245594,89760
7641,3,4415852,Route 9- Flatshoals Rd,1,245594,89869
7641,3,4394959,Route 9- Flatshoals Rd,1,245980,89869
7641,3,4382651,Route 9 Kensington Station,0,245594,89760
7641,3,4431494,Route 9 Kensington Station,0,245980,89760
7641,3,4424710,Route 9 Kensington Station,0,245594,89760
7641,3,4429443,Route 9- Flatshoals Rd,1,245980,89869
7641,3,4396741,Route 9 Kensington Station,0,245980,89760
7641,3,4389444,Route 9 Kensington Station,0,245594,89760
7641,3,4398305,Route 9 Kensington Station,0,245980,89760
7641,3,4406703,Route 9- Flatshoals Rd,1,245594,89869
7641,3,4382653,Route 9- Flatshoals Rd,1,245980,89869
7641,3,4389443,Route 9 Kensington Station,0,245594,89760
7641,3,4389448,Route 9- Flatshoals Rd,1,245980,89869
7641,3,4420690,Route 9 Kensington Station,0,245980,89760
7641,3,4412132,Route 9- Flatshoals Rd,1,245980,89869
7641,3,4396740,Route 9- Flatshoals Rd,1,245980,89869
7641,3,4396737,Route 9 Kensington Station,0,245594,89760
7641,4,4429217,Route 9- Flatshoals Rd,1,244894,89869
7641,4,4424035,Route 9 Kensington Station,0,245815,89760
7641,4,4399685,Route 9 Kensington Station,0,245815,89760
