7651,5,4824314,Route 27 - Lindbergh Station / Marta Headquarters,0,267708,93841
7651,5,4848609,Route 27 - Lindbergh Station / Marta Headquarters,0,267708,93841
7651,5,4820713,Route 27 - Lindbergh Station / Marta Headquarters,0,267950,93841
7651,5,4838161,Route 27- Midtown Station,1,267950,94020
7651,5,4817172,Route 27 - Lindbergh Station / Marta Headquarters,0,267708,93841
7651,5,4817173,Route 27 - Lindbergh Station / Marta Headquarters,0,267709,93841
7651,5,4838191,Route 27- Midtown Station,1,267950,94020
7651,5,4826051,Route 27 - Lindbergh Station / Marta Headquarters,0,267708,93841
7651,5,4825772,Route 27- Midtown Station,1,267710,94020
7651,5,4838192,Route 27 - Lindbergh Station / Marta Headquarters,0,267709,93841
7651,5,4849304,Route 27 - Lindbergh Station / Marta Headquarters,0,269179,93841
7651,5,4840635,Route 27 - Lindbergh Station / Marta Headquarters,0,269179,93841
7651,5,4817175,Route 27 - Lindbergh Station / Marta Headquarters,0,267710,93841
7651,5,4834047,Route 27 - Lindbergh Station / Marta Headquarters,0,267950,93841
7651,5,4830019,Route 27 - Lindbergh Station / Marta Headquarters,0,269179,93841
7651,5,4817177,Route 27 - Lindbergh Station / Marta Headquarters,0,269179,93841
7651,5,4838195,Route 27 - Lindbergh Station / Marta Headquarters,0,269179,93841
7651,5,4842358,Route 27 - Lindbergh Station / Marta Headquarters,0,269179,93841
7651,5,4842323,Route 27- Midtown Station,1,267708,94020
7651,5,4842357,Route 27- Midtown Station,1,267708,94020
7651,5,4833763,Route 27- Midtown Station,1,267709,94020
7651,5,4827684,Route 27- Midtown Station,1,267950,94020
7651,5,4838193,Route 27 - Lindbergh Station / Marta Headquarters,0,269179,93841
7651,5,4820712,Route 27 - Lindbergh Station / Marta Headquarters,0,269179,93841
7651,5,4840945,Route 27 - Lindbergh Station / Marta Headquarters,0,267708,93841
7651,5,4834075,Route 27 - Lindbergh Station / Marta Headquarters,0,267708,93841
7651,5,4847847,Route 27 - Lindbergh Station / Marta Headquarters,0,267950,93841
7651,5,4820741,Route 27 - Lindbergh Station / Marta Headquarters,0,269179,93841
7651,5,4845405,Route 27 - Lindbergh Station / Marta Headquarters,0,269179,93841
7651,5,4848612,Route 27 - Lindbergh Station / Marta Headquarters,0,267950,93841
7651,5,4824315,Route 27 - Lindbergh Station / Marta Headquarters,0,269179,93841
7651,5,4824262,Route 27- Midtown Station,1,269179,94020
7651,5,4824312,Route 27 - Lindbergh Station / Marta Headquarters,0,267708,93841
7651,5,4825774,Route 27- Midtown Station,1,269179,94020
7651,5,4850217,Route 27- Midtown Station,1,269179,94020
7651,5,4817139,Route 27- Midtown Station,1,269179,94020
7651,5,4833765,Route 27- Midtown Station,1,267710,94020
7651,5,4826050,Route 27 - Lindbergh Station / Marta Headquarters,0,267950,93841
7651,5,4838194,Route 27 - Lindbergh Station / Marta Headquarters,0,269179,93841
7651,5,4833762,Route 27- Midtown Station,1,269179,94020
7651,5,4830021,Route 27 - Lindbergh Station / Marta Headquarters,0,267708,93841
7651,5,4850218,Route 27- Midtown Station,1,267708,94020
7651,5,4825771,Route 27- Midtown Station,1,267950,94020
7651,5,4833766,Route 27- Midtown Station,1,269179,94020
7651,5,4830018,Route 27 - Lindbergh Station / Marta Headquarters,0,267708,93841
7651,5,4847846,Route 27- Midtown Station,1,267950,94020
7651,5,4838162,Route 27- Midtown Station,1,267950,94020
7651,5,4824261,Route 27- Midtown Station,1,267950,94020
7652,3,4820804,Route 30- Northlake Mall,0,269180,93946
7652,3,4848319,Route 30 - Lindbergh Station,1,269181,94118
7652,3,4844285,Route 30 - Lindbergh Station,1,269180,94118
7652,3,4848607,Route 30- Northlake Mall,0,269180,93946
7652,3,4816617,Route 30 - Lindbergh Station,1,269180,94118
7652,3,4844287,Route 30 - Lindbergh Station,1,269180,94118
7652,3,4849305,Route 30- Northlake Mall,0,269181,93946
7652,3,4838783,Route 30- Northlake Mall,0,269181,93946
7652,3,4824419,Route 30- Northlake Mall,0,269180,93946
7652,3,4824418,Route 30- Northlake Mall,0,269181,93946
7652,3,4820831,Route 30- Northlake Mall,0,269180,93946
7652,3,4821372,Route 30 - Lindbergh Station,1,269180,94118
7652,3,4826405,Route 30- Northlake Mall,0,269181,93946
7652,3,4829933,Route 30 - Lindbergh Station,1,269180,94118
7652,3,4842908,Route 30- Northlake Mall,0,269181,93946
7652,3,4826376,Route 30 - Lindbergh Station,1,269180,94118
7652,3,4830370,Route 30- Northlake Mall,0,269180,93946
7652,3,4838533,Route 30 - Lindbergh Station,1,269181,94118
7652,3,4844317,Route 30- Northlake Mall,0,269181,93946
7652,3,4847849,Route 30 - Lindbergh Station,1,269180,94118
7652,3,4838532,Route 30 - Lindbergh Station,1,269180,94118
7652,3,4846791,Route 30 - Lindbergh Station,1,269181,94118
7652,3,4838781,Route 30- Northlake Mall,0,269180,93946
7652,3,4820802,Route 30 - Lindbergh Station,1,269181,94118
7652,3,4824451,Route 30- Northlake Mall,0,269180,93946
7652,3,4826377,Route 30- Northlake Mall,0,269180,93946
7652,3,4850461,Route 30 - Lindbergh Station,1,269180,94118
7652,3,4820803,Route 30 - Lindbergh Station,1,269180,94118
7652,3,4816615,Route 30 - Lindbergh Station,1,269180,94118
7652,3,4846275,Route 30 - Lindbergh Station,1,269181,94118
7652,3,4838534,Route 30 - Lindbergh Station,1,269180,94118
7652,3,4844286,Route 30 - Lindbergh Station,1,269181,94118
7652,3,4845734,Route 30- Northlake Mall,0,269180,93946
7652,3,4847926,Route 30 - Lindbergh Station,1,269181,94118
7652,3,4838780,Route 30- Northlake Mall,0,269180,93946
7652,3,4838779,Route 30 - Lindbergh Station,1,269181,94118
7652,3,4830371,Route 30- Northlake Mall,0,269181,93946
7652,3,4842907,Route 30 - Lindbergh Station,1,269181,94118
7652,3,4838782,Route 30- Northlake Mall,0,269181,93946
7652,3,4824417,Route 30 - Lindbergh Station,1,269181,94118
7652,3,4820832,Route 30- Northlake Mall,0,269180,93946
7652,3,4816616,Route 30 - Lindbergh Station,1,269181,94118
7652,3,4830372,Route 30- Northlake Mall,0,269181,93946
7652,3,4830400,Route 30- Northlake Mall,0,269181,93946
7652,4,4847955,Route 30 - Lindbergh Station,1,268696,94118
7652,4,4816641,Route 30- Northlake Mall,0,268696,93946
7652,4,4816640,Route 30- Northlake Mall,0,268951,93946
7652,4,4826408,Route 30 - Lindbergh Station,1,268951,94118
7652,4,4816637,Route 30 - Lindbergh Station,1,268951,94118
7652,4,4820833,Route 30 - Lindbergh Station,1,268696,94118
7652,4,4844318,Route 30- Northlake Mall,0,268696,93946
7652,4,4816638,Route 30 - Lindbergh Station,1,268951,94118
7652,4,4849303,Route 30 - Lindbergh Station,1,268951,94118
7652,4,4838837,Route 30- Northlake Mall,0,268951,93946
7652,4,4847018,Route 30 - Lindbergh Station,1,268696,94118
7652,4,4851093,Route 30- Northlake Mall,0,268951,93946
7652,4,4824480,Route 30- Northlake Mall,0,268951,93946
7652,4,4820857,Route 30- Northlake Mall,0,268696,93946
7652,4,4824453,Route 30- Northlake Mall,0,268696,93946
7652,4,4821376,Route 30 - Lindbergh Station,1,268951,94118
7652,4,4838812,Route 30- Northlake Mall,0,268696,93946
7652,4,4824454,Route 30- Northlake Mall,0,268696,93946
7652,4,4845732,Route 30- Northlake Mall,0,268696,93946
7652,4,4829454,Route 30- Northlake Mall,0,268951,93946
7652,4,4824479,Route 30- Northlake Mall,0,268951,93946
7652,4,4830402,Route 30 - Lindbergh Station,1,268696,94118
7652,4,4847848,Route 30- Northlake Mall,0,268951,93946
7652,4,4849301,Route 30 - Lindbergh Station,1,268696,94118
7652,4,4826406,Route 30 - Lindbergh Station,1,268951,94118
7652,4,4838809,Route 30 - Lindbergh Station,1,268951,94118
7652,4,4841636,Route 30- Northlake Mall,0,268951,93946
7652,4,4830403,Route 30- Northlake Mall,0,268696,93946
7652,4,4830401,Route 30 - Lindbergh Station,1,268951,94118
7652,4,4824452,Route 30 - Lindbergh Station,1,268696,94118
7652,4,4839696,Route 30 - Lindbergh Station,1,268696,94118
7652,4,4816636,Route 30 - Lindbergh Station,1,268951,94118
7652,4,4838811,Route 30 - Lindbergh Station,1,268951,94118
7652,4,4816639,Route 30 - Lindbergh Station,1,268696,94118
7652,4,4845345,Route 30 - Lindbergh Station,1,268696,94118
7652,4,4820835,Route 30- Northlake Mall,0,268951,93946
7652,4,4820834,Route 30 - Lindbergh Station,1,268696,94118
7652,4,4826409,Route 30- Northlake Mall,0,268696,93946
7652,4,4848611,Route 30- Northlake Mall,0,268951,93946
7652,4,4816664,Route 30- Northlake Mall,0,268696,93946
7652,4,4826407,Route 30 - Lindbergh Station,1,268951,94118
7652,4,4838810,Route 30 - Lindbergh Station,1,268696,94118
7652,5,4816666,Route 30 - Lindbergh Station,1,268952,94118
7652,5,4820253,Route 30- Northlake Mall,0,268952,93946
7652,5,4832938,Route 30 - Lindbergh Station,1,268952,94118
7652,5,4839518,Route 30 - Lindbergh Station,1,267463,94118
7652,5,4839517,Route 30 - Lindbergh Station,1,269183,94118
7652,5,4826729,Route 30- Northlake Mall,0,269183,93946
7652,5,4848614,Route 30 - Lindbergh Station,1,268952,94118
7652,5,4845349,Route 30 - Lindbergh Station,1,269183,94118
7652,5,4841887,Route 30- Northlake Mall,0,267463,93946
7652,5,4844350,Route 30 - Lindbergh Station,1,268451,94118
7652,5,4844349,Route 30 - Lindbergh Station,1,269182,94118
7652,5,4816711,Route 30- Northlake Mall,0,269182,93946
7652,5,4824481,Route 30 - Lindbergh Station,1,269182,94118
7652,5,4839516,Route 30 - Lindbergh Station,1,267463,94118
7652,5,4847852,Route 30 - Lindbergh Station,1,267463,94118
7652,5,4821398,Route 30- Northlake Mall,0,269182,93946
7652,5,4820859,Route 30 - Lindbergh Station,1,269183,94118
7652,5,4848199,Route 30- Northlake Mall,0,269183,93946
7652,5,4839703,Route 30 - Lindbergh Station,1,267463,94118
7652,5,4824509,Route 30- Northlake Mall,0,267463,93946
7652,5,4832960,Route 30- Northlake Mall,0,268952,93946
7652,5,4848320,Route 30- Northlake Mall,0,269183,93946
7652,5,4830676,Route 30 - Lindbergh Station,1,269182,94118
7652,5,4839520,Route 30- Northlake Mall,0,269182,93946
7652,5,4847962,Route 30 - Lindbergh Station,1,267463,94118
7652,5,4826728,Route 30- Northlake Mall,0,269182,93946
7652,5,4830677,Route 30- Northlake Mall,0,268952,93946
7652,5,4830706,Route 30- Northlake Mall,0,269183,93946
7652,5,4839519,Route 30 - Lindbergh Station,1,268952,94118
7652,5,4839119,Route 30- Northlake Mall,0,269182,93946
7652,5,4845735,Route 30 - Lindbergh Station,1,269183,94118
7652,5,4816665,Route 30 - Lindbergh Station,1,268952,94118
7652,5,4847853,Route 30- Northlake Mall,0,269182,93946
7652,5,4830674,Route 30 - Lindbergh Station,1,268952,94118
7652,5,4838839,Route 30 - Lindbergh Station,1,268952,94118
7652,5,4830675,Route 30 - Lindbergh Station,1,269182,94118
7652,5,4826447,Route 30- Northlake Mall,0,269182,93946
7652,5,4850463,Route 30 - Lindbergh Station,1,269182,94118
7652,5,4824508,Route 30- Northlake Mall,0,268952,93946
7652,5,4826445,Route 30 - Lindbergh Station,1,268952,94118
7652,5,4826446,Route 30- Northlake Mall,0,268451,93946
7652,5,4839709,Route 30- Northlake Mall,0,269183,93946
7652,5,4820254,Route 30- Northlake Mall,0,267463,93946
7652,5,4820860,Route 30- Northlake Mall,0,268952,93946
7652,5,4845348,Route 30 - Lindbergh Station,1,269182,94118
7652,5,4838838,Route 30 - Lindbergh Station,1,268451,94118
7652,5,4824507,Route 30- Northlake Mall,0,268952,93946
7652,5,4845406,Route 30 - Lindbergh Station,1,269182,94118
7652,5,4851095,Route 30- Northlake Mall,0,268451,93946
7652,5,4842963,Route 30 - Lindbergh Station,1,269183,94118
7652,5,4820858,Route 30 - Lindbergh Station,1,269182,94118
7652,5,4824994,Route 30- Northlake Mall,0,267463,93946
7652,5,4820252,Route 30- Northlake Mall,0,269182,93946
7652,5,4842964,Route 30- Northlake Mall,0,268952,93946
7653,3,4832344,Route 32-Five Points Station,0,268372,93845
7653,3,4818927,Route 32 - Metro Transitional Center,1,268373,93880
7653,3,4835802,Route 32-Five Points Station,0,268372,93845
7653,3,4840425,Route 32-Five Points Station,0,267895,93845
7653,3,4818925,Route 32-Five Points Station,0,267895,93845
7653,3,4847730,Route 32 - Metro Transitional Center,1,268373,93880
7653,3,4840419,Route 32-Five Points Station,0,269379,93845
7653,3,4851454,Route 32-Five Points Station,0,267895,93845
7653,3,4818923,Route 32-Five Points Station,0,268372,93845
7653,3,4835812,Route 32 - Metro Transitional Center,1,268373,93880
7653,3,4845286,Route 32 - Metro Transitional Center,1,268372,93880
7653,3,4832098,Route 32-Five Points Station,0,268373,93845
7653,3,4815001,Route 32 - Metro Transitional Center,1,268372,93880
7653,3,4826504,Route 32-Five Points Station,0,268372,93845
7653,3,4822452,Route 32 - Metro Transitional Center,1,267895,93880
7653,3,4815011,Route 32-Five Points Station,0,268373,93845
7653,3,4826507,Route 32-Five Points Station,0,268372,93845
7653,3,4849130,Route 32-Five Points Station,0,269379,93845
7653,3,4832345,Route 32 - Metro Transitional Center,1,268372,93880
7653,3,4840420,Route 32 - Metro Transitional Center,1,269379,93880
7653,3,4844575,Route 32 - Metro Transitional Center,1,269379,93880
7653,3,4818931,Route 32-Five Points Station,0,269379,93845
7653,3,4826502,Route 32-Five Points Station,0,269379,93845
7653,3,4828534,Route 32 - Metro Transitional Center,1,267895,93880
7653,3,4815002,Route 32 - Metro Transitional Center,1,268373,93880
7653,3,4815004,Route 32 - Metro Transitional Center,1,269379,93880
7653,3,4849135,Route 32 - Metro Transitional Center,1,269379,93880
7653,3,4842171,Route 32 - Metro Transitional Center,1,268373,93880
7653,3,4826503,Route 32-Five Points Station,0,268372,93845
7653,3,4822456,Route 32-Five Points Station,0,267895,93845
7653,3,4846801,Route 32 - Metro Transitional Center,1,268372,93880
7653,3,4835811,Route 32-Five Points Station,0,268372,93845
7653,3,4850298,Route 32-Five Points Station,0,268373,93845
7653,3,4842170,Route 32-Five Points Station,0,268373,93845
7653,3,4832099,Route 32-Five Points Station,0,269379,93845
7653,3,4828535,Route 32 - Metro Transitional Center,1,269379,93880
7653,3,4822451,Route 32-Five Points Station,0,268373,93845
7653,3,4818924,Route 32-Five Points Station,0,269379,93845
7653,3,4815005,Route 32 - Metro Transitional Center,1,268372,93880
7653,3,4840426,Route 32 - Metro Transitional Center,1,268373,93880
7653,3,4822448,Route 32-Five Points Station,0,267895,93845
7653,3,4832100,Route 32 - Metro Transitional Center,1,268372,93880
7653,3,4835801,Route 32-Five Points Station,0,268372,93845
7653,3,4851450,Route 32 - Metro Transitional Center,1,268373,93880
7653,3,4847706,Route 32-Five Points Station,0,269379,93845
7653,3,4850871,Route 32 - Metro Transitional Center,1,268372,93880
7653,3,4815323,Route 32 - Metro Transitional Center,1,269379,93880
7653,3,4828532,Route 32 - Metro Transitional Center,1,269379,93880
7653,3,4850047,Route 32 - Metro Transitional Center,1,269379,93880
7653,3,4835803,Route 32 - Metro Transitional Center,1,267895,93880
7653,3,4841850,Route 32 - Metro Transitional Center,1,268372,93880
7653,3,4847605,Route 32-Five Points Station,0,269379,93845
7653,3,4843120,Route 32-Five Points Station,0,268372,93845
7653,3,4826508,Route 32 - Metro Transitional Center,1,269379,93880
7653,3,4846803,Route 32-Five Points Station,0,269379,93845
7653,3,4826509,Route 32 - Metro Transitional Center,1,268373,93880
7653,3,4835813,Route 32 - Metro Transitional Center,1,268372,93880
7653,3,4815003,Route 32 - Metro Transitional Center,1,267895,93880
7653,3,4841849,Route 32-Five Points Station,0,268372,93845
7653,3,4826506,Route 32-Five Points Station,0,269379,93845
7653,3,4848298,Route 32 - Metro Transitional Center,1,267895,93880
7653,3,4822449,Route 32-Five Points Station,0,268373,93845
7653,3,4826513,Route 32 - Metro Transitional Center,1,269379,93880
7653,3,4815012,Route 32-Five Points Station,0,267895,93845
7653,3,4818926,Route 32 - Metro Transitional Center,1,268373,93880
7653,3,4822450,Route 32-Five Points Station,0,268373,93845
7653,3,4828530,Route 32-Five Points Station,0,267895,93845
7653,3,4828531,Route 32 - Metro Transitional Center,1,267895,93880
7653,3,4818930,Route 32-Five Points Station,0,268373,93845
7653,3,4840421,Route 32 - Metro Transitional Center,1,267895,93880
7653,3,4826505,Route 32-Five Points Station,0,268373,93845
7653,4,4828537,Route 32-Five Points Station,0,267896,93845
7653,4,4835806,Route 32 - Metro Transitional Center,1,268123,93880
7653,4,4832346,Route 32-Five Points Station,0,267896,93845
7653,4,4815018,Route 32-Five Points Station,0,268123,93845
7653,4,4822455,Route 32 - Metro Transitional Center,1,267897,93880
7653,4,4832097,Route 32 - Metro Transitional Center,1,268123,93880
7653,4,4822445,Route 32 - Metro Transitional Center,1,268123,93880
7653,4,4835804,Route 32 - Metro Transitional Center,1,267897,93880
7653,4,4844576,Route 32 - Metro Transitional Center,1,267896,93880
7653,4,4835807,Route 32 - Metro Transitional Center,1,268123,93880
7653,4,4826510,Route 32 - Metro Transitional Center,1,267896,93880
7653,4,4828536,Route 32-Five Points Station,0,268123,93845
7653,4,4818928,Route 32 - Metro Transitional Center,1,267897,93880
7653,4,4849126,Route 32 - Metro Transitional Center,1,267897,93880
7653,4,4819354,Route 32-Five Points Station,0,267897,93845
7653,4,4849030,Route 32-Five Points Station,0,268123,93845
7653,4,4850868,Route 32-Five Points Station,0,267897,93845
7653,4,4822462,Route 32-Five Points Station,0,267896,93845
7653,4,4835808,Route 32 - Metro Transitional Center,1,267896,93880
7653,4,4815000,Route 32-Five Points Station,0,267897,93845
7653,4,4826514,Route 32-Five Points Station,0,267897,93845
7653,4,4826501,Route 32 - Metro Transitional Center,1,267897,93880
7653,4,4835821,Route 32-Five Points Station,0,268123,93845
7653,4,4850866,Route 32-Five Points Station,0,267896,93845
7653,4,4849032,Route 32 - Metro Transitional Center,1,267896,93880
7653,4,4822454,Route 32 - Metro Transitional Center,1,267896,93880
7653,4,4818922,Route 32 - Metro Transitional Center,1,267896,93880
7653,4,4835814,Route 32-Five Points Station,0,268123,93845
7653,4,4818933,Route 32-Five Points Station,0,268123,93845
7653,4,4818934,Route 32-Five Points Station,0,267897,93845
7653,4,4832342,Route 32 - Metro Transitional Center,1,267897,93880
7653,4,4828538,Route 32-Five Points Station,0,268123,93845
7653,4,4826512,Route 32 - Metro Transitional Center,1,267897,93880
7653,4,4840428,Route 32-Five Points Station,0,267897,93845
7653,4,4826511,Route 32 - Metro Transitional Center,1,268123,93880
7653,4,4826515,Route 32-Five Points Station,0,267896,93845
7653,4,4832341,Route 32 - Metro Transitional Center,1,267897,93880
7653,4,4826519,Route 32-Five Points Station,0,267896,93845
7653,4,4840422,Route 32 - Metro Transitional Center,1,267896,93880
7653,4,4818932,Route 32-Five Points Station,0,268123,93845
7653,4,4832348,Route 32-Five Points Station,0,267897,93845
7653,4,4832347,Route 32-Five Points Station,0,267896,93845
7653,4,4835805,Route 32 - Metro Transitional Center,1,268123,93880
7653,4,4815013,Route 32-Five Points Station,0,268123,93845
7653,4,4822447,Route 32 - Metro Transitional Center,1,267896,93880
7653,4,4818929,Route 32 - Metro Transitional Center,1,268123,93880
7653,4,4822461,Route 32-Five Points Station,0,267897,93845
7653,4,4815014,Route 32-Five Points Station,0,267897,93845
7653,4,4841852,Route 32-Five Points Station,0,267896,93845
7653,4,4815322,Route 32 - Metro Transitional Center,1,267896,93880
7653,4,4840427,Route 32-Five Points Station,0,267896,93845
7653,4,4845285,Route 32 - Metro Transitional Center,1,268123,93880
7653,4,4815019,Route 32-Five Points Station,0,267896,93845
7653,4,4822453,Route 32 - Metro Transitional Center,1,268123,93880
7653,4,4822446,Route 32 - Metro Transitional Center,1,268123,93880
7653,4,4844577,Route 32 - Metro Transitional Center,1,267897,93880
7653,4,4840418,Route 32 - Metro Transitional Center,1,267897,93880
7653,4,4815015,Route 32-Five Points Station,0,268123,93845
7653,4,4815006,Route 32 - Metro Transitional Center,1,267896,93880
7653,4,4835822,Route 32-Five Points Station,0,267897,93845
7653,4,4850293,Route 32-Five Points Station,0,268123,93845
7653,5,4818939,Route 32-Five Points Station,0,268891,93845
7653,5,4818970,Route 32 - Metro Transitional Center,1,268124,93880
7653,5,4849031,Route 32 - Metro Transitional Center,1,268126,93880
7653,5,4828804,Route 32-Five Points Station,0,268124,93845
7653,5,4828805,Route 32-Five Points Station,0,268124,93845
7653,5,4815020,Route 32-Five Points Station,0,268889,93845
7653,5,4815043,Route 32 - Metro Transitional Center,1,268124,93880
7653,5,4827761,Route 32 - Metro Transitional Center,1,268126,93880
7653,5,4850038,Route 32 - Metro Transitional Center,1,268124,93880
7653,5,4827762,Route 32 - Metro Transitional Center,1,268126,93880
7653,5,4819353,Route 32-Five Points Station,0,268124,93845
7653,5,4840685,Route 32 - Metro Transitional Center,1,268889,93880
7653,5,4845159,Route 32 - Metro Transitional Center,1,268890,93880
7653,5,4818941,Route 32-Five Points Station,0,268124,93845
7653,5,4832351,Route 32-Five Points Station,0,268124,93845
7653,5,4815330,Route 32 - Metro Transitional Center,1,268635,93880
7653,5,4826521,Route 32-Five Points Station,0,268889,93845
7653,5,4815022,Route 32-Five Points Station,0,268889,93845
7653,5,4832375,Route 32 - Metro Transitional Center,1,268124,93880
7653,5,4840688,Route 32 - Metro Transitional Center,1,268635,93880
7653,5,4828809,Route 32 - Metro Transitional Center,1,268889,93880
7653,5,4835809,Route 32-Five Points Station,0,268889,93845
7653,5,4847727,Route 32-Five Points Station,0,268889,93845
7653,5,4822483,Route 32 - Metro Transitional Center,1,269116,93880
7653,5,4826522,Route 32-Five Points Station,0,268124,93845
7653,5,4828806,Route 32 - Metro Transitional Center,1,268125,93880
7653,5,4827757,Route 32-Five Points Station,0,268126,93845
7653,5,4832377,Route 32 - Metro Transitional Center,1,268634,93880
7653,5,4827756,Route 32-Five Points Station,0,268890,93845
7653,5,4827758,Route 32-Five Points Station,0,269118,93845
7653,5,4818973,Route 32 - Metro Transitional Center,1,268124,93880
7653,5,4832373,Route 32-Five Points Station,0,268124,93845
7653,5,4850872,Route 32-Five Points Station,0,268635,93845
7653,5,4832379,Route 32 - Metro Transitional Center,1,268635,93880
7653,5,4840687,Route 32 - Metro Transitional Center,1,268890,93880
7653,5,4835839,Route 32-Five Points Station,0,267652,93845
7653,5,4840433,Route 32-Five Points Station,0,268890,93845
7653,5,4832374,Route 32 - Metro Transitional Center,1,268889,93880
7653,5,4832382,Route 32 - Metro Transitional Center,1,268635,93880
7653,5,4840684,Route 32 - Metro Transitional Center,1,268890,93880
7653,5,4818940,Route 32-Five Points Station,0,269116,93845
7653,5,4845160,Route 32 - Metro Transitional Center,1,268635,93880
7653,5,4818967,Route 32-Five Points Station,0,268889,93845
7653,5,4815009,Route 32-Five Points Station,0,269117,93845
7653,5,4851451,Route 32 - Metro Transitional Center,1,268635,93880
7653,5,4835845,Route 32 - Metro Transitional Center,1,268891,93880
7653,5,4847711,Route 32-Five Points Station,0,268890,93845
7653,5,4822465,Route 32-Five Points Station,0,269117,93845
7653,5,4837460,Route 32 - Metro Transitional Center,1,267652,93880
7653,5,4822482,Route 32-Five Points Station,0,268124,93845
7653,5,4828808,Route 32 - Metro Transitional Center,1,268635,93880
7653,5,4818968,Route 32-Five Points Station,0,268635,93845
7653,5,4815041,Route 32-Five Points Station,0,268635,93845
7653,5,4840431,Route 32-Five Points Station,0,268635,93845
7653,5,4835843,Route 32 - Metro Transitional Center,1,268889,93880
7653,5,4828807,Route 32 - Metro Transitional Center,1,269117,93880
7653,5,4828810,Route 32 - Metro Transitional Center,1,268126,93880
7653,5,4835846,Route 32 - Metro Transitional Center,1,268124,93880
7653,5,4822481,Route 32-Five Points Station,0,268635,93845
7653,5,4851456,Route 32 - Metro Transitional Center,1,268889,93880
7653,5,4837459,Route 32 - Metro Transitional Center,1,268889,93880
7653,5,4828539,Route 32-Five Points Station,0,267652,93845
7653,5,4815008,Route 32-Five Points Station,0,268125,93845
7653,5,4832372,Route 32-Five Points Station,0,268126,93845
7653,5,4827759,Route 32-Five Points Station,0,268126,93845
7653,5,4847606,Route 32-Five Points Station,0,268635,93845
7653,5,4815042,Route 32 - Metro Transitional Center,1,268124,93880
7653,5,4818972,Route 32 - Metro Transitional Center,1,268126,93880
7653,5,4827760,Route 32 - Metro Transitional Center,1,268890,93880
7653,5,4840423,Route 32-Five Points Station,0,269116,93845
7653,5,4835842,Route 32 - Metro Transitional Center,1,269116,93880
7653,5,4832343,Route 32-Five Points Station,0,268635,93845
7653,5,4832380,Route 32 - Metro Transitional Center,1,268635,93880
7653,5,4840686,Route 32 - Metro Transitional Center,1,268635,93880
7653,5,4815010,Route 32-Five Points Station,0,268889,93845
7653,5,4818971,Route 32 - Metro Transitional Center,1,267652,93880
7653,5,4849127,Route 32 - Metro Transitional Center,1,268635,93880
7653,5,4832376,Route 32 - Metro Transitional Center,1,268890,93880
7653,5,4840683,Route 32 - Metro Transitional Center,1,268124,93880
7653,5,4851449,Route 32-Five Points Station,0,268126,93845
7653,5,4835810,Route 32-Five Points Station,0,268124,93845
7653,5,4815021,Route 32-Five Points Station,0,268890,93845
7653,5,4835823,Route 32-Five Points Station,0,268890,93845
7653,5,4847728,Route 32 - Metro Transitional Center,1,268124,93880
7653,5,4840424,Route 32-Five Points Station,0,268125,93845
7653,5,4832381,Route 32 - Metro Transitional Center,1,268126,93880
7653,5,4832378,Route 32 - Metro Transitional Center,1,268125,93880
7653,5,4835841,Route 32 - Metro Transitional Center,1,268634,93880
7653,5,4822484,Route 32 - Metro Transitional Center,1,268891,93880
7653,5,4835838,Route 32-Five Points Station,0,269118,93845
7653,5,4822463,Route 32-Five Points Station,0,268635,93845
7653,5,4841851,Route 32-Five Points Station,0,268634,93845
7653,5,4815040,Route 32-Five Points Station,0,268126,93845
7653,5,4815007,Route 32-Five Points Station,0,268634,93845
7653,5,4828533,Route 32-Five Points Station,0,268890,93845
7653,5,4835844,Route 32 - Metro Transitional Center,1,268889,93880
7653,5,4832350,Route 32-Five Points Station,0,268124,93845
7653,5,4849026,Route 32 - Metro Transitional Center,1,269118,93880
7653,5,4849029,Route 32 - Metro Transitional Center,1,268124,93880
7653,5,4815325,Route 32-Five Points Station,0,268890,93845
7653,5,4835840,Route 32-Five Points Station,0,268891,93845
7653,5,4827763,Route 32 - Metro Transitional Center,1,269118,93880
7653,5,4826520,Route 32-Five Points Station,0,268635,93845
7653,5,4828540,Route 32-Five Points Station,0,268634,93845
7653,5,4845158,Route 32-Five Points Station,0,268889,93845
7653,5,4818969,Route 32 - Metro Transitional Center,1,268890,93880
7654,3,4851094,Route 33- Lenox Station,1,267711,94119
7654,3,4844319,Route 33 - Chamblee Station,0,267951,94049
7654,3,4846980,Route 33 - Chamblee Station,0,267711,94049
7654,3,4839692,Route 33- Lenox Station,1,267711,94119
7654,3,4844288,Route 33- Lenox Station,1,267711,94119
7654,3,4830405,Route 33 - Chamblee Station,0,267951,94049
7654,3,4846824,Route 33- Lenox Station,1,267951,94119
7654,3,4820805,Route 33- Lenox Station,1,267951,94119
7654,3,4830408,Route 33 - Chamblee Station,0,267951,94049
7654,3,4824422,Route 33- Lenox Station,1,267711,94119
7654,3,4838813,Route 33 - Chamblee Station,0,267951,94049
7654,3,4829934,Route 33- Lenox Station,1,267711,94119
7654,3,4820836,Route 33 - Chamblee Station,0,267711,94049
7654,3,4830404,Route 33- Lenox Station,1,267951,94119
7654,3,4845347,Route 33- Lenox Station,1,267951,94119
7654,3,4824455,Route 33 - Chamblee Station,0,267711,94049
7654,3,4847851,Route 33- Lenox Station,1,267711,94119
7654,3,4816642,Route 33- Lenox Station,1,267711,94119
