7678,4,4151317,Route 82 - College Park Station,0,233418,87930
7678,4,4159142,Route 82 - Union City,1,233757,87762
7678,4,4144456,Route 82 - Union City,1,233418,87762
7678,4,4129349,Route 82 - Union City,1,233418,87762
7678,4,4164580,Route 82 - College Park Station,0,233757,87930
7678,4,4168659,Route 82 - Union City,1,233418,87762
7678,4,4164582,Route 82 - Union City,1,233757,87762
7678,4,4151316,Route 82 - Union City,1,233418,87762
7678,4,4168035,Route 82 - Union City,1,233757,87762
7678,4,4151318,Route 82 - Union City,1,233757,87762
7678,4,4150902,Route 82 - College Park Station,0,233418,87930
7678,4,4169228,Route 82 - Union City,1,233418,87762
7678,4,4144457,Route 82 - College Park Station,0,233757,87930
7678,5,4164971,,1,233336,87661
7678,5,4158204,,0,233336,87786
7678,5,4145505,,0,233062,87786
7678,5,4169226,,1,232981,87661
7678,5,4140527,Route 82 - Union City,1,233163,87762
7678,5,4140531,Route 82 - College Park Station,0,232812,87930
7678,5,4163128,Route 82 - Union City,1,233062,87762
7678,5,4152120,Route 82 - College Park Station,0,233336,87930
7678,5,4169227,Route 82 - Union City,1,233336,87762
7678,5,4157992,,0,232981,87786
7678,5,4130229,,1,232812,87661
7678,5,4146889,Route 82 - Union City,1,233062,87762
7678,5,4167117,,1,233335,87661
7678,5,4156502,Route 82 - College Park Station,0,232812,87930
7678,5,4156500,Route 82 - College Park Station,0,233163,87930
7678,5,4146887,Route 82 - College Park Station,0,233577,87930
7678,5,4157993,,0,232812,87786
7678,5,4140611,Route 82 - Union City,1,233335,87762
7678,5,4161924,Route 82 - Union City,1,232812,87762
7678,5,4137103,Route 82 - Union City,1,232812,87762
7678,5,4145503,,0,233335,87786
7678,5,4145506,Route 82 - Union City,1,232812,87762
7678,5,4160010,Route 82 - Union City,1,233335,87762
7678,5,4140526,Route 82 - College Park Station,0,233163,87930
7678,5,4156731,,0,232812,87786
7678,5,4146888,Route 82 - Union City,1,233062,87762
7678,5,4144008,Route 82 - College Park Station,0,233062,87930
7678,5,4146890,Route 82 - Union City,1,233062,87762
7678,5,4137088,Route 82 - College Park Station,0,233062,87930
7678,5,4152119,Route 82 - College Park Station,0,233163,87930
7678,5,4156501,Route 82 - Union City,1,233336,87762
7678,5,4132671,,0,233163,87786
7678,5,4156730,Route 82 - College Park Station,0,233335,87930
7678,5,4137083,Route 82 - College Park Station,0,233163,87930
7678,5,4145507,Route 82 - Union City,1,232812,87762
7678,5,4130226,,0,233335,87786
7678,5,4163630,,1,233163,87661
7678,5,4130227,Route 82 - Union City,1,233336,87762
7678,5,4127069,,1,233163,87953
7678,5,4153087,,1,233062,87661
7678,5,4144007,Route 82 - College Park Station,0,232981,87930
7678,5,4146909,Route 82 - Union City,1,232812,87762
7678,5,4130225,Route 82 - Union City,1,233577,87762
7678,5,4132673,,1,232812,87661
7678,5,4145502,Route 82 - Union City,1,233163,87762
7678,5,4153085,Route 82 - Union City,1,233577,87762
7678,5,4151862,Route 82 - Union City,1,233163,87762
7678,5,4144005,Route 82 - Union City,1,233163,87762
7678,5,4163257,Route 82 - Union City,1,232981,87762
7678,5,4137086,,0,233062,87786
7678,5,4130228,Route 82 - College Park Station,0,233336,87930
7678,5,4163129,Route 82 - College Park Station,0,233163,87930
7678,5,4145504,Route 82 - Union City,1,233336,87762
7678,5,4144006,Route 82 - College Park Station,0,233577,87930
7678,5,4144003,,0,233163,87786
7678,5,4144002,,0,233163,87786
7678,5,4140528,Route 82 - College Park Station,0,233163,87930
7678,5,4126494,Route 82 - College Park Station,0,232812,87930
7678,5,4137084,Route 82 - College Park Station,0,233163,87930
7678,5,4144009,Route 82 - College Park Station,0,232812,87930
7678,5,4132672,,0,233062,87786
7678,5,4151863,Route 82 - College Park Station,0,233062,87930
7678,5,4140530,Route 82 - College Park Station,0,233336,87930
7678,5,4146885,,1,233163,87661
7678,5,4152274,Route 82 - Union City,1,233163,87762
7678,5,4127070,,0,233577,87786
7678,5,4157991,Route 82 - Union City,1,233163,87762
7678,5,4140612,,1,233062,87661
7678,5,4152121,Route 82 - Union City,1,233062,87762
7678,5,4169225,Route 82 - College Park Station,0,233062,87930
7678,5,4153086,Route 82 - College Park Station,0,233336,87930
7678,5,4144004,Route 82 - College Park Station,0,233163,87930
7678,5,4163255,,0,232812,87786
7678,5,4137087,,0,233062,87828
7678,5,4168034,Route 82 - Union City,1,233336,87762
7678,5,4144001,,1,233163,87661
7678,5,4137085,Route 82 - College Park Station,0,232981,87930
7678,5,4140529,Route 82 - College Park Station,0,233336,87930
7678,5,4146886,,1,233577,87661
7678,5,4160008,Route 82 - College Park Station,0,233336,87930
7679,2,4154263,Route 83 - Oakland City Station,0,232709,87662
7679,2,4147778,Route 83 - Barge Road Park n Ride,1,232709,87670
7679,2,4159632,Route 83 - Barge Road Park n Ride,1,232254,87670
7679,2,4132114,Route 83 - Oakland City Station,0,232213,87662
7679,2,4144926,Route 83 - Oakland City Station,0,233484,87662
7679,2,4154264,Route 83 - Oakland City Station,0,232254,87662
7679,2,4128446,Route 83 - Barge Road Park n Ride,1,233484,87670
7679,2,4156092,Route 83 - Oakland City Station,0,233484,87662
7679,2,4161735,Route 83 - Barge Road Park n Ride,1,233773,87670
7679,2,4154906,Route 83 - Oakland City Station,0,232254,87662
7679,2,4144927,Route 83 - Oakland City Station,0,233484,87662
7679,2,4132112,Route 83 - Barge Road Park n Ride,1,232709,87670
7679,2,4134379,Route 83 - Barge Road Park n Ride,1,232709,87670
7679,2,4158789,Route 83 - Oakland City Station,0,232709,87662
7679,2,4159304,Route 83 - Barge Road Park n Ride,1,232709,87670
7679,2,4128451,Route 83 - Oakland City Station,0,232213,87662
7679,2,4165306,Route 83 - Oakland City Station,0,233484,87662
7679,2,4137981,Route 83 - Barge Road Park n Ride,1,233484,87670
7679,2,4137667,Route 83 - Oakland City Station,0,232709,87662
7679,2,4144933,Route 83 - Oakland City Station,0,232254,87662
7679,2,4128449,Route 83 - Oakland City Station,0,233484,87662
7679,2,4148078,Route 83 - Oakland City Station,0,233773,87662
7679,2,4134381,Route 83 - Barge Road Park n Ride,1,232254,87670
7679,2,4128515,Route 83 - Oakland City Station,0,233773,87662
7679,2,4160522,Route 83 - Oakland City Station,0,232709,87662
7679,2,4137671,Route 83 - Oakland City Station,0,232254,87662
7679,2,4160519,Route 83 - Barge Road Park n Ride,1,233484,87670
7679,2,4126130,Route 83 - Oakland City Station,0,233773,87662
7679,2,4132115,Route 83 - Barge Road Park n Ride,1,232213,87670
7679,2,4148951,Route 83 - Barge Road Park n Ride,1,232213,87670
7679,2,4141448,Route 83 - Barge Road Park n Ride,1,233773,87670
7679,2,4141449,Route 83 - Oakland City Station,0,233773,87662
7679,2,4128514,Route 83 - Barge Road Park n Ride,1,233773,87670
7679,2,4128516,Route 83 - Oakland City Station,0,233773,87662
7679,2,4155987,Route 83 - Barge Road Park n Ride,1,233773,87670
7679,2,4156093,Route 83 - Barge Road Park n Ride,1,232709,87670
7679,2,4132113,Route 83 - Oakland City Station,0,232213,87662
7679,2,4144420,Route 83 - Barge Road Park n Ride,1,233484,87670
7679,2,4145261,Route 83 - Barge Road Park n Ride,1,233773,87670
7679,2,4145262,Route 83 - Barge Road Park n Ride,1,233773,87670
7679,2,4132110,Route 83 - Barge Road Park n Ride,1,232709,87670
7679,2,4141451,Route 83 - Oakland City Station,0,233484,87662
7679,2,4154904,Route 83 - Oakland City Station,0,232709,87662
7679,2,4149266,Route 83 - Oakland City Station,0,232254,87662
7679,2,4165518,Route 83 - Oakland City Station,0,232213,87662
7679,2,4132172,Route 83 - Oakland City Station,0,233484,87662
7679,2,4163665,Route 83 - Oakland City Station,0,233484,87662
7679,2,4132171,Route 83 - Oakland City Station,0,233773,87662
7679,2,4169604,Route 83 - Oakland City Station,0,233773,87662
7679,2,4126066,Route 83 - Oakland City Station,0,232709,87662
7679,2,4142109,Route 83 - Oakland City Station,0,232709,87662
7679,2,4165519,Route 83 - Oakland City Station,0,232213,87662
7679,2,4154498,Route 83 - Barge Road Park n Ride,1,233773,87670
7679,2,4128774,Route 83 - Oakland City Station,0,233773,87662
7679,2,4158788,Route 83 - Barge Road Park n Ride,1,233484,87670
7679,2,4158791,Route 83 - Barge Road Park n Ride,1,232254,87670
7679,2,4159629,Route 83 - Oakland City Station,0,233484,87662
7679,2,4149262,Route 83 - Barge Road Park n Ride,1,233484,87670
7679,2,4128448,Route 83 - Oakland City Station,0,233484,87662
7679,2,4155138,Route 83 - Oakland City Station,0,233773,87662
7679,2,4159631,Route 83 - Oakland City Station,0,232213,87662
7679,2,4134380,Route 83 - Barge Road Park n Ride,1,232213,87670
7679,2,4144419,Route 83 - Oakland City Station,0,233484,87662
7679,2,4158123,Route 83 - Barge Road Park n Ride,1,233484,87670
7679,2,4132170,Route 83 - Oakland City Station,0,233773,87662
7679,2,4137666,Route 83 - Barge Road Park n Ride,1,233484,87670
7679,2,4164224,Route 83 - Oakland City Station,0,233484,87662
7679,2,4141450,Route 83 - Barge Road Park n Ride,1,233773,87670
7679,2,4135277,Route 83 - Oakland City Station,0,233773,87662
7679,2,4126129,Route 83 - Oakland City Station,0,233773,87662
7679,2,4149265,Route 83 - Oakland City Station,0,232213,87662
7679,2,4128513,Route 83 - Barge Road Park n Ride,1,233773,87670
7679,2,4169034,Route 83 - Barge Road Park n Ride,1,233773,87670
7679,2,4132109,Route 83 - Barge Road Park n Ride,1,232709,87670
7679,2,4128450,Route 83 - Oakland City Station,0,232709,87662
7679,2,4154262,Route 83 - Oakland City Station,0,233484,87662
7679,2,4156641,Route 83 - Barge Road Park n Ride,1,233484,87670
7679,2,4128447,Route 83 - Barge Road Park n Ride,1,233484,87670
7679,2,4147041,Route 83 - Oakland City Station,0,232709,87662
7679,2,4137668,Route 83 - Barge Road Park n Ride,1,232709,87670
7679,2,4164223,Route 83 - Barge Road Park n Ride,1,232254,87670
7679,2,4126068,Route 83 - Barge Road Park n Ride,1,232213,87670
7679,2,4155200,Route 83 - Oakland City Station,0,233773,87662
7679,2,4159630,Route 83 - Oakland City Station,0,232709,87662
7679,2,4159306,Route 83 - Barge Road Park n Ride,1,232254,87670
7679,2,4137672,Route 83 - Oakland City Station,0,232254,87662
7679,2,4154905,Route 83 - Barge Road Park n Ride,1,232213,87670
7679,2,4132111,Route 83 - Barge Road Park n Ride,1,232709,87670
7679,2,4169603,Route 83 - Barge Road Park n Ride,1,232709,87670
7679,2,4164225,Route 83 - Oakland City Station,0,232254,87662
7679,2,4144425,Route 83 - Barge Road Park n Ride,1,232254,87670
7679,2,4146732,Route 83 - Oakland City Station,0,232213,87662
7679,2,4147777,Route 83 - Oakland City Station,0,233484,87662
7679,2,4137673,Route 83 - Oakland City Station,0,232254,87662
7679,2,4126067,Route 83 - Barge Road Park n Ride,1,232213,87670
7679,2,4163563,Route 83 - Barge Road Park n Ride,1,232213,87670
7679,2,4147040,Route 83 - Barge Road Park n Ride,1,233484,87670
7679,2,4144424,Route 83 - Oakland City Station,0,232709,87662
7679,2,4146731,Route 83 - Barge Road Park n Ride,1,232709,87670
7679,2,4164936,Route 83 - Barge Road Park n Ride,1,232709,87670
7679,2,4166629,Route 83 - Barge Road Park n Ride,1,232213,87670
7679,2,4144932,Route 83 - Oakland City Station,0,232213,87662
7679,2,4126070,Route 83 - Barge Road Park n Ride,1,232213,87670
7679,2,4148950,Route 83 - Barge Road Park n Ride,1,232709,87670
7679,2,4144928,Route 83 - Oakland City Station,0,232709,87662
7679,2,4154636,Route 83 - Oakland City Station,0,232709,87662
7679,2,4132116,Route 83 - Barge Road Park n Ride,1,232254,87670
7679,2,4156095,Route 83 - Barge Road Park n Ride,1,232254,87670
7679,2,4144931,Route 83 - Oakland City Station,0,232213,87662
7679,2,4154499,Route 83 - Barge Road Park n Ride,1,233484,87670
7679,2,4162233,Route 83 - Barge Road Park n Ride,1,233484,87670
7679,2,4132108,Route 83 - Barge Road Park n Ride,1,233484,87670
7679,2,4158122,Route 83 - Oakland City Station,0,233773,87662
7679,2,4160024,Route 83 - Barge Road Park n Ride,1,233773,87670
7679,2,4155988,Route 83 - Barge Road Park n Ride,1,233773,87670
7679,2,4126071,Route 83 - Oakland City Station,0,232254,87662
7679,2,4147780,Route 83 - Oakland City Station,0,232213,87662
7679,2,4144426,Route 83 - Oakland City Station,0,232254,87662
7679,2,4135278,Route 83 - Oakland City Station,0,233484,87662
7679,2,4134761,Route 83 - Oakland City Station,0,233773,87662
7679,2,4149263,Route 83 - Oakland City Station,0,232709,87662
7679,2,4147782,Route 83 - Barge Road Park n Ride,1,232254,87670
7679,2,4149264,Route 83 - Oakland City Station,0,232213,87662
7679,2,4128775,Route 83 - Barge Road Park n Ride,1,233773,87670
7679,2,4146730,Route 83 - Barge Road Park n Ride,1,232709,87670
7679,2,4144930,Route 83 - Oakland City Station,0,232709,87662
7679,2,4144422,Route 83 - Oakland City Station,0,232709,87662
7679,2,4126069,Route 83 - Barge Road Park n Ride,1,232213,87670
7679,2,4137669,Route 83 - Oakland City Station,0,232213,87662
7679,2,4151676,Route 83 - Oakland City Station,0,233484,87662
7679,2,4135275,Route 83 - Barge Road Park n Ride,1,233773,87670
7679,2,4155485,Route 83 - Oakland City Station,0,233773,87662
7679,2,4160521,Route 83 - Barge Road Park n Ride,1,233773,87670
7679,2,4151675,Route 83 - Barge Road Park n Ride,1,233773,87670
7679,2,4147779,Route 83 - Barge Road Park n Ride,1,232213,87670
7679,2,4169605,Route 83 - Barge Road Park n Ride,1,232213,87670
7679,2,4144421,Route 83 - Barge Road Park n Ride,1,233484,87670
7679,2,4154635,Route 83 - Barge Road Park n Ride,1,233484,87670
7679,2,4135276,Route 83 - Oakland City Station,0,233773,87662
7679,2,4144423,Route 83 - Barge Road Park n Ride,1,232709,87670
7679,2,4159305,Route 83 - Barge Road Park n Ride,1,232213,87670
7679,2,4147781,Route 83 - Barge Road Park n Ride,1,232213,87670
7679,2,4137670,Route 83 - Oakland City Station,0,232213,87662
7679,2,4167824,Route 83 - Oakland City Station,0,232213,87662
7679,2,4158790,Route 83 - Barge Road Park n Ride,1,232709,87670
7679,2,4156094,Route 83 - Barge Road Park n Ride,1,232254,87670
7679,2,4163775,Route 83 - Barge Road Park n Ride,1,232213,87670
7679,2,4161736,Route 83 - Oakland City Station,0,233484,87662
7679,2,4144929,Route 83 - Oakland City Station,0,232709,87662
7679,2,4163562,Route 83 - Oakland City Station,0,232213,87662
7679,2,4169036,Route 83 - Barge Road Park n Ride,1,232213,87670
7679,3,4156053,Route 83 - Oakland City Station,0,233462,87662
7679,3,4157856,Route 83 - Oakland City Station,0,233199,87662
7679,3,4139316,Route 83 - Barge Road Park n Ride,1,233199,87670
7679,3,4157855,Route 83 - Oakland City Station,0,233462,87662
7679,3,4160769,Route 83 - Barge Road Park n Ride,1,233462,87670
7679,3,4151126,Route 83 - Barge Road Park n Ride,1,233462,87670
7679,3,4142786,Route 83 - Oakland City Station,0,233462,87662
7679,3,4132006,Route 83 - Oakland City Station,0,232855,87662
7679,3,4149363,Route 83 - Barge Road Park n Ride,1,232460,87670
7679,3,4164780,Route 83 - Oakland City Station,0,233199,87662
7679,3,4151067,Route 83 - Barge Road Park n Ride,1,233199,87670
7679,3,4132002,Route 83 - Oakland City Station,0,233020,87662
7679,3,4163632,Route 83 - Barge Road Park n Ride,1,233020,87670
7679,3,4141293,Route 83 - Oakland City Station,0,233020,87662
7679,3,4147375,Route 83 - Oakland City Station,0,233020,87662
7679,3,4142783,Route 83 - Oakland City Station,0,233020,87662
7679,3,4149365,Route 83 - Oakland City Station,0,232460,87662
7679,3,4139313,Route 83 - Barge Road Park n Ride,1,233462,87670
7679,3,4126476,Route 83 - Barge Road Park n Ride,1,233462,87670
7679,3,4151219,Route 83 - Barge Road Park n Ride,1,233020,87670
7679,3,4164588,Route 83 - Barge Road Park n Ride,1,233199,87670
7679,3,4141294,Route 83 - Barge Road Park n Ride,1,233020,87670
7679,3,4142782,Route 83 - Oakland City Station,0,233020,87662
7679,3,4168661,Route 83 - Barge Road Park n Ride,1,233020,87670
7679,3,4142790,Route 83 - Oakland City Station,0,232855,87662
7679,3,4139321,Route 83 - Barge Road Park n Ride,1,232460,87670
7679,3,4141301,Route 83 - Oakland City Station,0,232460,87662
7679,3,4129473,Route 83 - Oakland City Station,0,233199,87662
7679,3,4149362,Route 83 - Barge Road Park n Ride,1,232855,87670
7679,3,4164581,Route 83 - Oakland City Station,0,232460,87662
7679,3,4126479,Route 83 - Oakland City Station,0,233199,87662
7679,3,4142784,Route 83 - Oakland City Station,0,233462,87662
7679,3,4132007,Route 83 - Oakland City Station,0,232855,87662
7679,3,4129474,Route 83 - Barge Road Park n Ride,1,232855,87670
7679,3,4139319,Route 83 - Barge Road Park n Ride,1,232855,87670
7679,3,4129476,Route 83 - Oakland City Station,0,232460,87662
7679,3,4151128,Route 83 - Barge Road Park n Ride,1,233199,87670
7679,3,4150736,Route 83 - Oakland City Station,0,233199,87662
7679,3,4139317,Route 83 - Oakland City Station,0,232855,87662
7679,3,4125371,Route 83 - Barge Road Park n Ride,1,232855,87670
7679,3,4151221,Route 83 - Oakland City Station,0,233199,87662
7679,3,4129468,Route 83 - Oakland City Station,0,233462,87662
7679,3,4139318,Route 83 - Oakland City Station,0,232855,87662
7679,3,4134958,Route 83 - Barge Road Park n Ride,1,232460,87670
7679,3,4154857,Route 83 - Barge Road Park n Ride,1,233199,87670
7679,3,4132003,Route 83 - Oakland City Station,0,233462,87662
7679,3,4134950,Route 83 - Oakland City Station,0,233020,87662
7679,3,4126474,Route 83 - Barge Road Park n Ride,1,233020,87670
7679,3,4164781,Route 83 - Oakland City Station,0,232855,87662
7679,3,4141300,Route 83 - Oakland City Station,0,232855,87662
7679,3,4142789,Route 83 - Oakland City Station,0,232855,87662
7679,3,4158857,Route 83 - Oakland City Station,0,232855,87662
7679,3,4139315,Route 83 - Oakland City Station,0,233199,87662
7679,3,4142785,Route 83 - Oakland City Station,0,233462,87662
7679,3,4149357,Route 83 - Oakland City Station,0,233020,87662
7679,3,4149360,Route 83 - Oakland City Station,0,232855,87662
7679,3,4169231,Route 83 - Barge Road Park n Ride,1,232855,87670
7679,3,4158854,Route 83 - Barge Road Park n Ride,1,233462,87670
7679,3,4151066,Route 83 - Oakland City Station,0,233462,87662
7679,3,4158853,Route 83 - Oakland City Station,0,233020,87662
7679,3,4160011,Route 83 - Oakland City Station,0,233020,87662
7679,3,4134956,Route 83 - Oakland City Station,0,232855,87662
7679,3,4149364,Route 83 - Barge Road Park n Ride,1,232460,87670
7679,3,4156057,Route 83 - Oakland City Station,0,232460,87662
7679,3,4129470,Route 83 - Oakland City Station,0,233462,87662
7679,3,4134952,Route 83 - Barge Road Park n Ride,1,233462,87670
7679,3,4139320,Route 83 - Oakland City Station,0,232460,87662
7679,3,4126478,Route 83 - Oakland City Station,0,233199,87662
7679,3,4154337,Route 83 - Barge Road Park n Ride,1,233462,87670
7679,3,4126480,Route 83 - Oakland City Station,0,232855,87662
7679,3,4169232,Route 83 - Barge Road Park n Ride,1,232855,87670
7679,3,4147378,Route 83 - Barge Road Park n Ride,1,232460,87670
7679,3,4160770,Route 83 - Barge Road Park n Ride,1,232855,87670
7679,3,4157857,Route 83 - Barge Road Park n Ride,1,232855,87670
7679,3,4132000,Route 83 - Oakland City Station,0,233020,87662
7679,3,4150737,Route 83 - Oakland City Station,0,232855,87662
7679,3,4132004,Route 83 - Barge Road Park n Ride,1,233199,87670
7679,3,4139314,Route 83 - Barge Road Park n Ride,1,233199,87670
7679,3,4142781,Route 83 - Barge Road Park n Ride,1,233020,87670
7679,3,4134957,Route 83 - Oakland City Station,0,232460,87662
7679,3,4151127,Route 83 - Oakland City Station,0,233199,87662
7679,3,4132005,Route 83 - Oakland City Station,0,233199,87662
7679,3,4156056,Route 83 - Oakland City Station,0,233199,87662
7679,3,4126477,Route 83 - Oakland City Station,0,233462,87662
7679,3,4133264,Route 83 - Barge Road Park n Ride,1,233020,87670
7679,3,4154856,Route 83 - Barge Road Park n Ride,1,233020,87670
7679,3,4134955,Route 83 - Barge Road Park n Ride,1,233199,87670
7679,3,4149361,Route 83 - Barge Road Park n Ride,1,232855,87670
7679,3,4147376,Route 83 - Barge Road Park n Ride,1,233199,87670
7679,3,4141296,Route 83 - Barge Road Park n Ride,1,233462,87670
7679,3,4139310,Route 83 - Oakland City Station,0,233020,87662
7679,3,4151068,Route 83 - Barge Road Park n Ride,1,232855,87670
7679,3,4161928,Route 83 - Barge Road Park n Ride,1,233199,87670
7679,3,4133265,Route 83 - Oakland City Station,0,233462,87662
7679,3,4134951,Route 83 - Oakland City Station,0,233462,87662
7679,3,4163636,Route 83 - Barge Road Park n Ride,1,233462,87670
7679,3,4132001,Route 83 - Oakland City Station,0,233020,87662
7679,3,4129471,Route 83 - Oakland City Station,0,233199,87662
7679,3,4142787,Route 83 - Oakland City Station,0,233462,87662
7679,3,4163256,Route 83 - Oakland City Station,0,233462,87662
7679,3,4141299,Route 83 - Barge Road Park n Ride,1,233199,87670
7679,3,4131754,Route 83 - Barge Road Park n Ride,1,233199,87670
7679,3,4149359,Route 83 - Oakland City Station,0,233199,87662
7679,3,4142788,Route 83 - Oakland City Station,0,233199,87662
7679,3,4163126,Route 83 - Oakland City Station,0,233462,87662
7679,3,4160768,Route 83 - Oakland City Station,0,233020,87662
7679,3,4134948,Route 83 - Barge Road Park n Ride,1,233020,87670
7679,3,4161432,Route 83 - Barge Road Park n Ride,1,232855,87670
7679,3,4165902,Route 83 - Barge Road Park n Ride,1,232855,87670
7679,3,4151129,Route 83 - Oakland City Station,0,232460,87662
7679,3,4168663,Route 83 - Barge Road Park n Ride,1,233462,87670
7679,3,4149366,Route 83 - Barge Road Park n Ride,1,232460,87670
7679,3,4141298,Route 83 - Barge Road Park n Ride,1,233199,87670
7679,3,4142791,Route 83 - Barge Road Park n Ride,1,232855,87670
7679,3,4142792,Route 83 - Oakland City Station,0,232460,87662
7679,3,4151220,Route 83 - Barge Road Park n Ride,1,233199,87670
7679,3,4158855,Route 83 - Barge Road Park n Ride,1,233199,87670
7679,3,4141297,Route 83 - Oakland City Station,0,233462,87662
7679,3,4156054,Route 83 - Barge Road Park n Ride,1,233462,87670
7679,3,4141295,Route 83 - Barge Road Park n Ride,1,233462,87670
7679,3,4126475,Route 83 - Barge Road Park n Ride,1,233020,87670
7679,3,4129475,Route 83 - Oakland City Station,0,232855,87662
7679,3,4131755,Route 83 - Barge Road Park n Ride,1,232460,87670
7679,3,4160771,Route 83 - Oakland City Station,0,232460,87662
7679,3,4150738,Route 83 - Barge Road Park n Ride,1,232460,87670
7679,3,4134954,Route 83 - Barge Road Park n Ride,1,233199,87670
7679,3,4129469,Route 83 - Barge Road Park n Ride,1,233462,87670
7679,3,4134949,Route 83 - Barge Road Park n Ride,1,233020,87670
7679,3,4151065,Route 83 - Barge Road Park n Ride,1,233020,87670
7679,3,4156052,Route 83 - Oakland City Station,0,233020,87662
7679,3,4167451,Route 83 - Barge Road Park n Ride,1,232855,87670
7679,3,4160665,Route 83 - Barge Road Park n Ride,1,232460,87670
7679,3,4139312,Route 83 - Barge Road Park n Ride,1,233462,87670
7679,3,4149358,Route 83 - Barge Road Park n Ride,1,233020,87670
7679,3,4164974,Route 83 - Barge Road Park n Ride,1,233462,87670
7679,3,4139311,Route 83 - Barge Road Park n Ride,1,233462,87670
7679,3,4139309,Route 83 - Oakland City Station,0,233020,87662
7679,3,4160668,Route 83 - Barge Road Park n Ride,1,232855,87670
7679,3,4151125,Route 83 - Oakland City Station,0,233020,87662
7679,3,4134953,Route 83 - Oakland City Station,0,233199,87662
7679,3,4156055,Route 83 - Oakland City Station,0,233462,87662
7679,3,4158852,Route 83 - Oakland City Station,0,233020,87662
7679,3,4168039,Route 83 - Barge Road Park n Ride,1,233020,87670
7679,3,4150735,Route 83 - Barge Road Park n Ride,1,233020,87670
7679,3,4151218,Route 83 - Barge Road Park n Ride,1,233020,87670
7679,3,4151069,Route 83 - Oakland City Station,0,232855,87662
7679,3,4147377,Route 83 - Oakland City Station,0,232855,87662
7679,3,4158856,Route 83 - Barge Road Park n Ride,1,232855,87670
7679,3,4151130,Route 83 - Barge Road Park n Ride,1,232460,87670
7679,3,4129472,Route 83 - Oakland City Station,0,233199,87662
7679,3,4133266,Route 83 - Oakland City Station,0,233199,87662
7679,4,4152129,Route 83 - Barge Road Park n Ride,1,232947,87670
7679,4,4150610,Route 83 - Barge Road Park n Ride,1,232947,87670
7679,4,4151321,Route 83 - Barge Road Park n Ride,1,232947,87670
7679,4,4162709,Route 83 - Oakland City Station,0,232050,87662
7679,4,4163132,Route 83 - Barge Road Park n Ride,1,232689,87670
7679,4,4125850,Route 83 - Barge Road Park n Ride,1,232050,87670
7679,4,4144461,Route 83 - Barge Road Park n Ride,1,232689,87670
7679,4,4142971,Route 83 - Barge Road Park n Ride,1,232689,87670
7679,4,4142973,Route 83 - Oakland City Station,0,232260,87662
7679,4,4164975,Route 83 - Oakland City Station,0,232260,87662
7679,4,4153620,Route 83 - Barge Road Park n Ride,1,232180,87670
7679,4,4162710,Route 83 - Oakland City Station,0,232689,87662
7679,4,4158809,Route 83 - Barge Road Park n Ride,1,232260,87670
7679,4,4167453,Route 83 - Oakland City Station,0,232260,87662
7679,4,4153621,Route 83 - Oakland City Station,0,232689,87662
7679,4,4165905,Route 83 - Barge Road Park n Ride,1,232180,87670
7679,4,4153623,Route 83 - Barge Road Park n Ride,1,233329,87670
7679,4,4139505,Route 83 - Oakland City Station,0,232689,87662
7679,4,4151320,Route 83 - Barge Road Park n Ride,1,232260,87670
7679,4,4158806,Route 83 - Barge Road Park n Ride,1,232050,87670
7679,4,4168665,Route 83 - Oakland City Station,0,233329,87662
7679,4,4129353,Route 83 - Barge Road Park n Ride,1,232689,87670
7679,4,4151319,Route 83 - Barge Road Park n Ride,1,232689,87670
7679,4,4136034,Route 83 - Barge Road Park n Ride,1,232947,87670
7679,4,4142969,Route 83 - Oakland City Station,0,232180,87662
7679,4,4132307,Route 83 - Oakland City Station,0,232689,87662
7679,4,4163260,Route 83 - Barge Road Park n Ride,1,232689,87670
7679,4,4162712,Route 83 - Oakland City Station,0,232947,87662
7679,4,4130247,Route 83 - Barge Road Park n Ride,1,232260,87670
7679,4,4158807,Route 83 - Barge Road Park n Ride,1,232689,87670
7679,4,4136031,Route 83 - Oakland City Station,0,232689,87662
7679,4,4144463,Route 83 - Oakland City Station,0,232689,87662
7679,4,4161256,Route 83 - Oakland City Station,0,232050,87662
7679,4,4150910,Route 83 - Barge Road Park n Ride,1,232260,87670
7679,4,4168662,Route 83 - Barge Road Park n Ride,1,232260,87670
7679,4,4158808,Route 83 - Oakland City Station,0,232260,87662
7679,4,4129356,Route 83 - Barge Road Park n Ride,1,233329,87670
7679,4,4132313,Route 83 - Oakland City Station,0,233329,87662
7679,4,4144462,Route 83 - Barge Road Park n Ride,1,232689,87670
7679,4,4159144,Route 83 - Oakland City Station,0,232947,87662
7679,4,4129199,Route 83 - Barge Road Park n Ride,1,232947,87670
7679,4,4132310,Route 83 - Barge Road Park n Ride,1,232260,87670
7679,4,4129350,Route 83 - Barge Road Park n Ride,1,232050,87670
7679,4,4129357,Route 83 - Oakland City Station,0,233329,87662
7679,4,4161930,Route 83 - Oakland City Station,0,233329,87662
7679,4,4168041,Route 83 - Oakland City Station,0,232689,87662
7679,4,4165907,Route 83 - Oakland City Station,0,232260,87662
7679,4,4125851,Route 83 - Oakland City Station,0,232180,87662
7679,4,4129352,Route 83 - Oakland City Station,0,232180,87662
7679,4,4150908,Route 83 - Barge Road Park n Ride,1,232689,87670
7679,4,4129354,Route 83 - Oakland City Station,0,232689,87662
