7676,3,4367202,Route 78 - East Point Station,1,244149,89707
7676,3,4364716,Route 78 - Jonesboro Road/Cleveland Avenue,0,242573,89395
7676,3,4346608,Route 78 - Jonesboro Road/Cleveland Avenue,0,242637,89395
7676,3,4354573,Route 78 - East Point Station,1,242637,89707
7676,3,4350491,Route 78 - East Point Station,1,244149,89707
7676,3,4346587,Route 78 - East Point Station,1,242573,89707
7676,3,4343176,Route 78 - Jonesboro Road/Cleveland Avenue,0,244149,89395
7676,3,4346607,Route 78 - Jonesboro Road/Cleveland Avenue,0,242573,89395
7676,3,4354603,Route 78 - Jonesboro Road/Cleveland Avenue,0,242573,89395
7676,3,4362442,Route 78 - East Point Station,1,242637,89707
7676,3,4373262,Route 78 - Jonesboro Road/Cleveland Avenue,0,242637,89395
7676,3,4357019,Route 78 - East Point Station,1,242637,89707
7676,3,4346588,Route 78 - East Point Station,1,242573,89707
7676,3,4340789,Route 78 - Jonesboro Road/Cleveland Avenue,0,242573,89395
7676,3,4376044,Route 78 - East Point Station,1,244149,89707
7676,3,4354605,Route 78 - Jonesboro Road/Cleveland Avenue,0,242637,89395
7676,3,4350497,Route 78 - East Point Station,1,242637,89707
7676,3,4365260,Route 78 - East Point Station,1,242573,89707
7676,3,4354571,Route 78 - East Point Station,1,242573,89707
7676,3,4378482,Route 78 - East Point Station,1,242637,89707
7676,3,4372307,Route 78 - East Point Station,1,244149,89707
7676,3,4367203,Route 78 - East Point Station,1,242573,89707
7676,3,4354570,Route 78 - East Point Station,1,242573,89707
7676,3,4366370,Route 78 - Jonesboro Road/Cleveland Avenue,0,242573,89395
7676,3,4362067,Route 78 - Jonesboro Road/Cleveland Avenue,0,242637,89395
7676,4,4365259,Route 78 - East Point Station,1,243644,89707
7676,4,4350524,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4348850,Route 78 - East Point Station,1,242953,89707
7676,4,4364714,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4366504,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4362440,Route 78 - East Point Station,1,242953,89707
7676,4,4369262,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4369994,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4370629,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4374474,Route 78 - East Point Station,1,242953,89707
7676,4,4374473,Route 78 - East Point Station,1,242487,89707
7676,4,4357011,Route 78 - East Point Station,1,243644,89707
7676,4,4343663,Route 78 - East Point Station,1,243644,89707
7676,4,4346584,Route 78 - East Point Station,1,242953,89707
7676,4,4343175,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4348866,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4364715,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4350490,Route 78 - East Point Station,1,242953,89707
7676,4,4376809,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4374262,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4362459,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4376796,Route 78 - East Point Station,1,242953,89707
7676,4,4340785,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4362439,Route 78 - East Point Station,1,243644,89707
7676,4,4346603,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4378481,Route 78 - East Point Station,1,242487,89707
7676,4,4350488,Route 78 - East Point Station,1,243644,89707
7676,4,4346604,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4367201,Route 78 - East Point Station,1,242487,89707
7676,4,4340786,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4371426,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4342525,Route 78 - East Point Station,1,242487,89707
7676,4,4350523,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4357040,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4340787,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4350485,Route 78 - East Point Station,1,242487,89707
7676,4,4369063,Route 78 - East Point Station,1,243644,89707
7676,4,4350487,Route 78 - East Point Station,1,242487,89707
7676,4,4350486,Route 78 - East Point Station,1,242487,89707
7676,4,4369249,Route 78 - East Point Station,1,243644,89707
7676,4,4374250,Route 78 - East Point Station,1,243644,89707
7676,4,4378480,Route 78 - East Point Station,1,242487,89707
7676,4,4362065,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4354600,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4369250,Route 78 - East Point Station,1,242953,89707
7676,4,4362052,Route 78 - East Point Station,1,243644,89707
7676,4,4357012,Route 78 - East Point Station,1,243644,89707
7676,4,4350489,Route 78 - East Point Station,1,242953,89707
7676,4,4348870,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4362438,Route 78 - East Point Station,1,243644,89707
7676,4,4348847,Route 78 - East Point Station,1,243644,89707
7676,4,4340759,Route 78 - East Point Station,1,242953,89707
7676,4,4371424,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4354601,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4380633,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4370979,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4348849,Route 78 - East Point Station,1,243644,89707
7676,4,4367266,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4346583,Route 78 - East Point Station,1,243644,89707
7676,4,4371427,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4365258,Route 78 - East Point Station,1,242487,89707
7676,4,4379482,Route 78 - East Point Station,1,242487,89707
7676,4,4378486,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4367268,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4357042,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4362460,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4346602,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4373178,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4374490,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4361412,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4367046,Route 78 - East Point Station,1,242953,89707
7676,4,4370529,Route 78 - East Point Station,1,242487,89707
7676,4,4381534,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4381532,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4367047,Route 78 - East Point Station,1,242953,89707
7676,4,4340757,Route 78 - East Point Station,1,242487,89707
7676,4,4359939,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4367267,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4354567,Route 78 - East Point Station,1,243644,89707
7676,4,4357041,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4342526,Route 78 - East Point Station,1,242953,89707
7676,4,4362584,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4378479,Route 78 - East Point Station,1,242953,89707
7676,4,4374489,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4354566,Route 78 - East Point Station,1,242487,89707
7676,4,4357014,Route 78 - East Point Station,1,242953,89707
7676,4,4346601,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4380629,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4348848,Route 78 - East Point Station,1,243644,89707
7676,4,4346585,Route 78 - East Point Station,1,242953,89707
7676,4,4343661,Route 78 - East Point Station,1,242487,89707
7676,4,4348869,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4346605,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4365997,Route 78 - East Point Station,1,242487,89707
7676,4,4348867,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4340758,Route 78 - East Point Station,1,242487,89707
7676,4,4362461,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4348846,Route 78 - East Point Station,1,242487,89707
7676,4,4380635,Route 78 - East Point Station,1,242953,89707
7676,4,4381530,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,4,4357013,Route 78 - East Point Station,1,243644,89707
7676,4,4348868,Route 78 - Jonesboro Road/Cleveland Avenue,0,243644,89395
7676,4,4343662,Route 78 - East Point Station,1,242487,89707
7676,4,4381866,Route 78 - East Point Station,1,243644,89707
7676,4,4379673,Route 78 - Jonesboro Road/Cleveland Avenue,0,242953,89395
7676,4,4369064,Route 78 - East Point Station,1,242953,89707
7676,4,4343664,Route 78 - East Point Station,1,242953,89707
7676,4,4354568,Route 78 - East Point Station,1,242953,89707
7676,4,4367265,Route 78 - Jonesboro Road/Cleveland Avenue,0,242487,89395
7676,5,4381352,Route 78 - East Point Station,1,242769,89707
7676,5,4346579,Route 78 - East Point Station,1,244125,89707
7676,5,4362436,Route 78 - East Point Station,1,244125,89707
7676,5,4354560,Route 78 - East Point Station,1,242800,89707
7676,5,4346599,Route 78 - Jonesboro Road/Cleveland Avenue,0,244125,89395
7676,5,4357009,Route 78 - East Point Station,1,242168,89707
7676,5,4354595,Route 78 - Jonesboro Road/Cleveland Avenue,0,242232,89395
7676,5,4357010,Route 78 - East Point Station,1,242168,89707
7676,5,4354561,Route 78 - East Point Station,1,242232,89707
7676,5,4364713,Route 78 - Jonesboro Road/Cleveland Avenue,0,244125,89395
7676,5,4369260,Route 78 - Jonesboro Road/Cleveland Avenue,0,244125,89395
7676,5,4369261,Route 78 - Jonesboro Road/Cleveland Avenue,0,242769,89395
7676,5,4340755,Route 78 - East Point Station,1,244125,89707
7676,5,4346598,Route 78 - Jonesboro Road/Cleveland Avenue,0,242232,89395
7676,5,4354562,Route 78 - East Point Station,1,242168,89707
7676,5,4346600,Route 78 - Jonesboro Road/Cleveland Avenue,0,242168,89395
7676,5,4374260,Route 78 - Jonesboro Road/Cleveland Avenue,0,244125,89395
7676,5,4346580,Route 78 - East Point Station,1,242168,89707
7676,5,4343174,Route 78 - Jonesboro Road/Cleveland Avenue,0,242769,89395
7676,5,4376047,Route 78 - Jonesboro Road/Cleveland Avenue,0,243519,89395
7676,5,4354565,Route 78 - East Point Station,1,243519,89707
7676,5,4350483,Route 78 - East Point Station,1,242168,89707
7676,5,4357006,Route 78 - East Point Station,1,242800,89707
7676,5,4366503,Route 78 - Jonesboro Road/Cleveland Avenue,0,242232,89395
7676,5,4372306,Route 78 - East Point Station,1,243519,89707
7676,5,4348863,Route 78 - Jonesboro Road/Cleveland Avenue,0,242800,89395
7676,5,4348845,Route 78 - East Point Station,1,243519,89707
7676,5,4362458,Route 78 - Jonesboro Road/Cleveland Avenue,0,242769,89395
7676,5,4350482,Route 78 - East Point Station,1,244125,89707
7676,5,4342523,Route 78 - East Point Station,1,242168,89707
7676,5,4354596,Route 78 - Jonesboro Road/Cleveland Avenue,0,242168,89395
7676,5,4367198,Route 78 - East Point Station,1,242800,89707
7676,5,4346581,Route 78 - East Point Station,1,242168,89707
7676,5,4350484,Route 78 - East Point Station,1,242769,89707
7676,5,4381350,Route 78 - East Point Station,1,242232,89707
7676,5,4340780,Route 78 - Jonesboro Road/Cleveland Avenue,0,242800,89395
7676,5,4343658,Route 78 - East Point Station,1,244125,89707
7676,5,4367264,Route 78 - Jonesboro Road/Cleveland Avenue,0,242168,89395
7676,5,4350522,Route 78 - Jonesboro Road/Cleveland Avenue,0,244125,89395
7676,5,4374248,Route 78 - East Point Station,1,242232,89707
7676,5,4369061,Route 78 - East Point Station,1,242402,89707
7676,5,4374249,Route 78 - East Point Station,1,243519,89707
7676,5,4348843,Route 78 - East Point Station,1,242168,89707
7676,5,4346578,Route 78 - East Point Station,1,242800,89707
7676,5,4373261,Route 78 - Jonesboro Road/Cleveland Avenue,0,242232,89395
7676,5,4365996,Route 78 - East Point Station,1,242769,89707
7676,5,4357039,Route 78 - Jonesboro Road/Cleveland Avenue,0,242168,89395
7676,5,4373181,Route 78 - Jonesboro Road/Cleveland Avenue,0,244125,89395
7676,5,4357038,Route 78 - Jonesboro Road/Cleveland Avenue,0,242402,89395
7676,5,4343172,Route 78 - Jonesboro Road/Cleveland Avenue,0,242168,89395
7676,5,4343659,Route 78 - East Point Station,1,242769,89707
7676,5,4369060,Route 78 - East Point Station,1,242232,89707
7676,5,4357036,Route 78 - Jonesboro Road/Cleveland Avenue,0,242232,89395
7676,5,4354598,Route 78 - Jonesboro Road/Cleveland Avenue,0,243519,89395
7676,5,4357037,Route 78 - Jonesboro Road/Cleveland Avenue,0,242232,89395
7676,5,4340756,Route 78 - East Point Station,1,242402,89707
7676,5,4348864,Route 78 - Jonesboro Road/Cleveland Avenue,0,242402,89395
7676,5,4369248,Route 78 - East Point Station,1,243519,89707
7676,5,4340782,Route 78 - Jonesboro Road/Cleveland Avenue,0,242168,89395
7676,5,4365257,Route 78 - East Point Station,1,242800,89707
7676,5,4374472,Route 78 - East Point Station,1,242769,89707
7676,5,4369062,Route 78 - East Point Station,1,243519,89707
7676,5,4374486,Route 78 - Jonesboro Road/Cleveland Avenue,0,242800,89395
7676,5,4371425,Route 78 - East Point Station,1,242769,89707
7676,5,4379480,Route 78 - East Point Station,1,244125,89707
7676,5,4348844,Route 78 - East Point Station,1,242168,89707
7676,5,4370630,Route 78 - Jonesboro Road/Cleveland Avenue,0,242769,89395
7676,5,4357007,Route 78 - East Point Station,1,242232,89707
7676,5,4373260,Route 78 - Jonesboro Road/Cleveland Avenue,0,242168,89395
7676,5,4379481,Route 78 - East Point Station,1,242769,89707
7676,5,4369246,Route 78 - East Point Station,1,242800,89707
7676,5,4376795,Route 78 - East Point Station,1,242769,89707
7676,5,4343173,Route 78 - Jonesboro Road/Cleveland Avenue,0,242769,89395
7676,5,4370528,Route 78 - Jonesboro Road/Cleveland Avenue,0,242769,89395
7676,5,4380630,Route 78 - East Point Station,1,244125,89707
7676,5,4362435,Route 78 - East Point Station,1,242232,89707
7676,5,4371428,Route 78 - Jonesboro Road/Cleveland Avenue,0,242168,89395
7676,5,4372305,Route 78 - Jonesboro Road/Cleveland Avenue,0,242769,89395
7676,5,4380631,Route 78 - East Point Station,1,242769,89707
7676,5,4340781,Route 78 - Jonesboro Road/Cleveland Avenue,0,244125,89395
7676,5,4354597,Route 78 - Jonesboro Road/Cleveland Avenue,0,243519,89395
7676,5,4362437,Route 78 - East Point Station,1,242168,89707
7676,5,4376794,Route 78 - East Point Station,1,244125,89707
7676,5,4350481,Route 78 - East Point Station,1,242800,89707
7676,5,4366368,Route 78 - Jonesboro Road/Cleveland Avenue,0,242769,89395
7676,5,4354563,Route 78 - East Point Station,1,242769,89707
7676,5,4374261,Route 78 - Jonesboro Road/Cleveland Avenue,0,243519,89395
7676,5,4343660,Route 78 - East Point Station,1,243519,89707
7676,5,4381533,Route 78 - East Point Station,1,244125,89707
7676,5,4350521,Route 78 - Jonesboro Road/Cleveland Avenue,0,244125,89395
7676,5,4370531,Route 78 - Jonesboro Road/Cleveland Avenue,0,242769,89395
7676,5,4374259,Route 78 - Jonesboro Road/Cleveland Avenue,0,242800,89395
7676,5,4381351,Route 78 - East Point Station,1,242402,89707
7676,5,4359938,Route 78 - Jonesboro Road/Cleveland Avenue,0,243519,89395
7676,5,4366369,Route 78 - Jonesboro Road/Cleveland Avenue,0,243519,89395
7676,5,4343171,Route 78 - Jonesboro Road/Cleveland Avenue,0,242800,89395
7676,5,4361411,Route 78 - Jonesboro Road/Cleveland Avenue,0,243519,89395
7676,5,4378487,Route 78 - Jonesboro Road/Cleveland Avenue,0,242769,89395
7676,5,4367045,Route 78 - East Point Station,1,242402,89707
7676,5,4362456,Route 78 - Jonesboro Road/Cleveland Avenue,0,242800,89395
7676,5,4340784,Route 78 - Jonesboro Road/Cleveland Avenue,0,243519,89395
7676,5,4343657,Route 78 - East Point Station,1,242800,89707
7676,5,4362457,Route 78 - Jonesboro Road/Cleveland Avenue,0,242769,89395
7676,5,4357035,Route 78 - Jonesboro Road/Cleveland Avenue,0,242232,89395
7676,5,4378483,Route 78 - East Point Station,1,243519,89707
7676,5,4342524,Route 78 - East Point Station,1,243519,89707
7676,5,4376807,Route 78 - Jonesboro Road/Cleveland Avenue,0,242232,89395
7676,5,4354599,Route 78 - Jonesboro Road/Cleveland Avenue,0,243519,89395
7676,5,4381355,Route 78 - Jonesboro Road/Cleveland Avenue,0,242800,89395
7676,5,4359937,Route 78 - Jonesboro Road/Cleveland Avenue,0,242168,89395
7676,5,4350520,Route 78 - Jonesboro Road/Cleveland Avenue,0,242232,89395
7676,5,4362051,Route 78 - East Point Station,1,242168,89707
7676,5,4348842,Route 78 - East Point Station,1,242800,89707
7676,5,4346582,Route 78 - East Point Station,1,242769,89707
7676,5,4367199,Route 78 - East Point Station,1,242769,89707
7676,5,4357008,Route 78 - East Point Station,1,242232,89707
7676,5,4376808,Route 78 - Jonesboro Road/Cleveland Avenue,0,243519,89395
7676,5,4348865,Route 78 - Jonesboro Road/Cleveland Avenue,0,242168,89395
7676,5,4367044,Route 78 - East Point Station,1,242232,89707
7676,5,4373263,Route 78 - East Point Station,1,242769,89707
7676,5,4362583,Route 78 - Jonesboro Road/Cleveland Avenue,0,242769,89395
7676,5,4374487,Route 78 - Jonesboro Road/Cleveland Avenue,0,242402,89395
7676,5,4354564,Route 78 - East Point Station,1,242769,89707
7676,5,4340783,Route 78 - Jonesboro Road/Cleveland Avenue,0,242168,89395
7676,5,4365995,Route 78 - East Point Station,1,242168,89707
7676,5,4381531,Route 78 - Jonesboro Road/Cleveland Avenue,0,242800,89395
7676,5,4362063,Route 78 - Jonesboro Road/Cleveland Avenue,0,244125,89395
7676,5,4381867,Route 78 - Jonesboro Road/Cleveland Avenue,0,242168,89395
7676,5,4374488,Route 78 - Jonesboro Road/Cleveland Avenue,0,242769,89395
7676,5,4362064,Route 78 - Jonesboro Road/Cleveland Avenue,0,243519,89395
7676,5,4381868,Route 78 - East Point Station,1,243519,89707
7676,5,4367200,Route 78 - East Point Station,1,243519,89707
7676,5,4369247,Route 78 - East Point Station,1,242168,89707
7676,5,4350519,Route 78 - Jonesboro Road/Cleveland Avenue,0,242800,89395
7677,2,4346631,Route 81 - West End Station,0,244086,89435
7677,2,4381188,Route 81 - Campbellton Road,1,244086,89501
7677,2,4354897,Route 81 - Campbellton Road,1,242449,89501
7677,2,4371557,Route 81 - West End Station,0,244086,89435
7677,2,4357063,Route 81 - West End Station,0,244086,89435
7677,2,4362079,Route 81 - Campbellton Road,1,244086,89501
7677,2,4374702,Route 81 - West End Station,0,244086,89435
7677,2,4343200,Route 81 - West End Station,0,244086,89435
7677,2,4340826,Route 81 - Campbellton Road,1,244086,89501
7677,2,4362724,Route 81 - Campbellton Road,1,244086,89501
7677,2,4381185,Route 81 - Campbellton Road,1,244086,89501
7677,2,4362727,Route 81 - Campbellton Road,1,242449,89501
7677,2,4340825,Route 81 - Campbellton Road,1,244086,89501
7677,2,4371558,Route 81 - Campbellton Road,1,242449,89501
7677,2,4382292,Route 81 - Campbellton Road,1,242449,89501
7677,2,4354620,Route 81 - West End Station,0,242449,89435
7677,2,4362700,Route 81 - West End Station,0,244086,89435
7677,2,4367289,Route 81 - Campbellton Road,1,242449,89501
7677,2,4370930,Route 81 - West End Station,0,242449,89435
7677,2,4348892,Route 81 - West End Station,0,242449,89435
7677,2,4350558,Route 81 - Campbellton Road,1,244086,89501
7677,2,4362075,Route 81 - West End Station,0,244086,89435
7677,2,4354899,Route 81 - Campbellton Road,1,242449,89501
7677,2,4343202,Route 81 - West End Station,0,242449,89435
7677,2,4362080,Route 81 - Campbellton Road,1,244086,89501
7677,2,4375463,Route 81 - West End Station,0,242449,89435
7677,2,4381189,Route 81 - West End Station,0,244086,89435
7677,2,4366514,Route 81 - West End Station,0,244086,89435
7677,2,4348911,Route 81 - Campbellton Road,1,244086,89501
7677,2,4366523,Route 81 - Campbellton Road,1,242449,89501
7677,2,4340827,Route 81 - Campbellton Road,1,242449,89501
7677,2,4375462,Route 81 - West End Station,0,242449,89435
7677,2,4375461,Route 81 - Campbellton Road,1,242449,89501
7677,2,4354898,Route 81 - Campbellton Road,1,242449,89501
7677,2,4366380,Route 81 - West End Station,0,242449,89435
7677,2,4371039,Route 81 - West End Station,0,242449,89435
7677,2,4367280,Route 81 - West End Station,0,242449,89435
7677,2,4346649,Route 81 - Campbellton Road,1,244086,89501
7677,2,4343203,Route 81 - West End Station,0,242449,89435
7677,2,4343201,Route 81 - West End Station,0,244086,89435
7677,2,4371555,Route 81 - Campbellton Road,1,242449,89501
7677,2,4342468,Route 81 - Campbellton Road,1,244086,89501
7677,2,4377068,Route 81 - West End Station,0,242449,89435
7677,2,4371556,Route 81 - West End Station,0,244086,89435
7677,2,4354619,Route 81 - West End Station,0,244086,89435
7677,2,4362725,Route 81 - Campbellton Road,1,244086,89501
7677,2,4374804,Route 81 - Campbellton Road,1,242449,89501
7677,2,4370928,Route 81 - West End Station,0,244086,89435
7677,2,4350543,Route 81 - West End Station,0,244086,89435
7677,2,4357335,Route 81 - Campbellton Road,1,244086,89501
7677,2,4366379,Route 81 - West End Station,0,244086,89435
7677,2,4361418,Route 81 - West End Station,0,242449,89435
7677,2,4373064,Route 81 - West End Station,0,242449,89435
7677,2,4348910,Route 81 - Campbellton Road,1,244086,89501
7677,2,4377067,Route 81 - West End Station,0,242449,89435
7677,2,4362593,Route 81 - West End Station,0,242449,89435
7677,2,4346630,Route 81 - West End Station,0,244086,89435
7677,2,4381601,Route 81 - Campbellton Road,1,242449,89501
7677,2,4362726,Route 81 - Campbellton Road,1,242449,89501
7677,2,4382291,Route 81 - West End Station,0,242449,89435
7677,2,4367288,Route 81 - Campbellton Road,1,244086,89501
7677,2,4380435,Route 81 - Campbellton Road,1,242449,89501
7677,2,4371952,Route 81 - Campbellton Road,1,242449,89501
7677,2,4362701,Route 81 - West End Station,0,242449,89435
7677,2,4362702,Route 81 - West End Station,0,242449,89435
7677,2,4350559,Route 81 - Campbellton Road,1,244086,89501
7677,2,4350542,Route 81 - West End Station,0,244086,89435
7677,2,4357336,Route 81 - Campbellton Road,1,242449,89501
7677,2,4377077,Route 81 - Campbellton Road,1,242449,89501
7677,2,4354896,Route 81 - Campbellton Road,1,244086,89501
7677,2,4378602,Route 81 - Campbellton Road,1,244086,89501
7677,3,4362592,Route 81 - West End Station,0,242144,89435
7677,3,4340822,Route 81 - Campbellton Road,1,243202,89501
7677,3,4352246,Route 81 - West End Station,0,242144,89435
7677,3,4371430,Route 81 - Campbellton Road,1,242144,89501
7677,3,4357059,Route 81 - West End Station,0,243202,89435
7677,3,4348891,Route 81 - West End Station,0,242144,89435
7677,3,4357060,Route 81 - West End Station,0,243202,89435
7677,3,4362699,Route 81 - West End Station,0,242144,89435
7677,3,4343220,Route 81 - Campbellton Road,1,242144,89501
7677,3,4354895,Route 81 - Campbellton Road,1,242144,89501
7677,3,4372180,Route 81 - West End Station,0,242144,89435
7677,3,4374803,Route 81 - Campbellton Road,1,243202,89501
7677,3,4343218,Route 81 - Campbellton Road,1,243202,89501
7677,3,4348888,Route 81 - West End Station,0,243202,89435
7677,3,4343221,Route 81 - Campbellton Road,1,242144,89501
7677,3,4371431,Route 81 - Campbellton Road,1,243202,89501
7677,3,4359947,Route 81 - West End Station,0,242144,89435
7677,3,4362698,Route 81 - West End Station,0,242144,89435
7677,3,4348908,Route 81 - Campbellton Road,1,242144,89501
7677,3,4348909,Route 81 - Campbellton Road,1,242144,89501
7677,3,4366387,Route 81 - Campbellton Road,1,243202,89501
7677,3,4350541,Route 81 - West End Station,0,243202,89435
7677,3,4377075,Route 81 - Campbellton Road,1,243202,89501
7677,3,4377066,Route 81 - West End Station,0,242144,89435
7677,3,4381536,Route 81 - Campbellton Road,1,243202,89501
7677,3,4340810,Route 81 - West End Station,0,242144,89435
7677,3,4350556,Route 81 - Campbellton Road,1,243202,89501
7677,3,4362697,Route 81 - West End Station,0,242144,89435
7677,3,4372378,Route 81 - West End Station,0,243202,89435
7677,3,4346628,Route 81 - West End Station,0,243202,89435
7677,3,4354894,Route 81 - Campbellton Road,1,243202,89501
7677,3,4354618,Route 81 - West End Station,0,242144,89435
7677,3,4362723,Route 81 - Campbellton Road,1,243202,89501
7677,3,4378489,Route 81 - Campbellton Road,1,242144,89501
7677,3,4377076,Route 81 - Campbellton Road,1,242144,89501
7677,3,4369997,Route 81 - Campbellton Road,1,243202,89501
7677,3,4367279,Route 81 - West End Station,0,243202,89435
7677,3,4346647,Route 81 - Campbellton Road,1,243202,89501
7677,3,4348889,Route 81 - West End Station,0,243202,89435
7677,3,4381354,Route 81 - West End Station,0,243202,89435
7677,3,4346629,Route 81 - West End Station,0,243202,89435
7677,3,4369279,Route 81 - Campbellton Road,1,242144,89501
7677,3,4366522,Route 81 - Campbellton Road,1,242144,89501
7677,3,4381357,Route 81 - West End Station,0,243202,89435
7677,3,4352716,Route 81 - Campbellton Road,1,243202,89501
7677,3,4340809,Route 81 - West End Station,0,243202,89435
7677,3,4374272,Route 81 - West End Station,0,242144,89435
7677,3,4379675,Route 81 - West End Station,0,242144,89435
7677,3,4340824,Route 81 - Campbellton Road,1,242144,89501
7677,3,4343217,Route 81 - Campbellton Road,1,243202,89501
7677,3,4357062,Route 81 - West End Station,0,242144,89435
7677,3,4369272,Route 81 - West End Station,0,243202,89435
7677,3,4348890,Route 81 - West End Station,0,242144,89435
7677,3,4373264,Route 81 - West End Station,0,243202,89435
7677,3,4381537,Route 81 - West End Station,0,243202,89435
7677,3,4346648,Route 81 - Campbellton Road,1,242144,89501
7677,3,4357061,Route 81 - West End Station,0,242144,89435
7677,3,4367287,Route 81 - Campbellton Road,1,242144,89501
7677,3,4343219,Route 81 - Campbellton Road,1,243202,89501
7677,3,4381356,Route 81 - Campbellton Road,1,242144,89501
7677,3,4366378,Route 81 - West End Station,0,242144,89435
7677,3,4374271,Route 81 - West End Station,0,242144,89435
7677,3,4343199,Route 81 - West End Station,0,243202,89435
7677,3,4340823,Route 81 - Campbellton Road,1,242144,89501
7677,3,4357334,Route 81 - Campbellton Road,1,243202,89501
7677,3,4354893,Route 81 - Campbellton Road,1,243202,89501
7677,3,4366513,Route 81 - West End Station,0,243202,89435
7677,3,4375029,Route 81 - Campbellton Road,1,242144,89501
7677,3,4366388,Route 81 - Campbellton Road,1,242144,89501
7677,3,4350557,Route 81 - Campbellton Road,1,242144,89501
7677,3,4379678,Route 81 - Campbellton Road,1,243202,89501
7677,4,4340820,Route 81 - Campbellton Road,1,243126,89501
7677,4,4357329,Route 81 - Campbellton Road,1,243126,89501
7677,4,4346646,Route 81 - Campbellton Road,1,242797,89501
7677,4,4373179,Route 81 - West End Station,0,243126,89435
7677,4,4343198,Route 81 - West End Station,0,242797,89435
7677,4,4348886,Route 81 - West End Station,0,243126,89435
7677,4,4343214,Route 81 - Campbellton Road,1,243126,89501
7677,4,4362073,Route 81 - West End Station,0,243126,89435
7677,4,4359945,Route 81 - West End Station,0,243126,89435
7677,4,4369996,Route 81 - West End Station,0,242797,89435
7677,4,4367278,Route 81 - West End Station,0,242797,89435
