7661,5,4874816,Route 49- Five Points Station,0,270911,94266
7661,5,4860775,Route 49- Five Points Station,0,271150,94266
7661,5,4879191,Route 49- Moreland Drive/ Woodland Ave,1,269926,94499
7661,5,4853553,Route 49- Moreland Drive/ Woodland Ave,1,271150,94499
7661,5,4882504,Route 49- Five Points Station,0,271150,94266
7661,5,4865747,Route 49- Moreland Drive/ Woodland Ave,1,270171,94499
7662,3,4856945,Route 50 - Bankhead Station,0,270912,94533
7662,3,4873814,Route 50 - Bankhead Station,0,269677,94533
7662,3,4860604,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4870715,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4886081,Route 50 - Bankhead Station,0,269677,94533
7662,3,4860558,Route 50 - Bankhead Station,0,270912,94533
7662,3,4873818,Route 50- Croft Place/ Bolton Road,1,269677,94485
7662,3,4878268,Route 50- Croft Place/ Bolton Road,1,269677,94485
7662,3,4873817,Route 50 - Bankhead Station,0,270912,94533
7662,3,4870448,Route 50 - Bankhead Station,0,270912,94533
7662,3,4877819,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4857381,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4863343,Route 50 - Bankhead Station,0,269677,94533
7662,3,4853810,Route 50 - Bankhead Station,0,269677,94533
7662,3,4884359,Route 50- Croft Place/ Bolton Road,1,269677,94485
7662,3,4873848,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4860560,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4860559,Route 50 - Bankhead Station,0,270912,94533
7662,3,4885130,Route 50- Croft Place/ Bolton Road,1,269677,94485
7662,3,4881587,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4878010,Route 50 - Bankhead Station,0,269677,94533
7662,3,4884680,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4884682,Route 50 - Bankhead Station,0,270912,94533
7662,3,4853809,Route 50 - Bankhead Station,0,269677,94533
7662,3,4869674,Route 50- Croft Place/ Bolton Road,1,269677,94485
7662,3,4873816,Route 50 - Bankhead Station,0,269677,94533
7662,3,4882913,Route 50 - Bankhead Station,0,270912,94533
7662,3,4868753,Route 50 - Bankhead Station,0,270912,94533
7662,3,4886079,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4860561,Route 50- Croft Place/ Bolton Road,1,269677,94485
7662,3,4878270,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4880830,Route 50 - Bankhead Station,0,270912,94533
7662,3,4860557,Route 50 - Bankhead Station,0,269677,94533
7662,3,4856947,Route 50 - Bankhead Station,0,270912,94533
7662,3,4857382,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4869673,Route 50- Croft Place/ Bolton Road,1,269677,94485
7662,3,4877916,Route 50 - Bankhead Station,0,270912,94533
7662,3,4878009,Route 50 - Bankhead Station,0,270912,94533
7662,3,4884679,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4868754,Route 50- Croft Place/ Bolton Road,1,269677,94485
7662,3,4869675,Route 50- Croft Place/ Bolton Road,1,269677,94485
7662,3,4861400,Route 50 - Bankhead Station,0,270912,94533
7662,3,4861399,Route 50 - Bankhead Station,0,270912,94533
7662,3,4873813,Route 50 - Bankhead Station,0,269677,94533
7662,3,4879049,Route 50- Croft Place/ Bolton Road,1,269677,94485
7662,3,4887332,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4856944,Route 50 - Bankhead Station,0,270912,94533
7662,3,4868752,Route 50 - Bankhead Station,0,270912,94533
7662,3,4861401,Route 50- Croft Place/ Bolton Road,1,269677,94485
7662,3,4873847,Route 50- Croft Place/ Bolton Road,1,269677,94485
7662,3,4878269,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4871344,Route 50 - Bankhead Station,0,269677,94533
7662,3,4857380,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4853360,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4873815,Route 50 - Bankhead Station,0,269677,94533
7662,3,4853811,Route 50 - Bankhead Station,0,270912,94533
7662,3,4883680,Route 50 - Bankhead Station,0,269677,94533
7662,3,4886078,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4885196,Route 50 - Bankhead Station,0,270912,94533
7662,3,4868755,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4879349,Route 50- Croft Place/ Bolton Road,1,270912,94485
7662,3,4885197,Route 50 - Bankhead Station,0,270912,94533
7662,3,4883797,Route 50 - Bankhead Station,0,269677,94533
7662,3,4861683,Route 50- Croft Place/ Bolton Road,1,269677,94485
7662,3,4856946,Route 50 - Bankhead Station,0,269677,94533
7662,4,4873851,Route 50 - Bankhead Station,0,269432,94533
7662,4,4871357,Route 50 - Bankhead Station,0,269432,94533
7662,4,4863670,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4878288,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4873850,Route 50 - Bankhead Station,0,269432,94533
7662,4,4882119,Route 50 - Bankhead Station,0,269432,94533
7662,4,4853361,Route 50 - Bankhead Station,0,269432,94533
7662,4,4874120,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4884009,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4861016,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4870716,Route 50 - Bankhead Station,0,269432,94533
7662,4,4869678,Route 50 - Bankhead Station,0,269432,94533
7662,4,4869676,Route 50 - Bankhead Station,0,269432,94533
7662,4,4887333,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4878271,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4870749,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4882858,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4853363,Route 50 - Bankhead Station,0,269432,94533
7662,4,4863662,Route 50 - Bankhead Station,0,269432,94533
7662,4,4873849,Route 50 - Bankhead Station,0,269432,94533
7662,4,4884494,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4886082,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4861684,Route 50 - Bankhead Station,0,269432,94533
7662,4,4853384,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4885200,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4885201,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4881216,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4882121,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4882192,Route 50 - Bankhead Station,0,269432,94533
7662,4,4870717,Route 50 - Bankhead Station,0,269432,94533
7662,4,4857383,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4869677,Route 50 - Bankhead Station,0,269432,94533
7662,4,4869705,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,4,4884005,Route 50 - Bankhead Station,0,269432,94533
7662,4,4869679,Route 50 - Bankhead Station,0,269432,94533
7662,4,4873852,Route 50 - Bankhead Station,0,269432,94533
7662,4,4853362,Route 50 - Bankhead Station,0,269432,94533
7662,4,4876308,Route 50- Croft Place/ Bolton Road,1,269432,94485
7662,5,4857412,Route 50 - Bankhead Station,0,270913,94281
7662,5,4884499,Route 50 - Bankhead Station,0,269927,94533
7662,5,4853385,Route 50 - Bankhead Station,0,269927,94533
7662,5,4869709,Route 50 - Bankhead Station,0,269927,94422
7662,5,4861726,Route 50- Croft Place/ Bolton Road,1,270913,94485
7662,5,4874136,Route 50- Croft Place/ Bolton Road,1,270913,94485
7662,5,4878305,Route 50- Croft Place/ Bolton Road,1,270913,94485
7662,5,4869725,Route 50- Croft Place/ Bolton Road,1,269927,94485
7662,5,4878306,Route 50- Croft Place/ Bolton Road,1,269927,94485
7662,5,4876312,Route 50- Croft Place/ Bolton Road,1,270913,94485
7662,5,4876918,Route 50 - Bankhead Station,0,270913,94422
7662,5,4878289,Route 50 - Bankhead Station,0,270913,94558
7662,5,4886432,Route 50 - Bankhead Station,0,270913,94422
7662,5,4885134,Route 50-Old Gordon Road,1,269927,94547
7662,5,4870767,Route 50- Croft Place/ Bolton Road,1,269927,94485
7662,5,4863936,Route 50-Old Gordon Road,1,269928,94547
7662,5,4857426,Route 50 - Bankhead Station,0,269927,94422
7662,5,4869706,Route 50 - Bankhead Station,0,269927,94422
7662,5,4876309,Route 50 - Bankhead Station,0,269928,94533
7662,5,4870769,Route 50-Old Gordon Road,1,269927,94547
7662,5,4879356,Route 50 - Bankhead Station,0,270913,94533
7662,5,4870766,Route 50-Old Gordon Road,1,270913,94547
7662,5,4884497,Route 50 - Bankhead Station,0,269927,94533
7662,5,4857427,Route 50-Old Gordon Road,1,269927,94547
7662,5,4874135,Route 50- Croft Place/ Bolton Road,1,269927,94485
7662,5,4876915,Route 50 - Bankhead Station,0,269927,94281
7662,5,4884012,Route 50- Croft Place/ Bolton Road,1,269927,94485
7662,5,4878304,Route 50 - Bankhead Station,0,270913,94533
7662,5,4883622,Route 50 - Bankhead Station,0,269927,94281
7662,5,4861705,Route 50 - Bankhead Station,0,270913,94533
7662,5,4857413,Route 50 - Bankhead Station,0,269927,94533
7662,5,4861706,Route 50 - Bankhead Station,0,270399,94558
7662,5,4861707,Route 50 - Bankhead Station,0,270913,94533
7662,5,4870768,Route 50- Croft Place/ Bolton Road,1,270913,94485
7662,5,4878308,Route 50- Croft Place/ Bolton Road,1,270913,94485
7662,5,4857410,Route 50 - Bankhead Station,0,270913,94422
7662,5,4861043,Route 50- Croft Place/ Bolton Road,1,270913,94485
7662,5,4882304,Route 50 - Bankhead Station,0,270913,94422
7662,5,4861070,Route 50- Croft Place/ Bolton Road,1,269927,94485
7662,5,4861727,Route 50-Old Gordon Road,1,270399,94547
7662,5,4886085,Route 50-Old Gordon Road,1,270913,94547
7662,5,4853408,Route 50- Croft Place/ Bolton Road,1,269927,94485
7662,5,4870771,Route 50- Croft Place/ Bolton Road,1,269927,94485
7662,5,4857411,Route 50 - Bankhead Station,0,269927,94281
7662,5,4884498,Route 50 - Bankhead Station,0,269927,94533
7662,5,4874121,Route 50 - Bankhead Station,0,269927,94533
7662,5,4883621,Route 50-Old Gordon Road,1,270913,94547
7662,5,4882198,Route 50-Old Gordon Road,1,270913,94547
7662,5,4884495,Route 50-Old Gordon Road,1,270913,94547
7662,5,4869726,Route 50- Croft Place/ Bolton Road,1,269927,94485
7662,5,4869707,Route 50 - Bankhead Station,0,270913,94533
7662,5,4861728,Route 50- Croft Place/ Bolton Road,1,269928,94485
7662,5,4861042,Route 50- Croft Place/ Bolton Road,1,269927,94485
7662,5,4878307,Route 50- Croft Place/ Bolton Road,1,269927,94485
7662,5,4884684,Route 50 - Bankhead Station,0,269928,94558
7662,5,4861708,Route 50 - Bankhead Station,0,269928,94558
7662,5,4869723,Route 50-Old Gordon Road,1,270399,94547
7662,5,4869708,Route 50 - Bankhead Station,0,270913,94281
7662,5,4869727,Route 50- Croft Place/ Bolton Road,1,269927,94485
7662,5,4861017,Route 50 - Bankhead Station,0,269927,94422
7662,5,4861725,Route 50 - Bankhead Station,0,269927,94533
7662,5,4882195,Route 50-Old Gordon Road,1,269927,94547
7662,5,4883682,Route 50 - Bankhead Station,0,270399,94422
7662,5,4853407,Route 50 - Bankhead Station,0,269927,94422
7662,5,4861040,Route 50 - Bankhead Station,0,269927,94533
7662,5,4870770,Route 50-Old Gordon Road,1,269928,94547
7662,5,4861724,Route 50 - Bankhead Station,0,269927,94533
7662,5,4861041,Route 50-Old Gordon Road,1,269927,94547
7662,5,4870750,Route 50 - Bankhead Station,0,270913,94533
7662,5,4869724,Route 50- Croft Place/ Bolton Road,1,270913,94485
7663,3,4853527,Route 51-Five Points,0,270648,94432
7663,3,4885131,Route 51-Joseph E. Boone Bvld,1,269678,94445
7663,3,4875091,Route 51-Five Points,0,270648,94309
7663,3,4853557,Route 51-Joseph E. Boone Bvld,1,270648,94445
7663,3,4882196,Route 51-Joseph E. Boone Bvld,1,270648,94373
7663,3,4862714,Route 51-Joseph E. Boone Bvld,1,269678,94445
7663,3,4866663,Route 51-Joseph E. Boone Bvld,1,269678,94445
7663,3,4875144,Route 51-Joseph E. Boone Bvld,1,270172,94373
7663,3,4860951,Route 51-Joseph E. Boone Bvld,1,269678,94373
7663,3,4853526,Route 51-Five Points,0,269678,94432
7663,3,4879219,Route 51-Joseph E. Boone Bvld,1,270172,94445
7663,3,4886427,Route 51-Joseph E. Boone Bvld,1,270172,94373
7663,3,4875516,Route 51-Five Points,0,270648,94432
7663,3,4857297,Route 51-Five Points,0,269678,94309
7663,3,4875543,Route 51-Joseph E. Boone Bvld,1,270172,94373
7663,3,4886430,Route 51-Joseph E. Boone Bvld,1,270172,94373
7663,3,4882305,Route 51-Joseph E. Boone Bvld,1,270172,94373
7663,3,4853530,Route 51-Five Points,0,270172,94432
7663,3,4860780,Route 51-Five Points,0,269678,94309
7663,3,4875566,Route 51-Joseph E. Boone Bvld,1,269678,94373
7663,3,4857351,Route 51-Joseph E. Boone Bvld,1,270648,94373
7663,3,4853529,Route 51-Five Points,0,270648,94432
7663,3,4853555,Route 51-Joseph E. Boone Bvld,1,269678,94445
7663,3,4878513,Route 51-Five Points,0,270172,94432
7663,3,4862713,Route 51-Joseph E. Boone Bvld,1,269678,94445
7663,3,4875519,Route 51-Five Points,0,269678,94432
7663,3,4862684,Route 51-Five Points,0,270172,94432
7663,3,4875542,Route 51-Five Points,0,270648,94432
7663,3,4860781,Route 51-Five Points,0,270648,94432
7663,3,4875517,Route 51-Five Points,0,269678,94309
7663,3,4881217,Route 51-Five Points,0,270648,94309
7663,3,4875518,Route 51-Five Points,0,269678,94309
7663,3,4857323,Route 51-Joseph E. Boone Bvld,1,269678,94373
7663,3,4857353,Route 51-Joseph E. Boone Bvld,1,269678,94373
7663,3,4882505,Route 51-Five Points,0,269678,94309
7663,3,4885202,Route 51-Five Points,0,269678,94432
7663,3,4862715,Route 51-Joseph E. Boone Bvld,1,269678,94373
7663,3,4875120,Route 51-Joseph E. Boone Bvld,1,270172,94445
7663,3,4879220,Route 51-Joseph E. Boone Bvld,1,269678,94373
7663,3,4862682,Route 51-Five Points,0,270172,94432
7663,3,4886087,Route 51-Five Points,0,270172,94309
7663,3,4865748,Route 51-Joseph E. Boone Bvld,1,270648,94373
7663,3,4882120,Route 51-Joseph E. Boone Bvld,1,270172,94373
7663,3,4875515,Route 51-Five Points,0,270172,94432
7663,3,4857295,Route 51-Five Points,0,270648,94309
7663,3,4853528,Route 51-Five Points,0,269678,94432
7663,3,4886083,Route 51-Joseph E. Boone Bvld,1,270648,94445
7663,3,4886084,Route 51-Joseph E. Boone Bvld,1,270648,94445
7663,3,4853556,Route 51-Joseph E. Boone Bvld,1,270648,94373
7663,3,4860952,Route 51-Joseph E. Boone Bvld,1,269678,94373
7663,3,4882197,Route 51-Joseph E. Boone Bvld,1,270648,94445
7663,3,4860779,Route 51-Five Points,0,270648,94432
7663,3,4875121,Route 51-Joseph E. Boone Bvld,1,269678,94445
7663,3,4860782,Route 51-Five Points,0,269678,94309
7663,3,4875092,Route 51-Five Points,0,270172,94432
7663,3,4857322,Route 51-Joseph E. Boone Bvld,1,270648,94445
7663,3,4885133,Route 51-Joseph E. Boone Bvld,1,270648,94445
7663,3,4879192,Route 51-Five Points,0,269678,94432
7663,3,4865742,Route 51-Five Points,0,269678,94432
7663,3,4886429,Route 51-Joseph E. Boone Bvld,1,270172,94445
7663,3,4875090,Route 51-Five Points,0,270648,94432
7663,3,4879193,Route 51-Five Points,0,270648,94309
7663,3,4853558,Route 51-Joseph E. Boone Bvld,1,269678,94373
7663,3,4862711,Route 51-Five Points,0,270172,94432
7663,3,4868230,Route 51-Five Points,0,270648,94309
7663,3,4857352,Route 51-Joseph E. Boone Bvld,1,270648,94373
7663,3,4887335,Route 51-Joseph E. Boone Bvld,1,269678,94373
7663,3,4857324,Route 51-Joseph E. Boone Bvld,1,270172,94373
7663,3,4875093,Route 51-Five Points,0,270648,94432
7663,3,4862710,Route 51-Five Points,0,269678,94432
7663,3,4881590,Route 51-Five Points,0,270172,94309
7663,3,4857321,Route 51-Joseph E. Boone Bvld,1,270648,94373
7663,3,4884302,Route 51-Five Points,0,270172,94432
7663,3,4866661,Route 51-Joseph E. Boone Bvld,1,270172,94445
7663,3,4857325,Route 51-Joseph E. Boone Bvld,1,270172,94373
7663,3,4866662,Route 51-Joseph E. Boone Bvld,1,270172,94445
7663,3,4882759,Route 51-Five Points,0,270648,94309
7663,3,4866636,Route 51-Five Points,0,270172,94309
7663,3,4862712,Route 51-Joseph E. Boone Bvld,1,270648,94373
7663,3,4857296,Route 51-Five Points,0,270172,94309
7663,3,4882511,Route 51-Joseph E. Boone Bvld,1,270648,94373
7663,3,4887337,Route 51-Joseph E. Boone Bvld,1,270648,94373
7663,3,4883623,Route 51-Five Points,0,269678,94432
7663,3,4862683,Route 51-Five Points,0,270172,94432
7663,3,4866635,Route 51-Five Points,0,270172,94309
7663,3,4866664,Route 51-Joseph E. Boone Bvld,1,270172,94373
7663,4,4884500,Route 51-Five Points,0,269679,94432
7663,4,4885135,Route 51-Joseph E. Boone Bvld,1,269679,94373
7663,4,4875831,Route 51-Five Points,0,270400,94432
7663,4,4875426,Route 51-Joseph E. Boone Bvld,1,269679,94373
7663,4,4875863,Route 51-Joseph E. Boone Bvld,1,270400,94373
7663,4,4857148,Route 51-Joseph E. Boone Bvld,1,270400,94445
7663,4,4885136,Route 51-Five Points,0,270400,94309
7663,4,4860996,Route 51-Joseph E. Boone Bvld,1,269433,94445
7663,4,4886428,Route 51-Joseph E. Boone Bvld,1,269679,94445
7663,4,4875801,Route 51-Five Points,0,270400,94309
7663,4,4887334,Route 51-Joseph E. Boone Bvld,1,269679,94373
7663,4,4861602,Route 51-Joseph E. Boone Bvld,1,269679,94373
7663,4,4857149,Route 51-Joseph E. Boone Bvld,1,270400,94373
7663,4,4866940,Route 51-Five Points,0,269433,94432
7663,4,4875463,Route 51-Joseph E. Boone Bvld,1,270400,94373
7663,4,4875832,Route 51-Joseph E. Boone Bvld,1,269433,94445
7663,4,4879100,Route 51-Five Points,0,269679,94309
7663,4,4875429,Route 51-Joseph E. Boone Bvld,1,270400,94445
7663,4,4853580,Route 51-Five Points,0,269679,94432
7663,4,4866966,Route 51-Joseph E. Boone Bvld,1,270400,94373
7663,4,4875427,Route 51-Joseph E. Boone Bvld,1,269679,94445
7663,4,4875430,Route 51-Joseph E. Boone Bvld,1,270400,94373
7663,4,4863044,Route 51-Joseph E. Boone Bvld,1,269433,94373
7663,4,4868950,Route 51-Five Points,0,269679,94432
7663,4,4877537,Route 51-Five Points,0,269679,94309
7663,4,4857151,Route 51-Joseph E. Boone Bvld,1,269433,94373
7663,4,4860976,Route 51-Five Points,0,269433,94432
7663,4,4882801,Route 51-Joseph E. Boone Bvld,1,269433,94445
7663,4,4884362,Route 51-Joseph E. Boone Bvld,1,269679,94445
7663,4,4879538,Route 51-Joseph E. Boone Bvld,1,269679,94373
7663,4,4853576,Route 51-Five Points,0,269679,94432
7663,4,4883681,Route 51-Joseph E. Boone Bvld,1,269679,94373
7663,4,4853581,Route 51-Five Points,0,270400,94432
7663,4,4875799,Route 51-Five Points,0,269433,94309
7663,4,4881218,Route 51-Five Points,0,269433,94309
7663,4,4857354,Route 51-Five Points,0,269679,94432
7663,4,4879236,Route 51-Five Points,0,269679,94309
7663,4,4853577,Route 51-Five Points,0,270400,94309
7663,4,4887336,Route 51-Five Points,0,270400,94432
7663,4,4866939,Route 51-Five Points,0,269433,94432
7663,4,4886086,Route 51-Joseph E. Boone Bvld,1,269433,94373
7663,4,4884496,Route 51-Joseph E. Boone Bvld,1,270400,94445
7663,4,4863015,Route 51-Joseph E. Boone Bvld,1,270400,94373
7663,4,4853578,Route 51-Five Points,0,270400,94309
7663,4,4875428,Route 51-Joseph E. Boone Bvld,1,269679,94373
7663,4,4879500,Route 51-Joseph E. Boone Bvld,1,269679,94445
7663,4,4866964,Route 51-Joseph E. Boone Bvld,1,270400,94445
7663,4,4853579,Route 51-Five Points,0,270400,94432
7663,4,4853620,Route 51-Joseph E. Boone Bvld,1,269433,94373
7663,4,4875145,Route 51-Five Points,0,269433,94309
7663,4,4868951,Route 51-Joseph E. Boone Bvld,1,269433,94445
7663,4,4860975,Route 51-Five Points,0,269433,94432
7663,4,4875800,Route 51-Five Points,0,269679,94309
7663,4,4882517,Route 51-Five Points,0,270400,94309
7663,4,4879552,Route 51-Joseph E. Boone Bvld,1,269433,94373
7663,4,4883620,Route 51-Joseph E. Boone Bvld,1,269433,94445
7663,4,4886431,Route 51-Joseph E. Boone Bvld,1,270400,94373
7663,4,4879235,Route 51-Five Points,0,269433,94432
7663,4,4884310,Route 51-Five Points,0,269679,94432
7663,4,4879238,Route 51-Five Points,0,270400,94432
7663,4,4857147,Route 51-Joseph E. Boone Bvld,1,269433,94445
7663,4,4862986,Route 51-Five Points,0,269433,94432
7663,4,4860998,Route 51-Joseph E. Boone Bvld,1,269433,94373
7663,4,4885132,Route 51-Joseph E. Boone Bvld,1,270400,94373
7663,4,4866965,Route 51-Joseph E. Boone Bvld,1,270400,94373
7663,4,4885199,Route 51-Five Points,0,269433,94432
7663,4,4860974,Route 51-Five Points,0,269679,94309
7663,4,4860995,Route 51-Joseph E. Boone Bvld,1,269433,94373
7663,4,4857150,Route 51-Joseph E. Boone Bvld,1,270400,94445
7663,4,4866968,Route 51-Joseph E. Boone Bvld,1,269433,94373
7663,4,4883683,Route 51-Five Points,0,269679,94432
7663,4,4862985,Route 51-Five Points,0,270400,94432
7663,4,4875146,Route 51-Five Points,0,269679,94432
7663,4,4884363,Route 51-Five Points,0,270400,94432
7663,4,4879237,Route 51-Five Points,0,269433,94432
7663,4,4866967,Route 51-Joseph E. Boone Bvld,1,269433,94373
7663,4,4860997,Route 51-Joseph E. Boone Bvld,1,269679,94445
7663,4,4866938,Route 51-Five Points,0,270400,94309
7663,4,4875798,Route 51-Five Points,0,269433,94309
7663,4,4879239,Route 51-Five Points,0,269433,94309
7663,4,4863014,Route 51-Joseph E. Boone Bvld,1,269679,94373
7663,4,4853656,Route 51-Joseph E. Boone Bvld,1,269679,94373
7663,4,4875425,Route 51-Five Points,0,269679,94432
7663,4,4863013,Route 51-Joseph E. Boone Bvld,1,270400,94445
7663,4,4878805,Route 51-Five Points,0,270400,94432
7663,4,4879240,Route 51-Five Points,0,269433,94309
7663,5,4868726,Route 51-Joseph E. Boone Bvld,1,269435,94445
7663,5,4861403,Route 51-Joseph E. Boone Bvld,1,270402,94373
7663,5,4860528,Route 51-Joseph E. Boone Bvld,1,270402,94373
7663,5,4860805,Route 51-Five Points,0,270402,94309
7663,5,4853812,Route 51-Joseph E. Boone Bvld,1,270649,94373
7663,5,4856910,Route 51-Five Points,0,269434,94432
7663,5,4877977,Route 51-Joseph E. Boone Bvld,1,269435,94445
7663,5,4871345,Route 51-Joseph E. Boone Bvld,1,269680,94445
7663,5,4873786,Route 51-Five Points,0,270402,94432
7663,5,4879540,Route 51-Five Points,0,269435,94432
7663,5,4861404,Route 51-Joseph E. Boone Bvld,1,269680,94445
7663,5,4856950,Route 51-Joseph E. Boone Bvld,1,270402,94373
7663,5,4882860,Route 51-Five Points,0,270402,94309
7663,5,4884505,Route 51-Five Points,0,270402,94432
7663,5,4885205,Route 51-Joseph E. Boone Bvld,1,269434,94445
7663,5,4863046,Route 51-Five Points,0,269434,94309
7663,5,4883685,Route 51-Joseph E. Boone Bvld,1,269435,94373
7663,5,4876638,Route 51-Joseph E. Boone Bvld,1,270402,94445
7663,5,4883624,Route 51-Five Points,0,270402,94309
7663,5,4870449,Route 51-Joseph E. Boone Bvld,1,269434,94373
7663,5,4857194,Route 51-Five Points,0,269434,94432
7663,5,4882201,Route 51-Five Points,0,270402,94432
7663,5,4875469,Route 51-Five Points,0,270649,94309
7663,5,4884503,Route 51-Joseph E. Boone Bvld,1,269434,94373
7663,5,4853784,Route 51-Joseph E. Boone Bvld,1,269434,94445
7663,5,4876160,Route 51-Five Points,0,270402,94432
7663,5,4873785,Route 51-Five Points,0,270402,94432
7663,5,4875470,Route 51-Five Points,0,269435,94432
7663,5,4877973,Route 51-Five Points,0,270649,94309
7663,5,4853783,Route 51-Five Points,0,269434,94309
7663,5,4857193,Route 51-Five Points,0,269435,94309
7663,5,4861374,Route 51-Joseph E. Boone Bvld,1,270401,94445
7663,5,4868727,Route 51-Joseph E. Boone Bvld,1,269435,94373
7663,5,4875466,Route 51-Five Points,0,269435,94309
7663,5,4877812,Route 51-Joseph E. Boone Bvld,1,270401,94445
7663,5,4882808,Route 51-Five Points,0,270402,94432
7663,5,4860565,Route 51-Joseph E. Boone Bvld,1,270649,94373
7663,5,4881589,Route 51-Five Points,0,269434,94432
7663,5,4886090,Route 51-Joseph E. Boone Bvld,1,270402,94373
7663,5,4877978,Route 51-Joseph E. Boone Bvld,1,269435,94445
7663,5,4857191,Route 51-Five Points,0,270401,94309
7663,5,4875464,Route 51-Five Points,0,270402,94432
7663,5,4884504,Route 51-Joseph E. Boone Bvld,1,270402,94373
7663,5,4856948,Route 51-Joseph E. Boone Bvld,1,269434,94445
7663,5,4861402,Route 51-Joseph E. Boone Bvld,1,269434,94373
7663,5,4884689,Route 51-Joseph E. Boone Bvld,1,269434,94445
7663,5,4877975,Route 51-Joseph E. Boone Bvld,1,269434,94373
7663,5,4868757,Route 51-Joseph E. Boone Bvld,1,269680,94373
7663,5,4870424,Route 51-Joseph E. Boone Bvld,1,270402,94445
7663,5,4886091,Route 51-Five Points,0,270402,94432
7663,5,4856911,Route 51-Five Points,0,270402,94432
7663,5,4877974,Route 51-Five Points,0,269434,94432
7663,5,4870422,Route 51-Joseph E. Boone Bvld,1,269434,94373
7663,5,4884690,Route 51-Five Points,0,269680,94432
7663,5,4857197,Route 51-Five Points,0,269680,94309
7663,5,4870421,Route 51-Five Points,0,269680,94432
7663,5,4878011,Route 51-Joseph E. Boone Bvld,1,270402,94373
7663,5,4884501,Route 51-Five Points,0,270649,94432
7663,5,4879541,Route 51-Five Points,0,269435,94432
7663,5,4883625,Route 51-Joseph E. Boone Bvld,1,269435,94445
7663,5,4860563,Route 51-Joseph E. Boone Bvld,1,270649,94445
7663,5,4870423,Route 51-Joseph E. Boone Bvld,1,270402,94373
7663,5,4856914,Route 51-Joseph E. Boone Bvld,1,269435,94373
7663,5,4887340,Route 51-Five Points,0,269434,94432
7663,5,4860529,Route 51-Joseph E. Boone Bvld,1,270402,94373
7663,5,4856949,Route 51-Joseph E. Boone Bvld,1,270402,94373
7663,5,4873819,Route 51-Joseph E. Boone Bvld,1,269434,94373
7663,5,4880831,Route 51-Joseph E. Boone Bvld,1,269680,94373
7663,5,4883791,Route 51-Five Points,0,270402,94432
7663,5,4863337,Route 51-Five Points,0,269434,94432
7663,5,4873820,Route 51-Joseph E. Boone Bvld,1,269435,94445
7663,5,4877976,Route 51-Joseph E. Boone Bvld,1,270402,94373
7663,5,4857192,Route 51-Five Points,0,269434,94309
7663,5,4856912,Route 51-Five Points,0,269434,94432
7663,5,4882914,Route 51-Joseph E. Boone Bvld,1,270402,94445
7663,5,4857196,Route 51-Five Points,0,269434,94309
7663,5,4879040,Route 51-Five Points,0,269435,94432
7663,5,4860804,Route 51-Five Points,0,269435,94309
7663,5,4868756,Route 51-Joseph E. Boone Bvld,1,270649,94445
7663,5,4875864,Route 51-Five Points,0,269435,94309
7663,5,4886435,Route 51-Joseph E. Boone Bvld,1,270401,94445
7663,5,4873787,Route 51-Joseph E. Boone Bvld,1,269434,94373
7663,5,4876632,Route 51-Joseph E. Boone Bvld,1,269435,94445
