7746,5,4440606,Route 15-Linecrest Road / River Road,1,247803,90343
7746,5,4466724,Route 15 - Decatur Station / Decatur Square,0,247803,90413
7746,5,4471330,Route 15 - Decatur Station / Decatur Square,0,246941,90376
7746,5,4440607,Route 15- Ga Perimeter College/ Clifton Spring,1,249282,90174
7746,5,4460389,Route 15 - Decatur Station / Decatur Square,0,249282,90376
7746,5,4458420,Route 15 - Decatur Station / Decatur Square,0,249282,90425
7746,5,4440608,Route 15-Linecrest Road / River Road,1,248435,90343
7746,5,4454879,Route 15- Ga Perimeter College/ Clifton Spring,1,249322,90174
7746,5,4471332,Route 15 - Decatur Station / Decatur Square,0,248557,90413
7746,5,4433737,Route 15- Ga Perimeter College/ Clifton Spring,1,249322,90174
7746,5,4466003,Route 15-Linecrest Road / River Road,1,248557,90343
7746,5,4466001,Route 15- Ga Perimeter College/ Clifton Spring,1,246941,90174
7746,5,4454880,Route 15 - Decatur Station / Decatur Square,0,248557,90413
7746,5,4448699,Route 15- Ga Perimeter College/ Clifton Spring,1,246941,90174
7746,5,4479598,Route 15-Linecrest Road / River Road,1,246872,90343
7746,5,4444902,Route 15 - Decatur Station / Decatur Square,0,247803,90413
7746,5,4437232,Route 15-Linecrest Road / River Road,1,246872,90370
7746,5,4473347,Route 15-Linecrest Road / River Road,1,248557,90343
7746,5,4443123,Route 15- Ga Perimeter College/ Clifton Spring,1,248557,90174
7746,5,4480030,Route 15-Linecrest Road / River Road,1,247803,90343
7746,5,4475279,Route 15- Ga Perimeter College/ Clifton Spring,1,246941,90193
7746,5,4444901,Route 15 - Decatur Station / Decatur Square,0,246872,90413
7746,5,4479134,Route 15 - Decatur Station / Decatur Square,0,248435,90413
7746,5,4448701,Route 15-Linecrest Road / River Road,1,247803,90343
7746,5,4448705,Route 15-Linecrest Road / River Road,1,248435,90343
7746,5,4460387,Route 15-Linecrest Road / River Road,1,246872,90343
7746,5,4440602,Route 15-Linecrest Road / River Road,1,246872,90343
7746,5,4458424,Route 15 - Decatur Station / Decatur Square,0,248557,90413
7746,5,4462886,Route 15 - Decatur Station / Decatur Square,0,246941,90376
7746,5,4444908,Route 15-Linecrest Road / River Road,1,248557,90343
7746,5,4466725,Route 15 - Decatur Station / Decatur Square,0,249282,90376
7746,5,4443121,Route 15 - Decatur Station / Decatur Square,0,248435,90150
7746,5,4473304,Route 15 - Decatur Station / Decatur Square,0,246941,90376
7746,5,4444906,Route 15 - Decatur Station / Decatur Square,0,249322,90376
7746,5,4478670,Route 15 - Decatur Station / Decatur Square,0,248435,90413
7746,5,4475944,Route 15- Ga Perimeter College/ Clifton Spring,1,249282,90174
7746,5,4473348,Route 15- Ga Perimeter College/ Clifton Spring,1,249322,90174
7746,5,4444904,Route 15 - Decatur Station / Decatur Square,0,248435,90413
7746,5,4458416,Route 15- Ga Perimeter College/ Clifton Spring,1,246941,90174
7746,5,4442075,Route 15- Ga Perimeter College/ Clifton Spring,1,246941,90174
7746,5,4473302,Route 15-Linecrest Road / River Road,1,248557,90343
7746,5,4464707,Route 15- Ga Perimeter College/ Clifton Spring,1,249322,90174
7746,5,4479137,Route 15 - Decatur Station / Decatur Square,0,246941,90413
7746,5,4466727,Route 15 - Decatur Station / Decatur Square,0,248557,90376
7746,5,4464706,Route 15- Ga Perimeter College/ Clifton Spring,1,249282,90174
7746,5,4448698,Route 15- Ga Perimeter College/ Clifton Spring,1,246941,90174
7746,5,4433729,Route 15 - Decatur Station / Decatur Square,0,247803,90413
7746,5,4448704,Route 15 - Decatur Station / Decatur Square,0,248435,90413
7746,5,4481908,Route 15- Ga Perimeter College/ Clifton Spring,1,249282,90174
7746,5,4448702,Route 15- Ga Perimeter College/ Clifton Spring,1,249282,90174
7746,5,4478674,Route 15 - Decatur Station / Decatur Square,0,248435,90413
7746,5,4479597,Route 15 - Decatur Station / Decatur Square,0,248557,90413
7746,5,4478673,Route 15 - Decatur Station / Decatur Square,0,247803,90413
7746,5,4437233,Route 15-Linecrest Road / River Road,1,246941,90343
7746,5,4466723,Route 15 - Decatur Station / Decatur Square,0,246872,90413
7746,5,4440605,Route 15-Linecrest Road / River Road,1,247803,90343
7746,5,4479135,Route 15 - Decatur Station / Decatur Square,0,249322,90376
7746,5,4437236,Route 15 - Decatur Station / Decatur Square,0,249322,90376
7746,5,4454875,Route 15-Linecrest Road / River Road,1,247803,90343
7746,5,4454876,Route 15-Linecrest Road / River Road,1,247803,90343
7746,5,4443117,Route 15 - Decatur Station / Decatur Square,0,246872,90150
7746,5,4437235,Route 15 - Decatur Station / Decatur Square,0,249282,90413
7746,5,4443119,Route 15-Linecrest Road / River Road,1,247803,90343
7746,5,4458417,Route 15 - Decatur Station / Decatur Square,0,246941,90376
7746,5,4463125,Route 15 - Decatur Station / Decatur Square,0,249322,90376
7746,5,4444905,Route 15-Linecrest Road / River Road,1,248435,90370
7746,5,4454878,Route 15-Linecrest Road / River Road,1,248435,90343
7746,5,4464866,Route 15-Linecrest Road / River Road,1,248557,90370
7746,5,4475331,Route 15 - Decatur Station / Decatur Square,0,249282,90376
7746,5,4462889,Route 15 - Decatur Station / Decatur Square,0,249322,90413
7746,5,4465049,Route 15-Linecrest Road / River Road,1,248435,90343
7746,5,4437237,Route 15 - Decatur Station / Decatur Square,0,248557,90413
7746,5,4454873,Route 15-Linecrest Road / River Road,1,246872,90343
7746,5,4477961,Route 15-Linecrest Road / River Road,1,246872,90343
7746,5,4442076,Route 15- Ga Perimeter College/ Clifton Spring,1,249322,90174
7746,5,4443122,Route 15-Linecrest Road / River Road,1,248557,90343
7746,5,4460390,Route 15- Ga Perimeter College/ Clifton Spring,1,249322,90174
7746,5,4467935,Route 15 - Decatur Station / Decatur Square,0,246941,90425
7746,5,4444907,Route 15 - Decatur Station / Decatur Square,0,248557,90413
7746,5,4458421,Route 15- Ga Perimeter College/ Clifton Spring,1,249282,90174
7746,5,4443118,Route 15- Ga Perimeter College/ Clifton Spring,1,246941,90174
7746,5,4437234,Route 15 - Decatur Station / Decatur Square,0,246941,90413
7746,5,4464705,Route 15-Linecrest Road / River Road,1,246872,90343
7746,5,4454881,Route 15-Linecrest Road / River Road,1,248557,90343
7746,5,4467937,Route 15- Ga Perimeter College/ Clifton Spring,1,249282,90193
7645,3,4472903,Route 16 - Five Points Station / Underground Atlanta,1,247243,90226
7645,3,4439962,Route 16 - Five Points Station / Underground Atlanta,1,248310,90226
7645,3,4451089,Route 16 - Five Points Station / Underground Atlanta,1,248310,90226
7645,3,4455701,Route 16 - Five Points Station / Underground Atlanta,1,247243,90226
7645,3,4445736,Route 16 - Executive Park Drive,0,247243,90429
7645,3,4481913,Route 16 - Five Points Station / Underground Atlanta,1,247243,90226
7645,3,4447217,Route 16 - Executive Park Drive,0,247243,90429
7645,3,4458989,Route 16 - Five Points Station / Underground Atlanta,1,248310,90226
7645,3,4461916,Route 16 - Executive Park Drive,0,247243,90429
7645,3,4455704,Route 16 - Five Points Station / Underground Atlanta,1,248310,90226
7645,3,4473307,Route 16 - Executive Park Drive,0,247243,90429
7645,3,4433656,Route 16 - Five Points Station / Underground Atlanta,1,247243,90226
7645,3,4463945,Route 16 - Five Points Station / Underground Atlanta,1,247243,90226
7645,3,4451086,Route 16 - Executive Park Drive,0,247243,90429
7645,3,4455702,Route 16 - Five Points Station / Underground Atlanta,1,247243,90226
7645,3,4455703,Route 16 - Five Points Station / Underground Atlanta,1,247243,90226
7645,3,4463946,Route 16 - Executive Park Drive,0,248310,90429
7645,3,4469627,Route 16 - Five Points Station / Underground Atlanta,1,248310,90226
7645,3,4480033,Route 16 - Five Points Station / Underground Atlanta,1,248310,90226
7645,3,4435873,Route 16 - Five Points Station / Underground Atlanta,1,247243,90226
7645,3,4468382,Route 16 - Executive Park Drive,0,247243,90429
7645,3,4451085,Route 16 - Executive Park Drive,0,247243,90429
7645,3,4433105,Route 16 - Executive Park Drive,0,248310,90429
7645,3,4475335,Route 16 - Executive Park Drive,0,248310,90429
7645,3,4475334,Route 16 - Five Points Station / Underground Atlanta,1,247243,90226
7645,3,4451084,Route 16 - Executive Park Drive,0,247243,90429
7645,3,4445737,Route 16 - Five Points Station / Underground Atlanta,1,248310,90226
7645,3,4451087,Route 16 - Executive Park Drive,0,248310,90429
7645,3,4475495,Route 16 - Executive Park Drive,0,248310,90429
7645,3,4473351,Route 16 - Executive Park Drive,0,248310,90429
7645,3,4433104,Route 16 - Executive Park Drive,0,247243,90429
7645,3,4447218,Route 16 - Executive Park Drive,0,248310,90429
7645,3,4451088,Route 16 - Executive Park Drive,0,248310,90429
7645,3,4460438,Route 16 - Executive Park Drive,0,247243,90429
7645,3,4435875,Route 16 - Executive Park Drive,0,248310,90429
7645,3,4439963,Route 16 - Five Points Station / Underground Atlanta,1,248310,90226
7645,3,4435874,Route 16 - Five Points Station / Underground Atlanta,1,247243,90226
7645,3,4479600,Route 16 - Five Points Station / Underground Atlanta,1,247243,90226
7645,3,4481912,Route 16 - Five Points Station / Underground Atlanta,1,248310,90226
7645,3,4465660,Route 16 - Five Points Station / Underground Atlanta,1,248310,90226
7645,3,4470595,Route 16 - Executive Park Drive,0,248310,90429
7645,3,4455705,Route 16 - Executive Park Drive,0,248310,90429
7645,3,4447216,Route 16 - Executive Park Drive,0,247243,90429
7645,3,4473349,Route 16 - Five Points Station / Underground Atlanta,1,247243,90226
7645,3,4465661,Route 16 - Five Points Station / Underground Atlanta,1,248310,90226
7645,4,4460674,Route 16 - Five Points Station / Underground Atlanta,1,248218,90226
7645,4,4432998,Route 16 - Executive Park Drive,0,248218,90429
7645,4,4463364,Route 16 - Five Points Station / Underground Atlanta,1,248218,90226
7645,4,4465096,Route 16 - Executive Park Drive,0,248218,90429
7645,4,4458516,Route 16 - Five Points Station / Underground Atlanta,1,248218,90226
7645,4,4460675,Route 16 - Executive Park Drive,0,247797,90429
7645,4,4439601,Route 16 - Five Points Station / Underground Atlanta,1,247797,90226
7645,4,4468174,Route 16 - Executive Park Drive,0,248218,90429
7645,4,4472901,Route 16 - Five Points Station / Underground Atlanta,1,248218,90226
7645,4,4432997,Route 16 - Executive Park Drive,0,248218,90429
7645,4,4436759,Route 16 - Executive Park Drive,0,247797,90429
7645,4,4478677,Route 16 - Five Points Station / Underground Atlanta,1,248218,90226
7645,4,4436757,Route 16 - Executive Park Drive,0,248218,90429
7645,4,4439598,Route 16 - Five Points Station / Underground Atlanta,1,248218,90226
7645,4,4446806,Route 16 - Executive Park Drive,0,248218,90429
7645,4,4458518,Route 16 - Executive Park Drive,0,248218,90429
7645,4,4433000,Route 16 - Five Points Station / Underground Atlanta,1,247797,90226
7645,4,4461639,Route 16 - Five Points Station / Underground Atlanta,1,247797,90226
7645,4,4471593,Route 16 - Executive Park Drive,0,247797,90429
7645,4,4473306,Route 16 - Executive Park Drive,0,247797,90429
7645,4,4480032,Route 16 - Five Points Station / Underground Atlanta,1,248218,90226
7645,4,4452424,Route 16 - Executive Park Drive,0,247797,90429
7645,4,4466029,Route 16 - Five Points Station / Underground Atlanta,1,247797,90226
7645,4,4436758,Route 16 - Five Points Station / Underground Atlanta,1,247797,90226
7645,4,4469805,Route 16 - Executive Park Drive,0,247797,90429
7645,4,4456761,Route 16 - Five Points Station / Underground Atlanta,1,247797,90226
7645,4,4466028,Route 16 - Five Points Station / Underground Atlanta,1,248218,90226
7645,4,4458517,Route 16 - Executive Park Drive,0,248218,90429
7645,4,4463365,Route 16 - Five Points Station / Underground Atlanta,1,247797,90226
7645,4,4480035,Route 16 - Five Points Station / Underground Atlanta,1,247797,90226
7645,4,4446808,Route 16 - Executive Park Drive,0,247797,90429
7645,4,4452425,Route 16 - Executive Park Drive,0,247797,90429
7645,4,4433001,Route 16 - Five Points Station / Underground Atlanta,1,247797,90226
7645,4,4439599,Route 16 - Five Points Station / Underground Atlanta,1,248218,90226
7645,4,4479139,Route 16 - Executive Park Drive,0,248218,90429
7645,4,4446805,Route 16 - Executive Park Drive,0,248218,90429
7645,4,4432999,Route 16 - Five Points Station / Underground Atlanta,1,248218,90226
7645,4,4456760,Route 16 - Executive Park Drive,0,247797,90429
7645,4,4475946,Route 16 - Five Points Station / Underground Atlanta,1,248218,90226
7645,4,4446807,Route 16 - Executive Park Drive,0,247797,90429
7645,4,4439600,Route 16 - Five Points Station / Underground Atlanta,1,247797,90226
7645,5,4454884,Route 16 - Executive Park Drive,0,247841,90429
7645,5,4473305,Route 16 - Executive Park Drive,0,248935,90429
7645,5,4448708,Route 16 - Five Points Station / Underground Atlanta,1,248935,90226
7645,5,4460392,Route 16 - Five Points Station / Underground Atlanta,1,249417,90226
7645,5,4472904,Route 16 - Executive Park Drive,0,249417,90429
7645,5,4458427,Route 16 - Executive Park Drive,0,247730,90429
7645,5,4454882,Route 16 - Five Points Station / Underground Atlanta,1,247730,90226
7645,5,4440612,Route 16 - Five Points Station / Underground Atlanta,1,247841,90226
7645,5,4440613,Route 16 - Executive Park Drive,0,247841,90429
7645,5,4466005,Route 16 - Five Points Station / Underground Atlanta,1,248935,90226
7645,5,4444910,Route 16 - Five Points Station / Underground Atlanta,1,247730,90226
7645,5,4443127,Route 16 - Five Points Station / Underground Atlanta,1,249417,90226
7645,5,4464712,Route 16 - Executive Park Drive,0,248176,90429
7645,5,4443128,Route 16 - Five Points Station / Underground Atlanta,1,249417,90226
7645,5,4475336,Route 16 - Executive Park Drive,0,249417,90429
7645,5,4464710,Route 16 - Five Points Station / Underground Atlanta,1,249417,90226
7645,5,4465051,Route 16 - Executive Park Drive,0,249417,90429
7645,5,4444915,Route 16 - Five Points Station / Underground Atlanta,1,248176,90226
7645,5,4458429,Route 16 - Executive Park Drive,0,248490,90429
7645,5,4442078,Route 16 - Five Points Station / Underground Atlanta,1,248935,90226
7645,5,4472900,Route 16 - Five Points Station / Underground Atlanta,1,248935,90226
7645,5,4466728,Route 16 - Executive Park Drive,0,249417,90429
7645,5,4437238,Route 16 - Executive Park Drive,0,247730,90429
7645,5,4481909,Route 16 - Executive Park Drive,0,248935,90429
7645,5,4433740,Route 16 - Executive Park Drive,0,248935,90429
7645,5,4458434,Route 16 - Executive Park Drive,0,248935,90429
7645,5,4433739,Route 16 - Five Points Station / Underground Atlanta,1,249417,90226
7645,5,4460391,Route 16 - Executive Park Drive,0,247730,90429
7645,5,4437239,Route 16 - Five Points Station / Underground Atlanta,1,247841,90226
7645,5,4458428,Route 16 - Executive Park Drive,0,248490,90429
7645,5,4454883,Route 16 - Five Points Station / Underground Atlanta,1,248490,90226
7645,5,4463126,Route 16 - Executive Park Drive,0,247841,90429
7645,5,4471335,Route 16 - Executive Park Drive,0,248282,90429
7645,5,4458433,Route 16 - Executive Park Drive,0,248935,90429
7645,5,4442077,Route 16 - Executive Park Drive,0,249417,90429
7645,5,4464711,Route 16 - Five Points Station / Underground Atlanta,1,248935,90226
7645,5,4443126,Route 16 - Five Points Station / Underground Atlanta,1,249417,90226
7645,5,4479601,Route 16 - Five Points Station / Underground Atlanta,1,247841,90226
7645,5,4448706,Route 16 - Five Points Station / Underground Atlanta,1,247730,90226
7645,5,4458426,Route 16 - Executive Park Drive,0,247730,90429
7645,5,4471334,Route 16 - Executive Park Drive,0,247841,90429
7645,5,4454885,Route 16 - Five Points Station / Underground Atlanta,1,248282,90226
7645,5,4473536,Route 16 - Executive Park Drive,0,247730,90429
7645,5,4444916,Route 16 - Five Points Station / Underground Atlanta,1,248176,90226
7645,5,4444914,Route 16 - Five Points Station / Underground Atlanta,1,248935,90226
7645,5,4478678,Route 16 - Five Points Station / Underground Atlanta,1,247730,90226
7645,5,4466004,Route 16 - Five Points Station / Underground Atlanta,1,247730,90226
7645,5,4479138,Route 16 - Executive Park Drive,0,248282,90429
7645,5,4473350,Route 16 - Executive Park Drive,0,248935,90429
7645,5,4443129,Route 16 - Executive Park Drive,0,249417,90429
7645,5,4481718,Route 16 - Five Points Station / Underground Atlanta,1,247730,90226
7645,5,4480034,Route 16 - Executive Park Drive,0,247841,90429
7645,5,4464709,Route 16 - Five Points Station / Underground Atlanta,1,247841,90226
7645,5,4478676,Route 16 - Five Points Station / Underground Atlanta,1,249417,90226
7645,5,4467941,Route 16 - Executive Park Drive,0,249417,90429
7645,5,4467940,Route 16 - Five Points Station / Underground Atlanta,1,247841,90226
7645,5,4444913,Route 16 - Five Points Station / Underground Atlanta,1,249417,90226
7645,5,4448707,Route 16 - Executive Park Drive,0,247841,90429
7645,5,4443125,Route 16 - Five Points Station / Underground Atlanta,1,248490,90226
7645,5,4433741,Route 16 - Executive Park Drive,0,248935,90429
7645,5,4466729,Route 16 - Executive Park Drive,0,248935,90429
7645,5,4475281,Route 16 - Executive Park Drive,0,249417,90429
7645,5,4481910,Route 16 - Five Points Station / Underground Atlanta,1,247730,90226
7645,5,4440614,Route 16 - Executive Park Drive,0,249417,90429
7645,5,4465050,Route 16 - Five Points Station / Underground Atlanta,1,247841,90226
7645,5,4463127,Route 16 - Executive Park Drive,0,248176,90429
7645,5,4460393,Route 16 - Five Points Station / Underground Atlanta,1,248935,90226
7645,5,4458432,Route 16 - Five Points Station / Underground Atlanta,1,248935,90226
7645,5,4458425,Route 16 - Executive Park Drive,0,247730,90429
7645,5,4471333,Route 16 - Executive Park Drive,0,247730,90429
7645,5,4477962,Route 16 - Executive Park Drive,0,249417,90429
7645,5,4437240,Route 16 - Five Points Station / Underground Atlanta,1,249417,90226
7645,5,4444912,Route 16 - Five Points Station / Underground Atlanta,1,247841,90226
7645,5,4440616,Route 16 - Five Points Station / Underground Atlanta,1,248935,90226
7645,5,4458431,Route 16 - Five Points Station / Underground Atlanta,1,249417,90226
7645,5,4444911,Route 16 - Executive Park Drive,0,247841,90429
7645,5,4458430,Route 16 - Five Points Station / Underground Atlanta,1,249417,90226
7645,5,4476780,Route 16 - Executive Park Drive,0,248935,90429
7645,5,4443124,Route 16 - Five Points Station / Underground Atlanta,1,247730,90226
7645,5,4437243,Route 16 - Five Points Station / Underground Atlanta,1,247401,90226
7645,5,4440615,Route 16 - Five Points Station / Underground Atlanta,1,247401,90226
7645,5,4481911,Route 16 - Executive Park Drive,0,247401,90429
7645,5,4437241,Route 16 - Executive Park Drive,0,248367,90429
7645,5,4472902,Route 16 - Five Points Station / Underground Atlanta,1,248367,90226
7645,5,4437242,Route 16 - Five Points Station / Underground Atlanta,1,248367,90226
7646,3,4481721,Route 19- Chamblee Station,0,248121,90437
7646,3,4439964,Route 19- Chamblee Station,0,248735,90437
7646,3,4436196,Route 19 - Decatur Station,1,248121,90430
7646,3,4445738,Route 19 - Decatur Station,1,248735,90430
7646,3,4447221,Route 19 - Decatur Station,1,248121,90430
7646,3,4447222,Route 19 - Decatur Station,1,248121,90430
7646,3,4433106,Route 19- Chamblee Station,0,248735,90437
7646,3,4468383,Route 19 - Decatur Station,1,248735,90430
7646,3,4451092,Route 19- Chamblee Station,0,248121,90437
7646,3,4466080,Route 19 - Decatur Station,1,248121,90430
7646,3,4433657,Route 19- Chamblee Station,0,248121,90437
7646,3,4461917,Route 19- Chamblee Station,0,248121,90437
7646,3,4439966,Route 19 - Decatur Station,1,248735,90430
7646,3,4460439,Route 19- Chamblee Station,0,248735,90437
7646,3,4459279,Route 19 - Decatur Station,1,248121,90430
7646,3,4455709,Route 19 - Decatur Station,1,248121,90430
7646,3,4465663,Route 19- Chamblee Station,0,248121,90437
7646,3,4466079,Route 19- Chamblee Station,0,248735,90437
7646,3,4463948,Route 19- Chamblee Station,0,248121,90437
7646,3,4435877,Route 19- Chamblee Station,0,248735,90437
7646,3,4479603,Route 19- Chamblee Station,0,248735,90437
7646,3,4473309,Route 19- Chamblee Station,0,248735,90437
7646,3,4469628,Route 19 - Decatur Station,1,248735,90430
7646,3,4451091,Route 19 - Decatur Station,1,248121,90430
7646,3,4458990,Route 19- Chamblee Station,0,248121,90437
7646,3,4455708,Route 19 - Decatur Station,1,248735,90430
7646,3,4469629,Route 19 - Decatur Station,1,248121,90430
7646,3,4457195,Route 19 - Decatur Station,1,248735,90430
7646,3,4451090,Route 19 - Decatur Station,1,248735,90430
7646,3,4447220,Route 19 - Decatur Station,1,248735,90430
7646,3,4455706,Route 19 - Decatur Station,1,248735,90430
7646,3,4433107,Route 19 - Decatur Station,1,248121,90430
7646,3,4435878,Route 19- Chamblee Station,0,248735,90437
7646,3,4463947,Route 19- Chamblee Station,0,248735,90437
7646,3,4451093,Route 19- Chamblee Station,0,248121,90437
7646,3,4479144,Route 19- Chamblee Station,0,248121,90437
7646,3,4468384,Route 19 - Decatur Station,1,248121,90430
7646,3,4479604,Route 19- Chamblee Station,0,248121,90437
7646,3,4435876,Route 19 - Decatur Station,1,248735,90430
7646,3,4439967,Route 19- Chamblee Station,0,248121,90437
7646,3,4465662,Route 19 - Decatur Station,1,248735,90430
7646,3,4439965,Route 19 - Decatur Station,1,248735,90430
7646,3,4455707,Route 19- Chamblee Station,0,248735,90437
7646,3,4481915,Route 19 - Decatur Station,1,248121,90430
7646,3,4447219,Route 19- Chamblee Station,0,248735,90437
7646,3,4472907,Route 19- Chamblee Station,0,248121,90437
7646,3,4479142,Route 19- Chamblee Station,0,248735,90437
7646,4,4480037,Route 19- Chamblee Station,0,248315,90437
7646,4,4433002,Route 19- Chamblee Station,0,248315,90437
7646,4,4481723,Route 19- Chamblee Station,0,248315,90437
7646,4,4452426,Route 19 - Decatur Station,1,248315,90430
7646,4,4446810,Route 19 - Decatur Station,1,248788,90430
7646,4,4476782,Route 19- Chamblee Station,0,248788,90437
7646,4,4443210,Route 19- Chamblee Station,0,248788,90437
7646,4,4480038,Route 19- Chamblee Station,0,248315,90437
7646,4,4469806,Route 19- Chamblee Station,0,248315,90437
7646,4,4443209,Route 19 - Decatur Station,1,248315,90430
7646,4,4479143,Route 19- Chamblee Station,0,248315,90437
7646,4,4456764,Route 19 - Decatur Station,1,248315,90430
7646,4,4456762,Route 19- Chamblee Station,0,248315,90437
7646,4,4480036,Route 19 - Decatur Station,1,248315,90430
7646,4,4436761,Route 19- Chamblee Station,0,248315,90437
7646,4,4479145,Route 19 - Decatur Station,1,248315,90430
7646,4,4468175,Route 19 - Decatur Station,1,248788,90430
7646,4,4456765,Route 19 - Decatur Station,1,248788,90430
7646,4,4471594,Route 19 - Decatur Station,1,248315,90430
7646,4,4458521,Route 19 - Decatur Station,1,248788,90430
7646,4,4460676,Route 19 - Decatur Station,1,248788,90430
7646,4,4479605,Route 19 - Decatur Station,1,248788,90430
7646,4,4481917,Route 19- Chamblee Station,0,248788,90437
7646,4,4436764,Route 19 - Decatur Station,1,248788,90430
7646,4,4433005,Route 19- Chamblee Station,0,248788,90437
7646,4,4433003,Route 19 - Decatur Station,1,248315,90430
7646,4,4446811,Route 19 - Decatur Station,1,248788,90430
7646,4,4436760,Route 19 - Decatur Station,1,248315,90430
7646,4,4439602,Route 19 - Decatur Station,1,248788,90430
7646,4,4458519,Route 19- Chamblee Station,0,248315,90437
7646,4,4446809,Route 19- Chamblee Station,0,248315,90437
7646,4,4458522,Route 19 - Decatur Station,1,248788,90430
7646,4,4458520,Route 19- Chamblee Station,0,248788,90437
7646,4,4481722,Route 19- Chamblee Station,0,248788,90437
7646,4,4433004,Route 19- Chamblee Station,0,248788,90437
7646,4,4452428,Route 19- Chamblee Station,0,248788,90437
7646,4,4479140,Route 19 - Decatur Station,1,248788,90430
7646,4,4471595,Route 19- Chamblee Station,0,248788,90437
7646,4,4436762,Route 19- Chamblee Station,0,248788,90437
7646,4,4452427,Route 19- Chamblee Station,0,248315,90437
7646,4,4461640,Route 19 - Decatur Station,1,248315,90430
7646,4,4465097,Route 19 - Decatur Station,1,248315,90430
7646,4,4436763,Route 19- Chamblee Station,0,248788,90437
7646,4,4456763,Route 19- Chamblee Station,0,248315,90437
7646,4,4469807,Route 19 - Decatur Station,1,248315,90430
7646,4,4461641,Route 19- Chamblee Station,0,248788,90437
7646,4,4463366,Route 19 - Decatur Station,1,248315,90430
7646,5,4444917,,1,249064,90185
7646,5,4466731,Route 19 - Decatur Station,1,249236,90430
7646,5,4466006,Route 19- Chamblee Station,0,248239,90437
7646,5,4443132,Route 19- Chamblee Station,0,248239,90437
7646,5,4448709,Route 19- Chamblee Station,0,248239,90437
7646,5,4443136,Route 19- Chamblee Station,0,248368,90437
7646,5,4463128,Route 19- Chamblee Station,0,248239,90437
7646,5,4462470,Route 19 - Decatur Station,1,249236,90430
7646,5,4479602,Route 19- Chamblee Station,0,248239,90437
7646,5,4481724,Route 19- Chamblee Station,0,247578,90437
7646,5,4463129,Route 19- Chamblee Station,0,249236,90437
7646,5,4460394,,1,248239,90185
7646,5,4468663,,1,248239,90185
7646,5,4433744,Route 19- Chamblee Station,0,247578,90437
7646,5,4477963,Route 19- Chamblee Station,0,248368,90437
7646,5,4448710,Route 19- Chamblee Station,0,248239,90437
7646,5,4440618,,1,249064,90185
7646,5,4433743,Route 19- Chamblee Station,0,249064,90437
7646,5,4444920,,1,248368,90185
7646,5,4448711,Route 19- Chamblee Station,0,248239,90437
7646,5,4454886,Route 19- Chamblee Station,0,249064,90437
7646,5,4437248,Route 19- Chamblee Station,0,249236,90437
7646,5,4460395,Route 19 - Decatur Station,1,248368,90430
7646,5,4437244,Route 19 - Decatur Station,1,248239,90430
7646,5,4455877,Route 19- Chamblee Station,0,249064,90437
7646,5,4481719,Route 19- Chamblee Station,0,248368,90437
7646,5,4471336,Route 19- Chamblee Station,0,249064,90437
7646,5,4433742,,1,249064,90185
7646,5,4475339,,1,247578,90185
7646,5,4440619,,1,249064,90185
7646,5,4471337,Route 19 - Decatur Station,1,248368,90430
7646,5,4462469,Route 19- Chamblee Station,0,247898,90299
7646,5,4437246,,1,248239,90185
7646,5,4466730,Route 19- Chamblee Station,0,247635,90437
7646,5,4444918,Route 19- Chamblee Station,0,248239,90437
7646,5,4479141,Route 19- Chamblee Station,0,249236,90437
7646,5,4476781,,1,249064,90185
7646,5,4454890,Route 19- Chamblee Station,0,248368,90437
7646,5,4467942,,1,249064,90185
7646,5,4454887,Route 19- Chamblee Station,0,249064,90437
7646,5,4464714,Route 19 - Decatur Station,1,248368,90430
7646,5,4465053,,1,247635,90185
7646,5,4454888,Route 19 - Decatur Station,1,249064,90430
7646,5,4448712,Route 19 - Decatur Station,1,247578,90430
7646,5,4437245,,1,248239,90185
7646,5,4443135,,1,249236,90185
7646,5,4443133,,1,248239,90185
7646,5,4440617,Route 19 - Decatur Station,1,249064,90430
7646,5,4458435,,1,248368,90185
7646,5,4444919,,1,249236,90185
7646,5,4442080,Route 19- Chamblee Station,0,248368,90437
7646,5,4475948,Route 19- Chamblee Station,0,249064,90437
7646,5,4437247,Route 19- Chamblee Station,0,247898,90299
7646,5,4454889,,1,247898,90293
7646,5,4443134,,1,247898,90293
7646,5,4442079,,1,248239,90185
7646,5,4466007,Route 19 - Decatur Station,1,248239,90430
7646,5,4464713,Route 19- Chamblee Station,0,247635,90437
7646,5,4440620,Route 19 - Decatur Station,1,249236,90430
7646,5,4481916,Route 19- Chamblee Station,0,248368,90437
7646,5,4475337,Route 19- Chamblee Station,0,249064,90437
7646,5,4433745,Route 19- Chamblee Station,0,249236,90437
7646,5,4465052,,1,249064,90185
7646,5,4475496,Route 19 - Decatur Station,1,247635,90430
7646,5,4440621,Route 19 - Decatur Station,1,249236,90430
7646,5,4443131,Route 19- Chamblee Station,0,249064,90437
7646,5,4473308,Route 19- Chamblee Station,0,249236,90437
7646,5,4475338,Route 19- Chamblee Station,0,247898,90299
7647,3,4439972,Route 21 - Kensington Station,0,248162,90350
7647,3,4479150,Route 21 - Kensington Station,0,247509,90350
7647,3,4469631,Route 21 - Kensington Station,0,248162,90350
7647,3,4435879,Route 21- Georgia State Station,1,247509,90327
7647,3,4436197,Route 21- Georgia State Station,1,247072,90327
