7686,2,4181610,Route 95 - West End Station,0,234989,88091
7686,2,4194393,Route 95 - King Arnold Street,1,234955,88311
7686,2,4185813,Route 95 - King Arnold Street,1,234989,88311
7686,2,4211597,Route 95 - West End Station,0,234955,88091
7686,2,4179391,Route 95 - West End Station,0,234254,88091
7686,2,4185814,Route 95 - King Arnold Street,1,234254,88311
7686,2,4176563,Route 95 - King Arnold Street,1,234955,88311
7686,2,4174300,Route 95 - West End Station,0,234989,88091
7686,2,4181638,Route 95 - King Arnold Street,1,234254,88311
7686,2,4174298,Route 95 - West End Station,0,234989,88091
7686,2,4181635,Route 95 - King Arnold Street,1,234989,88311
7686,2,4201601,Route 95 - West End Station,0,234955,88091
7686,2,4200590,Route 95 - West End Station,0,234955,88091
7686,2,4185783,Route 95 - West End Station,0,235854,88091
7686,2,4170855,Route 95 - King Arnold Street,1,234955,88311
7686,2,4197168,Route 95 - King Arnold Street,1,235854,88311
7686,2,4195352,Route 95 - King Arnold Street,1,234955,88311
7686,2,4201600,Route 95 - West End Station,0,235854,88091
7686,2,4200589,Route 95 - King Arnold Street,1,234989,88311
7686,2,4176544,Route 95 - West End Station,0,234955,88091
7686,2,4170816,Route 95 - West End Station,0,234989,88091
7686,2,4198178,Route 95 - West End Station,0,234254,88091
7686,2,4192389,Route 95 - West End Station,0,235854,88091
7686,2,4200375,Route 95 - King Arnold Street,1,234955,88311
7686,2,4176562,Route 95 - King Arnold Street,1,235854,88311
7686,2,4185815,Route 95 - King Arnold Street,1,235854,88311
7686,2,4170817,Route 95 - West End Station,0,234955,88091
7686,2,4205705,Route 95 - King Arnold Street,1,234989,88311
7686,2,4204006,Route 95 - King Arnold Street,1,234989,88311
7686,2,4176543,Route 95 - West End Station,0,235854,88091
7686,2,4200588,Route 95 - West End Station,0,234955,88091
7686,2,4205025,Route 95 - King Arnold Street,1,234254,88311
7686,2,4203996,Route 95 - West End Station,0,235854,88091
7686,2,4181637,Route 95 - King Arnold Street,1,234254,88311
7686,2,4196917,Route 95 - West End Station,0,234254,88091
7686,2,4185784,Route 95 - West End Station,0,234955,88091
7686,2,4183581,Route 95 - West End Station,0,234254,88091
7686,2,4174299,Route 95 - West End Station,0,234989,88091
7686,2,4194392,Route 95 - King Arnold Street,1,234254,88311
7686,2,4174301,Route 95 - West End Station,0,234989,88091
7686,2,4202457,Route 95 - West End Station,0,234254,88091
7686,2,4209758,Route 95 - West End Station,0,235854,88091
7686,2,4209760,Route 95 - King Arnold Street,1,235854,88311
7686,2,4209952,Route 95 - King Arnold Street,1,234955,88311
7686,2,4196918,Route 95 - West End Station,0,234955,88091
7686,2,4202853,Route 95 - King Arnold Street,1,235854,88311
7686,2,4179412,Route 95 - King Arnold Street,1,234955,88311
7686,2,4174321,Route 95 - King Arnold Street,1,234989,88311
7686,2,4202621,Route 95 - West End Station,0,234955,88091
7686,2,4204007,Route 95 - King Arnold Street,1,235854,88311
7686,2,4194169,Route 95 - West End Station,0,234254,88091
7686,2,4183580,Route 95 - West End Station,0,234989,88091
7686,2,4183607,Route 95 - King Arnold Street,1,235854,88311
7686,2,4185812,Route 95 - King Arnold Street,1,234989,88311
7686,2,4174322,Route 95 - King Arnold Street,1,234989,88311
7686,2,4186737,Route 95 - King Arnold Street,1,234254,88311
7686,2,4206467,Route 95 - King Arnold Street,1,234955,88311
7686,2,4198177,Route 95 - West End Station,0,234989,88091
7686,2,4183606,Route 95 - King Arnold Street,1,234254,88311
7686,2,4181636,Route 95 - King Arnold Street,1,234989,88311
7686,3,4203995,Route 95 - West End Station,0,234924,88091
7686,3,4201324,Route 95 - West End Station,0,234924,88091
7686,3,4206315,Route 95 - King Arnold Street,1,235871,88311
7686,3,4205010,Route 95 - West End Station,0,234923,88091
7686,3,4191433,Route 95 - King Arnold Street,1,234412,88311
7686,3,4181633,Route 95 - King Arnold Street,1,234412,88311
7686,3,4194391,Route 95 - King Arnold Street,1,234923,88311
7686,3,4185780,Route 95 - West End Station,0,234923,88091
7686,3,4170847,Route 95 - King Arnold Street,1,234924,88311
7686,3,4176560,Route 95 - King Arnold Street,1,234923,88311
7686,3,4183605,Route 95 - King Arnold Street,1,234923,88311
7686,3,4170812,Route 95 - West End Station,0,234412,88091
7686,3,4183604,Route 95 - King Arnold Street,1,234412,88311
7686,3,4209915,Route 95 - West End Station,0,234924,88091
7686,3,4198174,Route 95 - West End Station,0,234924,88091
7686,3,4199676,Route 95 - King Arnold Street,1,234923,88311
7686,3,4211820,Route 95 - King Arnold Street,1,234412,88311
7686,3,4206465,Route 95 - King Arnold Street,1,234924,88311
7686,3,4170848,Route 95 - King Arnold Street,1,235871,88311
7686,3,4209263,Route 95 - King Arnold Street,1,235871,88311
7686,3,4198208,Route 95 - King Arnold Street,1,235871,88311
7686,3,4174320,Route 95 - King Arnold Street,1,234923,88311
7686,3,4170850,Route 95 - King Arnold Street,1,234412,88311
7686,3,4185810,Route 95 - King Arnold Street,1,234412,88311
7686,3,4183578,Route 95 - West End Station,0,234923,88091
7686,3,4209268,Route 95 - West End Station,0,234412,88091
7686,3,4183603,Route 95 - King Arnold Street,1,234924,88311
7686,3,4202969,Route 95 - West End Station,0,234412,88091
7686,3,4174293,Route 95 - West End Station,0,235871,88091
7686,3,4174292,Route 95 - West End Station,0,234924,88091
7686,3,4196916,Route 95 - West End Station,0,234923,88091
7686,3,4206454,Route 95 - West End Station,0,235871,88091
7686,3,4206455,Route 95 - West End Station,0,234923,88091
7686,3,4194805,Route 95 - King Arnold Street,1,234923,88311
7686,3,4183577,Route 95 - West End Station,0,235871,88091
7686,3,4174297,Route 95 - West End Station,0,234923,88091
7686,3,4170851,Route 95 - King Arnold Street,1,234412,88311
7686,3,4210872,Route 95 - West End Station,0,234923,88091
7686,3,4176558,Route 95 - King Arnold Street,1,234924,88311
7686,3,4198207,Route 95 - King Arnold Street,1,235871,88311
7686,3,4170852,Route 95 - King Arnold Street,1,234923,88311
7686,3,4209917,Route 95 - West End Station,0,234923,88091
7686,3,4185809,Route 95 - King Arnold Street,1,234924,88311
7686,3,4197167,Route 95 - King Arnold Street,1,234412,88311
7686,3,4209223,Route 95 - King Arnold Street,1,235871,88311
7686,3,4201945,Route 95 - King Arnold Street,1,234412,88311
7686,3,4205704,Route 95 - King Arnold Street,1,234923,88311
7686,3,4201325,Route 95 - West End Station,0,234412,88091
7686,3,4181609,Route 95 - West End Station,0,234412,88091
7686,3,4198209,Route 95 - King Arnold Street,1,234412,88311
7686,3,4206307,Route 95 - West End Station,0,235871,88091
7686,3,4195345,Route 95 - West End Station,0,235871,88091
7686,3,4181631,Route 95 - King Arnold Street,1,234924,88311
7686,3,4185779,Route 95 - West End Station,0,234923,88091
7686,3,4176561,Route 95 - King Arnold Street,1,234923,88311
7686,3,4181606,Route 95 - West End Station,0,235871,88091
7686,3,4210874,Route 95 - West End Station,0,234923,88091
7686,3,4176559,Route 95 - King Arnold Street,1,234412,88311
7686,3,4181607,Route 95 - West End Station,0,234412,88091
7686,3,4210871,Route 95 - King Arnold Street,1,234923,88311
7686,3,4205008,Route 95 - West End Station,0,234924,88091
7686,3,4170849,Route 95 - King Arnold Street,1,234412,88311
7686,3,4205009,Route 95 - West End Station,0,234412,88091
7686,3,4194390,Route 95 - King Arnold Street,1,235871,88311
7686,3,4174295,Route 95 - West End Station,0,234412,88091
7686,3,4194168,Route 95 - West End Station,0,234923,88091
7686,3,4199674,Route 95 - King Arnold Street,1,234924,88311
7686,3,4174294,Route 95 - West End Station,0,235871,88091
7686,3,4198176,Route 95 - West End Station,0,235871,88091
7686,3,4174296,Route 95 - West End Station,0,234412,88091
7686,3,4198211,Route 95 - King Arnold Street,1,234923,88311
7686,3,4194804,Route 95 - King Arnold Street,1,234924,88311
7686,3,4202972,Route 95 - West End Station,0,234924,88091
7686,3,4194389,Route 95 - King Arnold Street,1,234924,88311
7686,3,4198210,Route 95 - King Arnold Street,1,234923,88311
7686,3,4179390,Route 95 - West End Station,0,234923,88091
7686,3,4185778,Route 95 - West End Station,0,235871,88091
7686,3,4179411,Route 95 - King Arnold Street,1,235871,88311
7686,3,4181632,Route 95 - King Arnold Street,1,234924,88311
7686,3,4183579,Route 95 - West End Station,0,234923,88091
7686,3,4192400,Route 95 - King Arnold Street,1,234924,88311
7686,3,4170814,Route 95 - West End Station,0,234923,88091
7686,3,4176539,Route 95 - West End Station,0,234924,88091
7686,3,4181634,Route 95 - King Arnold Street,1,234923,88311
7686,3,4200305,Route 95 - King Arnold Street,1,234923,88311
7686,3,4205023,Route 95 - King Arnold Street,1,235871,88311
7686,3,4194321,Route 95 - West End Station,0,234924,88091
7686,3,4198175,Route 95 - West End Station,0,234924,88091
7686,3,4176540,Route 95 - West End Station,0,234412,88091
7686,3,4192388,Route 95 - West End Station,0,234412,88091
7686,3,4170813,Route 95 - West End Station,0,234923,88091
7686,3,4208489,Route 95 - West End Station,0,234924,88091
7686,3,4210875,Route 95 - West End Station,0,234924,88091
7686,3,4197166,Route 95 - King Arnold Street,1,234924,88311
7686,3,4181605,Route 95 - West End Station,0,234924,88091
7686,3,4179410,Route 95 - King Arnold Street,1,235871,88311
7686,3,4194167,Route 95 - West End Station,0,234412,88091
7686,3,4199848,Route 95 - West End Station,0,234412,88091
7686,3,4185777,Route 95 - West End Station,0,235871,88091
7686,3,4194319,Route 95 - King Arnold Street,1,234923,88311
7686,3,4181608,Route 95 - West End Station,0,234412,88091
7686,3,4194320,Route 95 - King Arnold Street,1,234924,88311
7686,3,4204005,Route 95 - King Arnold Street,1,234412,88311
7686,3,4192401,Route 95 - King Arnold Street,1,234412,88311
7686,4,4174289,Route 95 - West End Station,0,234839,88091
7686,4,4192387,Route 95 - West End Station,0,235231,88091
7686,4,4185806,Route 95 - King Arnold Street,1,234839,88311
7686,4,4209221,Route 95 - King Arnold Street,1,235232,88311
7686,4,4206453,Route 95 - West End Station,0,235231,88091
7686,4,4174317,Route 95 - King Arnold Street,1,235232,88311
7686,4,4199844,Route 95 - West End Station,0,235231,88091
7686,4,4200698,Route 95 - King Arnold Street,1,234839,88311
7686,4,4174319,Route 95 - King Arnold Street,1,235231,88311
7686,4,4200306,Route 95 - King Arnold Street,1,235232,88311
7686,4,4181602,Route 95 - West End Station,0,235231,88091
7686,4,4198206,Route 95 - King Arnold Street,1,235231,88311
7686,4,4183601,Route 95 - King Arnold Street,1,234839,88311
7686,4,4203993,Route 95 - West End Station,0,234839,88091
7686,4,4181603,Route 95 - West End Station,0,235231,88091
7686,4,4170845,Route 95 - King Arnold Street,1,235231,88311
7686,4,4204004,Route 95 - King Arnold Street,1,235232,88311
7686,4,4196914,Route 95 - West End Station,0,234839,88091
7686,4,4183575,Route 95 - West End Station,0,235231,88091
7686,4,4209912,Route 95 - King Arnold Street,1,235231,88311
7686,4,4181630,Route 95 - King Arnold Street,1,235231,88311
7686,4,4174291,Route 95 - West End Station,0,235232,88091
7686,4,4205021,Route 95 - King Arnold Street,1,235232,88311
7686,4,4209264,Route 95 - West End Station,0,235231,88091
7686,4,4205703,Route 95 - King Arnold Street,1,235231,88311
7686,4,4211818,Route 95 - West End Station,0,235231,88091
7686,4,4176556,Route 95 - King Arnold Street,1,234839,88311
7686,4,4205693,Route 95 - West End Station,0,235232,88091
7686,4,4170844,Route 95 - King Arnold Street,1,235232,88311
7686,4,4183602,Route 95 - King Arnold Street,1,235232,88311
7686,4,4205006,Route 95 - West End Station,0,234839,88091
7686,4,4210870,Route 95 - West End Station,0,234839,88091
7686,4,4170846,Route 95 - King Arnold Street,1,235231,88311
7686,4,4203994,Route 95 - West End Station,0,235231,88091
7686,4,4181604,Route 95 - West End Station,0,235231,88091
7686,4,4209222,Route 95 - West End Station,0,234839,88091
7686,4,4181628,Route 95 - King Arnold Street,1,235232,88311
7686,4,4211817,Route 95 - King Arnold Street,1,235231,88311
7686,4,4170843,Route 95 - King Arnold Street,1,234839,88311
7686,4,4202540,Route 95 - King Arnold Street,1,235232,88311
7686,4,4183599,Route 95 - King Arnold Street,1,234839,88311
7686,4,4185776,Route 95 - West End Station,0,235231,88091
7686,4,4199678,Route 95 - King Arnold Street,1,235231,88311
7686,4,4199845,Route 95 - West End Station,0,235232,88091
7686,4,4208487,Route 95 - West End Station,0,235232,88091
7686,4,4175605,Route 95 - King Arnold Street,1,235231,88311
7686,4,4185774,Route 95 - West End Station,0,234839,88091
7686,4,4183600,Route 95 - King Arnold Street,1,234839,88311
7686,4,4185775,Route 95 - West End Station,0,235232,88091
7686,4,4181629,Route 95 - King Arnold Street,1,235231,88311
7686,4,4179408,Route 95 - King Arnold Street,1,235231,88311
7686,4,4170842,Route 95 - King Arnold Street,1,234839,88311
7686,4,4200699,Route 95 - West End Station,0,234839,88091
7686,4,4170811,Route 95 - West End Station,0,235232,88091
7686,4,4185808,Route 95 - King Arnold Street,1,235232,88311
7686,4,4205007,Route 95 - West End Station,0,235231,88091
7686,4,4183574,Route 95 - West End Station,0,235232,88091
7686,4,4176538,Route 95 - West End Station,0,235232,88091
7686,4,4194166,Route 95 - West End Station,0,235231,88091
7686,4,4181601,Route 95 - West End Station,0,235232,88091
7686,4,4185807,Route 95 - King Arnold Street,1,234839,88311
7686,4,4179409,Route 95 - King Arnold Street,1,235231,88311
7686,4,4197165,Route 95 - King Arnold Street,1,235232,88311
7686,4,4174318,Route 95 - King Arnold Street,1,235232,88311
7686,4,4176557,Route 95 - King Arnold Street,1,235232,88311
7686,4,4206464,Route 95 - King Arnold Street,1,235232,88311
7686,4,4183576,Route 95 - West End Station,0,235231,88091
7686,4,4181599,Route 95 - West End Station,0,234839,88091
7686,4,4209913,Route 95 - West End Station,0,234839,88091
7686,4,4205022,Route 95 - King Arnold Street,1,235231,88311
7686,4,4198173,Route 95 - West End Station,0,235231,88091
7686,4,4204003,Route 95 - King Arnold Street,1,234839,88311
7686,4,4194318,Route 95 - King Arnold Street,1,235231,88311
7686,4,4179389,Route 95 - West End Station,0,235232,88091
7686,4,4209266,Route 95 - West End Station,0,235231,88091
7686,4,4179388,Route 95 - West End Station,0,234839,88091
7686,4,4200701,Route 95 - West End Station,0,235232,88091
7686,4,4195351,Route 95 - King Arnold Street,1,235231,88311
7686,4,4181600,Route 95 - West End Station,0,235232,88091
7686,4,4196915,Route 95 - West End Station,0,235232,88091
7686,4,4174290,Route 95 - West End Station,0,235232,88091
7686,4,4186736,Route 95 - King Arnold Street,1,235232,88311
7686,4,4210868,Route 95 - West End Station,0,235232,88091
7686,5,4170830,Route 95 - King Arnold Street,1,234935,88311
7686,5,4210118,Route 95 - King Arnold Street,1,235669,88311
7686,5,4206305,Route 95 - West End Station,0,235544,88091
7686,5,4176534,Route 95 - West End Station,0,234708,88091
7686,5,4187210,Route 95 - West End Station,0,234123,87991
7686,5,4192171,Route 95 - West End Station,0,235404,87991
7686,5,4198168,Route 95 - West End Station,0,235544,88091
7686,5,4185802,Route 95 - King Arnold Street,1,234708,88311
7686,5,4179382,Route 95 - West End Station,0,234935,88091
7686,5,4209909,Route 95 - West End Station,0,234708,88091
7686,5,4206309,Route 95 Atlanta Tech /Atlanta Metro College,1,234420,88218
7686,5,4170835,Route 95 - King Arnold Street,1,235930,88311
7686,5,4204002,Route 95 - King Arnold Street,1,234847,88311
7686,5,4206444,Route 95 - West End Station,0,235404,87991
7686,5,4170834,Route 95 - King Arnold Street,1,235544,88311
7686,5,4176533,Route 95 - West End Station,0,234708,88091
7686,5,4179395,Route 95 Atlanta Tech /Atlanta Metro College,1,234420,88218
7686,5,4195349,Route 95 - King Arnold Street,1,235930,88311
7686,5,4206300,Route 95 - West End Station,0,235714,87991
7686,5,4192396,Route 95 - King Arnold Street,1,235669,88311
7686,5,4205013,Route 95 Atlanta Tech /Atlanta Metro College,1,234123,88218
7686,5,4179373,Route 95 - West End Station,0,234420,87991
7686,5,4179385,Route 95 - West End Station,0,235930,88091
7686,5,4179384,Route 95 - West End Station,0,235930,88091
7686,5,4201330,Route 95 - King Arnold Street,1,235930,88311
7686,5,4183597,Route 95 - King Arnold Street,1,235881,88311
7686,5,4170836,Route 95 - King Arnold Street,1,235930,88311
7686,5,4211815,Route 95 - West End Station,0,235930,88091
7686,5,4200304,Route 95 - West End Station,0,234708,88091
7686,5,4206462,Route 95 - King Arnold Street,1,235930,88311
7686,5,4185799,Route 95 - King Arnold Street,1,235544,88311
7686,5,4179404,Route 95 - King Arnold Street,1,235669,88311
7686,5,4193844,Route 95 - West End Station,0,234847,88091
7686,5,4170793,Route 95 - West End Station,0,234420,87991
7686,5,4201944,Route 95 - West End Station,0,234935,88091
7686,5,4206313,Route 95 - King Arnold Street,1,234708,88311
7686,5,4185801,Route 95 - King Arnold Street,1,235930,88311
7686,5,4179393,Route 95 Atlanta Tech /Atlanta Metro College,1,235714,88218
7686,5,4194384,Route 95 - King Arnold Street,1,235669,88311
7686,5,4181614,Route 95 Atlanta Tech /Atlanta Metro College,1,234123,88218
7686,5,4183583,Route 95 Atlanta Tech /Atlanta Metro College,1,235404,88218
7686,5,4192386,Route 95 - West End Station,0,235544,88091
7686,5,4196912,Route 95 - West End Station,0,235930,88091
7686,5,4199675,Route 95 - West End Station,0,235881,88091
7686,5,4205691,Route 95 - West End Station,0,234847,88091
7686,5,4179405,Route 95 - King Arnold Street,1,235930,88311
7686,5,4208485,Route 95 - West End Station,0,235881,88091
7686,5,4198167,Route 95 - West End Station,0,235544,88091
7686,5,4202977,Route 95 - King Arnold Street,1,234847,88311
7686,5,4181341,Route 95 - West End Station,0,234847,88091
7686,5,4181612,Route 95 Atlanta Tech /Atlanta Metro College,1,234420,88218
7686,5,4192397,Route 95 - King Arnold Street,1,235930,88311
7686,5,4185511,Route 95 - West End Station,0,235669,88091
7686,5,4179386,Route 95 - West End Station,0,235881,88091
7686,5,4198181,Route 95 Atlanta Tech /Atlanta Metro College,1,235404,88218
7686,5,4170805,Route 95 - West End Station,0,235544,88091
7686,5,4180120,Route 95 - West End Station,0,235930,88091
7686,5,4179383,Route 95 - West End Station,0,235544,88091
7686,5,4174312,Route 95 - King Arnold Street,1,235930,88311
7686,5,4195346,Route 95 Atlanta Tech /Atlanta Metro College,1,234420,88218
7686,5,4199685,Route 95 - King Arnold Street,1,235930,88311
7686,5,4209275,Route 95 - West End Station,0,235714,87991
7686,5,4186734,Route 95 - King Arnold Street,1,235930,88311
7686,5,4204484,Route 95 - West End Station,0,235544,88091
7686,5,4209910,Route 95 - West End Station,0,235669,88091
7686,5,4170832,Route 95 - King Arnold Street,1,235544,88311
7686,5,4199843,Route 95 - West End Station,0,234935,88091
7686,5,4205012,Route 95 Atlanta Tech /Atlanta Metro College,1,234420,88218
7686,5,4183582,Route 95 Atlanta Tech /Atlanta Metro College,1,235714,88218
7686,5,4198199,Route 95 - King Arnold Street,1,235930,88311
7686,5,4193839,Route 95 - West End Station,0,234420,87991
7686,5,4174305,Route 95 Atlanta Tech /Atlanta Metro College,1,234420,88218
7686,5,4206450,Route 95 - West End Station,0,235881,88091
7686,5,4185513,Route 95 - West End Station,0,234708,88091
7686,5,4198165,Route 95 - West End Station,0,235544,88091
7686,5,4180116,Route 95 - West End Station,0,235714,87991
7686,5,4199684,Route 95 - King Arnold Street,1,235669,88311
7686,5,4174274,Route 95 - West End Station,0,234420,87991
7686,5,4183596,Route 95 - King Arnold Street,1,235544,88311
7686,5,4196927,Route 95 - King Arnold Street,1,234847,88311
7686,5,4181624,Route 95 - King Arnold Street,1,234708,88311
7686,5,4202968,Route 95 - West End Station,0,234123,87991
7686,5,4170818,Route 95 Atlanta Tech /Atlanta Metro College,1,234420,88218
7686,5,4200700,Route 95 - West End Station,0,235930,88091
7686,5,4174313,Route 95 - King Arnold Street,1,235930,88311
7686,5,4194385,Route 95 - King Arnold Street,1,235544,88311
7686,5,4176551,Route 95 - King Arnold Street,1,235544,88311
7686,5,4198197,Route 95 - King Arnold Street,1,235669,88311
7686,5,4174275,Route 95 - West End Station,0,234123,87991
7686,5,4176552,Route 95 - King Arnold Street,1,234847,88311
7686,5,4206306,Route 95 - West End Station,0,234708,88091
7686,5,4179387,Route 95 - West End Station,0,235881,88091
7686,5,4202343,Route 95 - King Arnold Street,1,235544,88311
7686,5,4198201,Route 95 - King Arnold Street,1,234847,88311
7686,5,4183567,Route 95 - West End Station,0,235669,88091
7686,5,4185512,Route 95 - West End Station,0,235930,88091
7686,5,4174314,Route 95 - King Arnold Street,1,234708,88311
7686,5,4172900,Route 95 Atlanta Tech /Atlanta Metro College,1,235714,88218
7686,5,4203990,Route 95 - West End Station,0,234847,88091
7686,5,4208502,Route 95 - King Arnold Street,1,234708,88311
7686,5,4203989,Route 95 - West End Station,0,235669,88091
7686,5,4183595,Route 95 - King Arnold Street,1,234935,88311
7686,5,4200068,Route 95 Atlanta Tech /Atlanta Metro College,1,234123,88218
7686,5,4211816,Route 95 - West End Station,0,235669,88091
7686,5,4181340,Route 95 - West End Station,0,235930,88091
7686,5,4198152,Route 95 - West End Station,0,234420,87991
7686,5,4194330,Route 95 - King Arnold Street,1,235881,88311
7686,5,4170833,Route 95 - King Arnold Street,1,235544,88311
7686,5,4198195,Route 95 - King Arnold Street,1,234935,88311
7686,5,4181337,Route 95 - West End Station,0,234935,88091
7686,5,4212025,Route 95 Atlanta Tech /Atlanta Metro College,1,235404,88218
7686,5,4205690,Route 95 - West End Station,0,235544,88091
7686,5,4185800,Route 95 - King Arnold Street,1,235544,88311
7686,5,4209232,Route 95 - King Arnold Street,1,235930,88311
7686,5,4205684,Route 95 - West End Station,0,234420,87991
7686,5,4181625,Route 95 - King Arnold Street,1,235881,88311
7686,5,4181626,Route 95 - King Arnold Street,1,234847,88311
7686,5,4205700,Route 95 - King Arnold Street,1,235881,88311
7686,5,4181338,Route 95 - West End Station,0,234935,88091
7686,5,4198166,Route 95 - West End Station,0,235544,88091
7686,5,4209262,Route 95 - West End Station,0,235714,87991
7686,5,4176530,Route 95 - West End Station,0,235669,88091
7686,5,4194170,Route 95 Atlanta Tech /Atlanta Metro College,1,235714,88218
7686,5,4196534,Route 95 - West End Station,0,234420,87991
7686,5,4196925,Route 95 - King Arnold Street,1,235669,88311
7686,5,4183569,Route 95 - West End Station,0,234847,88091
7686,5,4203997,Route 95 Atlanta Tech /Atlanta Metro College,1,234420,88218
7686,5,4180121,Route 95 - West End Station,0,234847,88091
7686,5,4204001,Route 95 - King Arnold Street,1,235544,88311
7686,5,4209276,Route 95 - King Arnold Street,1,235544,88311
7686,5,4176531,Route 95 - West End Station,0,235544,88091
7686,5,4174304,Route 95 Atlanta Tech /Atlanta Metro College,1,235714,88218
7686,5,4176512,Route 95 - West End Station,0,235714,87991
7686,5,4209428,Route 95 Atlanta Tech /Atlanta Metro College,1,235714,88218
7686,5,4194331,Route 95 - King Arnold Street,1,234847,88311
7686,5,4181329,Route 95 - West End Station,0,234420,87991
7686,5,4204480,Route 95 - West End Station,0,235404,87991
7686,5,4185803,Route 95 - King Arnold Street,1,234847,88311
7686,5,4198180,Route 95 Atlanta Tech /Atlanta Metro College,1,234420,88218
7686,5,4170794,Route 95 - West End Station,0,235404,87991
7686,5,4174285,Route 95 - West End Station,0,235544,88091
7686,5,4185798,Route 95 - King Arnold Street,1,234420,88311
7686,5,4179394,Route 95 Atlanta Tech /Atlanta Metro College,1,235714,88218
7686,5,4181342,Route 95 - West End Station,0,234847,88091
7686,5,4185499,Route 95 - West End Station,0,235714,87991
7686,5,4206449,Route 95 - West End Station,0,235930,88091
7686,5,4200706,Route 95 - King Arnold Street,1,234847,88311
7686,5,4170831,Route 95 - King Arnold Street,1,234935,88311
7686,5,4196926,Route 95 - King Arnold Street,1,235930,88311
7686,5,4209265,Route 95 - West End Station,0,235930,88091
7686,5,4181613,Route 95 Atlanta Tech /Atlanta Metro College,1,234123,88218
7686,5,4194386,Route 95 - King Arnold Street,1,235881,88311
7686,5,4210869,Route 95 - West End Station,0,235930,88091
7686,5,4208506,Route 95 - King Arnold Street,1,235544,88311
7686,5,4199677,Route 95 - West End Station,0,235544,88091
7686,5,4205695,Route 95 Atlanta Tech /Atlanta Metro College,1,235714,88218
7686,5,4202340,Route 95 - King Arnold Street,1,235669,88311
7686,5,4209911,Route 95 - West End Station,0,234847,88091
7686,5,4196906,Route 95 - West End Station,0,234420,87991
7686,5,4205020,Route 95 - King Arnold Street,1,235881,88311
7686,5,4206312,Route 95 - King Arnold Street,1,235544,88311
7686,5,4185500,Route 95 - West End Station,0,235714,87991
7686,5,4205019,Route 95 - King Arnold Street,1,235669,88311
7686,5,4208486,Route 95 - West End Station,0,234935,88091
7686,5,4212023,Route 95 - King Arnold Street,1,234935,88311
7686,5,4170806,Route 95 - West End Station,0,235930,88091
7686,5,4208488,Route 95 - West End Station,0,235544,88091
7686,5,4196911,Route 95 - West End Station,0,235669,88091
7686,5,4176532,Route 95 - West End Station,0,235930,88091
7686,5,4170807,Route 95 - West End Station,0,234708,88091
7686,5,4179372,Route 95 - West End Station,0,235714,87991
7686,5,4174286,Route 95 - West End Station,0,234847,88091
7686,5,4176529,Route 95 - West End Station,0,234935,88091
7686,5,4202541,Route 95 - West End Station,0,235930,88091
7686,5,4211073,Route 95 - King Arnold Street,1,234847,88311
7686,5,4183568,Route 95 - West End Station,0,235930,88091
7686,5,4196924,Route 95 - King Arnold Street,1,234935,88311
7686,5,4198200,Route 95 - King Arnold Street,1,234708,88311
7686,5,4198198,Route 95 - King Arnold Street,1,235544,88311
7686,5,4209426,Route 95 Atlanta Tech /Atlanta Metro College,1,235714,88218
7686,5,4181339,Route 95 - West End Station,0,235544,88091
7686,5,4179403,Route 95 - King Arnold Street,1,234935,88311
7686,5,4193843,Route 95 - West End Station,0,235669,88091
7686,5,4174287,Route 95 - West End Station,0,234847,88091
7686,5,4170804,Route 95 - West End Station,0,234935,88091
7686,5,4176513,Route 95 - West End Station,0,234420,87991
7686,5,4204485,Route 95 - West End Station,0,235881,88091
7686,5,4180119,Route 95 - West End Station,0,235669,88091
7686,5,4198196,Route 95 - King Arnold Street,1,234935,88311
7686,5,4212024,Route 95 - King Arnold Street,1,234708,88311
7686,5,4181328,Route 95 - West End Station,0,235714,87991
7686,5,4201323,Route 95 - West End Station,0,234420,88091
7686,5,4183584,Route 95 Atlanta Tech /Atlanta Metro College,1,235404,88218
7687,2,4195903,Route 99 - Midtown Station,0,235056,88083
7687,2,4206323,Route 99 - Midtown Station,0,235787,88083
7687,2,4206318,Route 99 - Georgia State Station,1,235787,88229
7687,2,4210079,Route 99 - Georgia State Station,1,235787,88229
7687,2,4185824,Route 99 - Georgia State Station,1,235056,88229
7687,2,4204015,Route 99 - Midtown Station,0,235593,88083
7687,2,4170862,Route 99 - Georgia State Station,1,235593,88229
7687,2,4194810,Route 99 - Georgia State Station,1,235056,88229
7687,2,4179417,Route 99 - Georgia State Station,1,235593,88229
7687,2,4205030,Route 99 - Georgia State Station,1,235593,88229
7687,2,4170868,Route 99 - Midtown Station,0,235056,88083
7687,2,4173923,Route 99 - Midtown Station,0,235056,88083
7687,2,4201801,Route 99 - Midtown Station,0,235787,88083
7687,2,4194401,Route 99 - Midtown Station,0,235056,88083
7687,2,4208436,Route 99 - Georgia State Station,1,235593,88229
7687,2,4195899,Route 99 - Georgia State Station,1,235056,88229
7687,2,4205033,Route 99 - Midtown Station,0,235056,88083
7687,2,4185836,Route 99 - Midtown Station,0,235593,88083
7687,2,4181648,Route 99 - Georgia State Station,1,235593,88229
7687,2,4210078,Route 99 - Georgia State Station,1,235056,88229
7687,2,4179429,Route 99 - Midtown Station,0,235787,88083
7687,2,4177256,Route 99 - Midtown Station,0,235593,88083
7687,2,4206826,Route 99 - Midtown Station,0,235593,88083
7687,2,4183626,Route 99 - Midtown Station,0,235593,88083
