7672,4,4786599,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266045,93585
7672,4,4809518,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266794,93585
7672,4,4808255,Route 71 - Cascade / Ashley Courts,1,266045,93799
7672,4,4804422,Route 71 - Cascade / Ashley Courts,1,266794,93799
7672,4,4786598,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266045,93585
7672,4,4809517,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266539,93585
7672,4,4786555,Route 71 - West End Station,0,266794,93501
7672,4,4797147,Route 71 - West End Station,0,266539,93718
7672,4,4782969,Route 71 - West End Station,0,265546,93501
7672,4,4796133,Route 71 - West End Station,0,265546,93718
7672,4,4808254,Route 71 - West End Station,0,265546,93501
7672,4,4811356,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266045,93585
7672,4,4786554,Route 71 - West End Station,0,266794,93718
7672,4,4779338,Route 71 - West End Station,0,266539,93718
7672,4,4797174,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,265546,93585
7672,4,4783007,Route 71 - Cascade / Ashley Courts,1,266045,93799
7672,4,4779387,Route 71 - West End Station,0,266539,93718
7672,4,4779427,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,265546,93585
7672,4,4796134,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266045,93585
7672,4,4787983,Route 71 - West End Station,0,266045,93718
7672,4,4796132,Route 71 - West End Station,0,266539,93718
7672,4,4786524,Route 71 - West End Station,0,266045,93718
7672,4,4779424,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266539,93585
7672,4,4804421,Route 71 - West End Station,0,266045,93501
7672,4,4804679,Route 71 - Cascade / Ashley Courts,1,266045,93799
7672,4,4796410,Route 71 - Cascade / Ashley Courts,1,266045,93799
7672,4,4788272,Route 71 - West End Station,0,266045,93501
7672,4,4788273,Route 71 - West End Station,0,266539,93501
7672,4,4796412,Route 71 - Cascade / Ashley Courts,1,266539,93799
7672,4,4783004,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,265546,93585
7672,4,4779339,Route 71 - West End Station,0,266045,93718
7672,4,4809221,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266539,93585
7672,4,4813855,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266539,93585
7672,4,4796130,Route 71 - West End Station,0,266794,93718
7672,4,4811756,Route 71 - West End Station,0,265546,93501
7672,4,4779389,Route 71 - West End Station,0,266045,93718
7672,4,4779388,Route 71 - West End Station,0,266794,93718
7672,4,4783006,Route 71 - Cascade / Ashley Courts,1,266045,93799
7672,4,4782970,Route 71 - West End Station,0,266539,93501
7672,4,4786553,Route 71 - West End Station,0,265546,93718
7672,4,4796131,Route 71 - West End Station,0,266045,93718
7672,4,4798171,Route 71 - Cascade / Ashley Courts,1,266045,93799
7672,5,4812737,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266795,93585
7672,5,4805963,Route 71 - West End Station,0,266300,93718
7672,5,4806233,Route 71 - West End Station,0,267047,93501
7672,5,4783261,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266046,93585
7672,5,4792473,Route 71 - West End Station,0,266795,93718
7672,5,4792472,Route 71 - West End Station,0,266795,93718
7672,5,4805964,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266300,93585
7672,5,4809300,Route 71 - Cascade / Ashley Courts,1,267271,93799
7672,5,4783274,Route 71 - West End Station,0,266795,93718
7672,5,4793104,Route 71 - Cascade / Ashley Courts,1,267048,93799
7672,5,4811161,Route 71 - West End Station,0,266301,93501
7672,5,4813857,Route 71 - West End Station,0,265548,93501
7672,5,4811361,Route 71 - West End Station,0,265548,93501
7672,5,4779627,Route 71 - West End Station,0,266046,93718
7672,5,4789363,Route 71 - West End Station,0,266544,93718
7672,5,4779757,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266795,93585
7672,5,4793961,Route 71 - Cascade / Ashley Courts,1,266301,93799
7672,5,4799735,Route 71 - West End Station,0,267048,93501
7672,5,4793698,Route 71 - Cascade / Ashley Courts,1,267048,93799
7672,5,4786935,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266795,93585
7672,5,4813040,Route 71 - West End Station,0,266301,93501
7672,5,4792728,Route 71 - Cascade / Ashley Courts,1,267047,93799
7672,5,4792519,Route 71 - West End Station,0,266301,93501
7672,5,4792796,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266300,93585
7672,5,4810924,Route 71 - West End Station,0,267048,93501
7672,5,4792475,Route 71 - West End Station,0,266795,93718
7672,5,4779718,Route 71 - West End Station,0,265548,93501
7672,5,4779697,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266046,93585
7672,5,4799424,Route 71 - West End Station,0,267047,93501
7672,5,4799724,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266544,93585
7672,5,4793666,Route 71 - West End Station,0,265548,93501
7672,5,4796169,Route 71 - West End Station,0,266300,93718
7672,5,4786278,Route 71 - West End Station,0,267047,93501
7672,5,4786878,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266795,93585
7672,5,4783862,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266047,93585
7672,5,4794001,Route 71 - Cascade / Ashley Courts,1,266301,93799
7672,5,4813042,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266544,93585
7672,5,4811360,Route 71 - West End Station,0,265548,93501
7672,5,4806222,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266046,93585
7672,5,4786281,Route 71 - Cascade / Ashley Courts,1,267047,93799
7672,5,4809530,Route 71 - Cascade / Ashley Courts,1,265548,93799
7672,5,4811162,Route 71 - West End Station,0,266301,93501
7672,5,4779662,Route 71 - West End Station,0,266047,93718
7672,5,4798017,Route 71 - Cascade / Ashley Courts,1,267047,93799
7672,5,4786248,Route 71 - West End Station,0,267271,93501
7672,5,4799778,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266047,93585
7672,5,4806186,Route 71 - Cascade / Ashley Courts,1,267048,93799
7672,5,4799723,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266046,93585
7672,5,4805965,Route 71 - Cascade / Ashley Courts,1,265548,93799
7672,5,4809223,Route 71 - West End Station,0,267048,93501
7672,5,4798014,Route 71 - West End Station,0,266047,93718
7672,5,4798060,Route 71 - West End Station,0,266544,93718
7672,5,4813652,Route 71 - West End Station,0,267272,93501
7672,5,4806587,Route 71 - West End Station,0,266046,93718
7672,5,4793957,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266795,93585
7672,5,4806953,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266795,93585
7672,5,4779698,Route 71 - Cascade / Ashley Courts,1,265548,93799
7672,5,4793697,Route 71 - Cascade / Ashley Courts,1,267047,93799
7672,5,4783275,Route 71 - West End Station,0,266544,93718
7672,5,4806310,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266795,93585
7672,5,4813330,Route 71 - West End Station,0,265548,93501
7672,5,4806234,Route 71 - West End Station,0,266046,93501
7672,5,4813324,Route 71 - West End Station,0,267048,93718
7672,5,4783273,Route 71 - West End Station,0,266300,93718
7672,5,4792518,Route 71 - West End Station,0,267047,93501
7672,5,4793960,Route 71 - Cascade / Ashley Courts,1,267047,93799
7672,5,4808260,Route 71 - West End Station,0,266544,93718
7672,5,4782669,Route 71 - West End Station,0,266047,93718
7672,5,4811561,Route 71 - Cascade / Ashley Courts,1,267272,93799
7672,5,4786277,Route 71 - West End Station,0,266301,93501
7672,5,4792449,Route 71 - West End Station,0,266544,93718
7672,5,4782670,Route 71 - West End Station,0,266795,93718
7672,5,4793695,Route 71 - West End Station,0,266795,93718
7672,5,4792520,Route 71 - West End Station,0,267048,93501
7672,5,4792761,Route 71 - West End Station,0,265548,93501
7672,5,4786280,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266300,93585
7672,5,4779661,Route 71 - West End Station,0,267047,93501
7672,5,4799451,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266544,93585
7672,5,4793958,Route 71 - Cascade / Ashley Courts,1,267271,93799
7672,5,4779721,Route 71 - West End Station,0,267271,93501
7672,5,4806224,Route 71 - Cascade / Ashley Courts,1,267271,93799
7672,5,4786899,Route 71 - West End Station,0,267272,93501
7672,5,4792760,Route 71 - West End Station,0,267048,93718
7672,5,4812017,Route 71 - West End Station,0,267047,93501
7672,5,4779626,Route 71 - West End Station,0,265548,93501
7672,5,4799737,Route 71 - West End Station,0,267048,93718
7672,5,4792517,Route 71 - West End Station,0,266795,93718
7672,5,4798042,Route 71 - Cascade / Ashley Courts,1,265548,93799
7672,5,4779716,Route 71 - West End Station,0,265548,93501
7672,5,4811563,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266046,93585
7672,5,4804379,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266795,93585
7672,5,4813331,Route 71 - Cascade / Ashley Courts,1,265548,93799
7672,5,4813041,Route 71 - Cascade / Ashley Courts,1,265548,93799
7672,5,4779720,Route 71 - West End Station,0,266046,93718
7672,5,4779717,Route 71 - West End Station,0,266046,93718
7672,5,4779663,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266300,93585
7672,5,4798018,Route 71 - Cascade / Ashley Courts,1,265548,93799
7672,5,4798059,Route 71 - West End Station,0,266300,93718
7672,5,4786881,Route 71 - Cascade / Ashley Courts,1,267047,93799
7672,5,4779696,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,267048,93585
7672,5,4792476,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266544,93585
7672,5,4793972,Route 71 - West End Station,0,266300,93718
7672,5,4792474,Route 71 - West End Station,0,266300,93718
7672,5,4793959,Route 71 - Cascade / Ashley Courts,1,267272,93799
7672,5,4806223,Route 71 - Cascade / Ashley Courts,1,267272,93799
7672,5,4799449,Route 71 - Cascade / Ashley Courts,1,266301,93799
7672,5,4799725,Route 71 - Cascade / Ashley Courts,1,266301,93799
7672,5,4799738,Route 71 - West End Station,0,267272,93501
7672,5,4783854,Route 71 - West End Station,0,266046,93718
7672,5,4786897,Route 71 - West End Station,0,267047,93501
7672,5,4811080,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266046,93585
7672,5,4786879,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266544,93585
7672,5,4793973,Route 71 - West End Station,0,266795,93718
7672,5,4806401,Route 71 - Cascade / Ashley Courts,1,266301,93799
7672,5,4786293,Route 71 - West End Station,0,267047,93501
7672,5,4809526,Route 71 - West End Station,0,266795,93718
7672,5,4805962,Route 71 - West End Station,0,265548,93501
7672,5,4799450,Route 71 - Cascade / Ashley Courts,1,266301,93799
7672,5,4786279,Route 71 - West End Station,0,266300,93718
7672,5,4786282,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266046,93585
7672,5,4786898,Route 71 - West End Station,0,266046,93718
7672,5,4806488,Route 71 - Cascade / Ashley Courts,1,267047,93799
7672,5,4793696,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266795,93585
7672,5,4783301,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266300,93585
7672,5,4792934,Route 71 - Cascade / Ashley Courts,1,266301,93799
7672,5,4806187,Route 71 - Cascade / Ashley Courts,1,267048,93799
7672,5,4793665,Route 71 - West End Station,0,267048,93718
7672,5,4814756,Route 71 - Cascade / Ashley Courts,1,265548,93799
7672,5,4811562,Route 71 - Cascade / Ashley Courts,1,265548,93799
7672,5,4798016,Route 71 - Cascade / Ashley Courts,1,267047,93799
7672,5,4810925,Route 71 - West End Station,0,266544,93718
7672,5,4809302,Route 71 - Cascade / Ashley Courts,1,265548,93799
7672,5,4798015,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266300,93585
7672,5,4798061,Route 71 - West End Station,0,266046,93718
7672,5,4799422,Route 71 - West End Station,0,267271,93501
7672,5,4811163,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,267048,93585
7672,5,4779664,Route 71 - Cascade / Ashley Courts,1,265548,93799
7672,5,4786880,Route 71 - Cascade / Ashley Courts,1,266301,93799
7672,5,4779715,Route 71 - West End Station,0,266301,93501
7672,5,4799780,Route 71 - Cascade / Ashley Courts,1,265548,93799
7672,5,4806489,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266300,93585
7672,5,4782640,Route 71 - West End Station,0,266301,93501
7672,5,4792686,Route 71 - West End Station,0,266047,93718
7672,5,4779719,Route 71 - West End Station,0,265548,93501
7672,5,4812015,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266300,93585
7672,5,4782639,Route 71 - West End Station,0,267272,93501
7672,5,4779695,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266046,93585
7672,5,4813653,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,267048,93585
7672,5,4799779,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266795,93585
7672,5,4779756,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266047,93585
7672,5,4799736,Route 71 - West End Station,0,266046,93718
7672,5,4783302,Route 71 - Country Squire Apartments / Ashley Court Apartments,1,266047,93585
7672,5,4813037,Route 71 - West End Station,0,267271,93501
7673,3,4806820,Route 73 - Hamilton E. Holmes Station,0,265754,93451
7673,3,4779885,Route 73 - Hamilton E. Holmes Station,0,265754,93451
7673,3,4793583,Route 73 - Boat Rock Parkway,1,266261,93562
7673,3,4806991,Route 73 - Boat Rock Parkway,1,266261,93562
7673,3,4783496,Route 73 - Boat Rock Parkway,1,266261,93562
7673,3,4788353,Route 73 - Hamilton E. Holmes Station,0,266261,93640
7673,3,4783425,Route 73 - Hamilton E. Holmes Station,0,265753,93783
7673,3,4783500,Route 73 - Boat Rock Parkway,1,267001,93562
7673,3,4779946,Route 73 - Boat Rock Parkway,1,266261,93562
7673,3,4810311,Route 73 - Hamilton E. Holmes Station,0,266261,93640
7673,3,4811501,Route 73 - Boat Rock Parkway,1,265753,93586
7673,3,4794661,Route 73 - Boat Rock Parkway,1,265513,93562
7673,3,4793553,Route 73 - Boat Rock Parkway,1,267231,93586
7673,3,4794356,Route 73 - Hamilton E. Holmes Station,0,267231,93783
7673,3,4788355,Route 73 - Boat Rock Parkway,1,265753,93586
7673,3,4794354,Route 73 - Hamilton E. Holmes Station,0,267231,93783
7673,3,4783501,Route 73 - Boat Rock Parkway,1,267001,93562
7673,3,4783499,Route 73 - Boat Rock Parkway,1,266261,93562
7673,3,4794629,Route 73 - Boat Rock Parkway,1,266499,93586
7673,3,4807630,Route 73 - Hamilton E. Holmes Station,0,266499,93451
7673,3,4800392,Route 73 - Hamilton E. Holmes Station,0,267231,93783
7673,3,4793312,Route 73 - Hamilton E. Holmes Station,0,266261,93640
7673,3,4783459,Route 73 - Boat Rock Parkway,1,265753,93586
7673,3,4811139,Route 73 - Hamilton E. Holmes Station,0,266499,93451
7673,3,4808682,Route 73 - Hamilton E. Holmes Station,0,267231,93783
7673,3,4793581,Route 73 - Boat Rock Parkway,1,266261,93562
7673,3,4807911,Route 73 - Boat Rock Parkway,1,266499,93586
7673,3,4794663,Route 73 - Boat Rock Parkway,1,267231,93586
7673,3,4800697,Route 73 - Boat Rock Parkway,1,266261,93562
7673,3,4800425,Route 73 - Boat Rock Parkway,1,265753,93586
7673,3,4811502,Route 73 - Boat Rock Parkway,1,267231,93586
7673,3,4779945,Route 73 - Boat Rock Parkway,1,267001,93562
7673,3,4814072,Route 73 - Boat Rock Parkway,1,265754,93586
7673,3,4812293,Route 73 - Boat Rock Parkway,1,265754,93586
7673,3,4813410,Route 73 - Hamilton E. Holmes Station,0,267001,93640
7673,3,4787485,Route 73 - Boat Rock Parkway,1,265513,93562
7673,3,4793582,Route 73 - Boat Rock Parkway,1,267001,93562
7673,3,4800391,Route 73 - Hamilton E. Holmes Station,0,265753,93783
7673,3,4811506,Route 73 - Boat Rock Parkway,1,267001,93562
7673,3,4811680,Route 73 - Hamilton E. Holmes Station,0,267001,93640
7673,3,4794628,Route 73 - Hamilton E. Holmes Station,0,266261,93640
7673,3,4793285,Route 73 - Hamilton E. Holmes Station,0,266499,93451
7673,3,4788264,Route 73 - Hamilton E. Holmes Station,0,267001,93640
7673,3,4787054,Route 73 - Hamilton E. Holmes Station,0,266261,93640
7673,3,4783498,Route 73 - Boat Rock Parkway,1,266261,93562
7673,3,4788381,Route 73 - Boat Rock Parkway,1,265513,93562
7673,3,4788079,Route 73 - Hamilton E. Holmes Station,0,265513,93640
7673,3,4793286,Route 73 - Hamilton E. Holmes Station,0,266261,93640
7673,3,4788352,Route 73 - Hamilton E. Holmes Station,0,266261,93640
7673,3,4808842,Route 73 - Hamilton E. Holmes Station,0,266261,93640
7673,3,4807118,Route 73 - Boat Rock Parkway,1,266261,93562
7673,3,4813222,Route 73 - Hamilton E. Holmes Station,0,266261,93640
7673,3,4787052,Route 73 - Hamilton E. Holmes Station,0,265753,93783
7673,3,4807960,Route 73 - Boat Rock Parkway,1,265753,93586
7673,3,4787053,Route 73 - Hamilton E. Holmes Station,0,265753,93783
7673,3,4783426,Route 73 - Hamilton E. Holmes Station,0,265753,93783
7673,3,4811889,Route 73 - Boat Rock Parkway,1,265513,93562
7673,3,4787473,Route 73 - Hamilton E. Holmes Station,0,266261,93640
7673,3,4779379,Route 73 - Boat Rock Parkway,1,266499,93586
7673,3,4787982,Route 73 - Hamilton E. Holmes Station,0,265754,93451
7673,3,4812585,Route 73 - Hamilton E. Holmes Station,0,266499,93451
7673,3,4794662,Route 73 - Boat Rock Parkway,1,267001,93562
7673,3,4793284,Route 73 - Hamilton E. Holmes Station,0,266499,93451
7673,3,4811503,Route 73 - Hamilton E. Holmes Station,0,265513,93640
7673,3,4806845,Route 73 - Hamilton E. Holmes Station,0,266261,93640
7673,3,4800390,Route 73 - Hamilton E. Holmes Station,0,266499,93451
7673,3,4793313,Route 73 - Hamilton E. Holmes Station,0,266261,93640
7673,3,4788268,Route 73 - Boat Rock Parkway,1,265754,93586
7673,3,4779917,Route 73 - Hamilton E. Holmes Station,0,267001,93640
7673,3,4794355,Route 73 - Hamilton E. Holmes Station,0,266499,93451
7673,3,4794630,Route 73 - Boat Rock Parkway,1,266499,93586
7673,3,4793314,Route 73 - Boat Rock Parkway,1,266499,93586
7673,3,4794627,Route 73 - Hamilton E. Holmes Station,0,265513,93640
7673,3,4787464,Route 73 - Hamilton E. Holmes Station,0,266499,93451
7673,3,4787087,Route 73 - Boat Rock Parkway,1,267231,93586
7673,3,4783497,Route 73 - Boat Rock Parkway,1,266261,93562
7673,3,4796094,Route 73 - Hamilton E. Holmes Station,0,265754,93451
7673,3,4812588,Route 73 - Boat Rock Parkway,1,267231,93586
7673,3,4806977,Route 73 - Hamilton E. Holmes Station,0,265753,93783
7673,3,4794631,Route 73 - Boat Rock Parkway,1,266499,93586
7673,3,4793552,Route 73 - Boat Rock Parkway,1,266499,93586
7673,3,4810308,Route 73 - Hamilton E. Holmes Station,0,267001,93640
7673,3,4787088,Route 73 - Boat Rock Parkway,1,265754,93586
7673,3,4800424,Route 73 - Hamilton E. Holmes Station,0,267001,93640
7673,3,4800395,Route 73 - Hamilton E. Holmes Station,0,265754,93451
7673,3,4806847,Route 73 - Boat Rock Parkway,1,267231,93586
7673,3,4793315,Route 73 - Boat Rock Parkway,1,266499,93586
7673,3,4802149,Route 73 - Boat Rock Parkway,1,267231,93586
7673,3,4779886,Route 73 - Hamilton E. Holmes Station,0,267231,93783
7673,3,4808845,Route 73 - Boat Rock Parkway,1,267001,93562
7673,3,4812498,Route 73 - Boat Rock Parkway,1,266261,93562
7673,3,4810307,Route 73 - Hamilton E. Holmes Station,0,267001,93640
7673,3,4800696,Route 73 - Boat Rock Parkway,1,266261,93562
7673,3,4794353,Route 73 - Hamilton E. Holmes Station,0,266499,93451
7673,3,4808687,Route 73 - Boat Rock Parkway,1,265754,93586
7673,3,4788354,Route 73 - Hamilton E. Holmes Station,0,267001,93640
7673,3,4783458,Route 73 - Hamilton E. Holmes Station,0,265513,93640
7673,3,4800394,Route 73 - Hamilton E. Holmes Station,0,267231,93783
7673,3,4779383,Route 73 - Boat Rock Parkway,1,266261,93562
7673,3,4812497,Route 73 - Hamilton E. Holmes Station,0,266261,93640
7673,3,4813412,Route 73 - Hamilton E. Holmes Station,0,267231,93783
7673,3,4788382,Route 73 - Boat Rock Parkway,1,265754,93586
7673,3,4811504,Route 73 - Hamilton E. Holmes Station,0,265513,93640
7673,3,4807117,Route 73 - Boat Rock Parkway,1,267001,93562
7673,3,4814278,Route 73 - Boat Rock Parkway,1,265513,93562
7673,3,4800393,Route 73 - Hamilton E. Holmes Station,0,267231,93783
7673,3,4788080,Route 73 - Hamilton E. Holmes Station,0,265513,93640
7673,3,4807119,Route 73 - Boat Rock Parkway,1,267001,93562
7673,3,4812290,Route 73 - Boat Rock Parkway,1,267231,93586
7673,3,4806846,Route 73 - Boat Rock Parkway,1,267231,93586
7673,3,4807116,Route 73 - Boat Rock Parkway,1,266261,93562
7673,4,4788383,Route 73 - Hamilton E. Holmes Station,0,266500,93783
7673,4,4783540,Route 73 - Hamilton E. Holmes Station,0,266765,93640
7673,4,4800733,Route 73 - Hamilton E. Holmes Station,0,266262,93640
7673,4,4811888,Route 73 - Boat Rock Parkway,1,266262,93562
7673,4,4788604,Route 73 - Boat Rock Parkway,1,266262,93562
7673,4,4787177,Route 73 - Boat Rock Parkway,1,266765,93562
7673,4,4787149,Route 73 - Boat Rock Parkway,1,266500,93586
7673,4,4793623,Route 73 - Hamilton E. Holmes Station,0,266500,93783
7673,4,4807157,Route 73 - Hamilton E. Holmes Station,0,266765,93640
7673,4,4779440,Route 73 - Boat Rock Parkway,1,266500,93586
7673,4,4783569,Route 73 - Boat Rock Parkway,1,266262,93562
7673,4,4783538,Route 73 - Hamilton E. Holmes Station,0,266500,93783
7673,4,4814279,Route 73 - Hamilton E. Holmes Station,0,266500,93783
7673,4,4807155,Route 73 - Hamilton E. Holmes Station,0,266764,93451
7673,4,4812295,Route 73 - Boat Rock Parkway,1,266262,93562
7673,4,4794969,Route 73 - Boat Rock Parkway,1,266765,93562
7673,4,4807420,Route 73 - Boat Rock Parkway,1,266764,93586
7673,4,4794968,Route 73 - Boat Rock Parkway,1,266262,93562
7673,4,4808848,Route 73 - Hamilton E. Holmes Station,0,266765,93640
7673,4,4787176,Route 73 - Boat Rock Parkway,1,266764,93586
7673,4,4779441,Route 73 - Boat Rock Parkway,1,266500,93586
7673,4,4788408,Route 73 - Hamilton E. Holmes Station,0,266764,93451
7673,4,4808846,Route 73 - Boat Rock Parkway,1,266765,93562
7673,4,4787148,Route 73 - Hamilton E. Holmes Station,0,266765,93640
7673,4,4783570,Route 73 - Boat Rock Parkway,1,266765,93562
7673,4,4807421,Route 73 - Boat Rock Parkway,1,266262,93562
7673,4,4788407,Route 73 - Hamilton E. Holmes Station,0,266500,93783
7673,4,4807419,Route 73 - Boat Rock Parkway,1,266500,93586
7673,4,4793624,Route 73 - Hamilton E. Holmes Station,0,266500,93783
7673,4,4779947,Route 73 - Hamilton E. Holmes Station,0,266764,93451
7673,4,4804634,Route 73 - Boat Rock Parkway,1,266764,93586
7673,4,4788574,Route 73 - Boat Rock Parkway,1,266764,93586
7673,4,4783566,Route 73 - Boat Rock Parkway,1,266764,93586
7673,4,4812592,Route 73 - Boat Rock Parkway,1,266765,93562
7673,4,4793625,Route 73 - Boat Rock Parkway,1,266764,93586
7673,4,4794970,Route 73 - Boat Rock Parkway,1,266765,93562
7673,4,4812590,Route 73 - Hamilton E. Holmes Station,0,266500,93783
7673,4,4795875,Route 73 - Hamilton E. Holmes Station,0,266764,93451
7673,4,4808688,Route 73 - Boat Rock Parkway,1,266765,93562
7673,4,4807002,Route 73 - Boat Rock Parkway,1,266262,93562
7673,4,4812294,Route 73 - Hamilton E. Holmes Station,0,266262,93640
7673,4,4808847,Route 73 - Hamilton E. Holmes Station,0,266765,93640
7673,4,4814804,Route 73 - Hamilton E. Holmes Station,0,266500,93783
7673,4,4779442,Route 73 - Boat Rock Parkway,1,266262,93562
7673,4,4783568,Route 73 - Boat Rock Parkway,1,266764,93586
7673,4,4788573,Route 73 - Hamilton E. Holmes Station,0,266765,93640
7673,4,4814287,Route 73 - Hamilton E. Holmes Station,0,266262,93640
7673,4,4779973,Route 73 - Hamilton E. Holmes Station,0,266764,93451
7673,4,4779974,Route 73 - Hamilton E. Holmes Station,0,266262,93640
7673,4,4794971,Route 73 - Boat Rock Parkway,1,266262,93562
7673,4,4807120,Route 73 - Hamilton E. Holmes Station,0,266764,93451
7673,4,4794940,Route 73 - Hamilton E. Holmes Station,0,266765,93640
7673,4,4807159,Route 73 - Boat Rock Parkway,1,266500,93586
7673,4,4810599,Route 73 - Hamilton E. Holmes Station,0,266262,93640
7673,4,4783537,Route 73 - Hamilton E. Holmes Station,0,266500,93783
7673,4,4779975,Route 73 - Hamilton E. Holmes Station,0,266262,93640
7673,4,4814069,Route 73 - Boat Rock Parkway,1,266764,93586
7673,4,4783539,Route 73 - Hamilton E. Holmes Station,0,266765,93640
7673,4,4800734,Route 73 - Hamilton E. Holmes Station,0,266765,93640
7673,4,4800736,Route 73 - Boat Rock Parkway,1,266500,93586
7673,4,4808686,Route 73 - Hamilton E. Holmes Station,0,266764,93451
7673,4,4796159,Route 73 - Hamilton E. Holmes Station,0,266765,93640
7673,4,4810596,Route 73 - Boat Rock Parkway,1,266764,93586
7673,4,4794972,Route 73 - Boat Rock Parkway,1,266765,93562
7673,4,4804324,Route 73 - Boat Rock Parkway,1,266262,93562
7673,4,4814071,Route 73 - Boat Rock Parkway,1,266765,93562
7673,4,4787151,Route 73 - Boat Rock Parkway,1,266500,93586
7673,4,4787150,Route 73 - Boat Rock Parkway,1,266500,93586
7673,4,4804628,Route 73 - Hamilton E. Holmes Station,0,266765,93640
7673,4,4800735,Route 73 - Hamilton E. Holmes Station,0,266262,93640
7673,4,4807923,Route 73 - Hamilton E. Holmes Station,0,266262,93640
7673,4,4800732,Route 73 - Hamilton E. Holmes Station,0,266764,93451
7673,4,4814604,Route 73 - Boat Rock Parkway,1,266765,93562
7673,4,4807156,Route 73 - Hamilton E. Holmes Station,0,266764,93451
7673,4,4804318,Route 73 - Boat Rock Parkway,1,266500,93586
7673,4,4807158,Route 73 - Hamilton E. Holmes Station,0,266262,93640
7673,4,4779948,Route 73 - Hamilton E. Holmes Station,0,266764,93451
7673,4,4787178,Route 73 - Boat Rock Parkway,1,266765,93562
7673,4,4787498,Route 73 - Hamilton E. Holmes Station,0,266262,93640
7673,4,4794664,Route 73 - Hamilton E. Holmes Station,0,266500,93783
7673,4,4787147,Route 73 - Hamilton E. Holmes Station,0,266764,93451
7673,4,4800763,Route 73 - Boat Rock Parkway,1,266500,93586
7673,4,4783567,Route 73 - Boat Rock Parkway,1,266764,93586
7673,4,4810598,Route 73 - Boat Rock Parkway,1,266500,93586
7673,4,4806997,Route 73 - Hamilton E. Holmes Station,0,266262,93640
7673,4,4793888,Route 73 - Boat Rock Parkway,1,266262,93562
7673,4,4808685,Route 73 - Boat Rock Parkway,1,266764,93586
7673,5,4779535,Route 73 - Boat Rock Parkway,1,265757,93562
7673,5,4805541,Route 73 - Boat Rock Parkway,1,266502,93562
7673,5,4788942,Route 73 - Boat Rock Parkway,1,266021,93586
7673,5,4794253,Route 73 - Boat Rock Parkway,1,266501,93586
7673,5,4783110,Route 73 - Boat Rock Parkway,1,266021,93562
7673,5,4783112,Route 73 - Boat Rock Parkway,1,265757,93562
7673,5,4793923,Route 73 - Hamilton E. Holmes Station,0,266766,93451
7673,5,4810597,Route 73 - Hamilton E. Holmes Station,0,265756,93640
7673,5,4787200,Route 73 - Hamilton E. Holmes Station,0,266766,93640
