7709,4,3751595,Route 153 - Browntown Road,0,210448,81977
7709,4,3758010,Route 153 - Hamilton E. Holmes Station,1,210448,82225
7709,5,3760717,Route 153 - Browntown Road,0,210453,81977
7709,5,3758161,Route 153 - Hamilton E. Holmes Station,1,210788,82225
7709,5,3753190,Route 153 - Browntown Road,0,210788,81977
7709,5,3767513,Route 153 - Browntown Road,0,210788,81977
7709,5,3751772,Route 153 - Hamilton E. Holmes Station,1,210788,82225
7709,5,3751588,Route 153 - Hamilton E. Holmes Station,1,210788,82225
7709,5,3760710,Route 153 - Hamilton E. Holmes Station,1,210788,82225
7709,5,3755715,Route 153 - Hamilton E. Holmes Station,1,210788,82225
7709,5,3768923,Route 153 - Hamilton E. Holmes Station,1,210788,82225
7709,5,3755718,Route 153 - Hamilton E. Holmes Station,1,210453,82225
7709,5,3756925,Route 153 - Hamilton E. Holmes Station,1,210453,82225
7709,5,3760718,Route 153 - Browntown Road,0,210453,81977
7709,5,3755717,Route 153 - Hamilton E. Holmes Station,1,210453,82225
7709,5,3760709,Route 153 - Hamilton E. Holmes Station,1,210788,82225
7709,5,3751593,Route 153 - Browntown Road,0,210788,81977
7709,5,3758011,Route 153 - Browntown Road,0,210788,81977
7709,5,3768247,Route 153 - Hamilton E. Holmes Station,1,210453,82225
7709,5,3764890,Route 153 - Hamilton E. Holmes Station,1,210453,82225
7709,5,3768249,Route 153 - Browntown Road,0,210788,81977
7709,5,3760711,Route 153 - Hamilton E. Holmes Station,1,210453,82225
7709,5,3753188,Route 153 - Hamilton E. Holmes Station,1,210453,82225
7709,5,3768489,Route 153 - Browntown Road,0,210788,81977
7709,5,3765986,Route 153 - Browntown Road,0,210788,81977
7709,5,3757104,Route 153 - Hamilton E. Holmes Station,1,210453,82225
7709,5,3756932,Route 153 - Browntown Road,0,210453,81977
7709,5,3759443,Route 153 - Browntown Road,0,210788,81977
7709,5,3753187,Route 153 - Hamilton E. Holmes Station,1,210788,82225
7709,5,3768924,Route 153 - Hamilton E. Holmes Station,1,210453,82225
7709,5,3765115,Route 153 - Browntown Road,0,210453,81977
7709,5,3754477,Route 153 - Hamilton E. Holmes Station,1,210453,82225
7709,5,3759444,Route 153 - Browntown Road,0,210788,81977
7709,5,3751594,Route 153 - Browntown Road,0,210453,81977
7709,5,3758163,Route 153 - Browntown Road,0,210788,81977
7709,5,3768926,Route 153 - Browntown Road,0,210453,81977
7709,5,3755722,Route 153 - Browntown Road,0,210788,81977
7709,5,3758164,Route 153 - Browntown Road,0,210788,81977
7709,5,3758165,Route 153 - Browntown Road,0,210453,81977
7709,5,3753191,Route 153 - Browntown Road,0,210788,81977
7709,5,3765112,Route 153 - Hamilton E. Holmes Station,1,210788,82225
7709,5,3759445,Route 153 - Browntown Road,0,210453,81977
7709,5,3762016,Route 153 - Hamilton E. Holmes Station,1,210788,82225
7709,5,3755716,Route 153 - Hamilton E. Holmes Station,1,210788,82225
7709,5,3758162,Route 153 - Hamilton E. Holmes Station,1,210788,82225
7709,5,3751774,Route 153 - Browntown Road,0,210788,81977
7709,5,3765984,Route 153 - Hamilton E. Holmes Station,1,210788,82225
7709,5,3765987,Route 153 - Browntown Road,0,210453,81977
7710,3,3766309,Route 155 - Polar Rock Road,1,210629,82146
7710,3,3758339,Route 155 - Ga. State Station,0,210629,82171
7710,3,3768494,Route 155 - Ga. State Station,0,211343,82094
7710,3,3764555,Route 155 - Ga. State Station,0,210443,82094
7710,3,3765543,Route 155 - Ga. State Station,0,210443,82094
7710,3,3753209,Route 155 - Polar Rock Road,1,210443,82146
7710,3,3763996,Route 155 - Ga. State Station,0,210443,82171
7710,3,3762017,Route 155 - Ga. State Station,0,210443,82094
7710,3,3763348,Route 155 - Ga. State Station,0,210629,82094
7710,3,3755733,Route 155 - Ga. State Station,0,210443,82094
7710,3,3755735,Route 155 - Polar Rock Road,1,210629,82146
7710,3,3751604,Route 155 - Ga. State Station,0,211343,82094
7710,3,3759451,Route 155 - Ga. State Station,0,210443,82171
7710,3,3761550,Route 155 - Ga. State Station,0,210443,82171
7710,3,3760729,Route 155 - Polar Rock Road,1,210443,82146
7710,3,3765993,Route 155 - Swallow Circle,1,211343,82179
7710,3,3760722,Route 155 - Ga. State Station,0,210881,82171
7710,3,3753199,Route 155 - Ga. State Station,0,211343,82094
7710,3,3761551,Route 155 - Swallow Circle,1,211343,82179
7710,3,3762968,Route 155 - Swallow Circle,1,210443,82179
7710,3,3760735,Route 155 - Swallow Circle,1,210629,82179
7710,3,3768252,Route 155 - Ga. State Station,0,210629,82171
7710,3,3759959,Route 155 - Swallow Circle,1,210629,82179
7710,3,3758176,Route 155 - Swallow Circle,1,211343,82179
7710,3,3753198,Route 155 - Ga. State Station,0,210443,82171
7710,3,3768253,Route 155 - Ga. State Station,0,210629,82094
7710,3,3751608,Route 155 - Swallow Circle,1,210443,82179
7710,3,3763826,Route 155 - Polar Rock Road,1,210443,82146
7710,3,3751603,Route 155 - Ga. State Station,0,210629,82094
7710,3,3768934,Route 155 - Swallow Circle,1,210881,82179
7710,3,3756205,Route 155 - Ga. State Station,0,211343,82171
7710,3,3765545,Route 155 - Swallow Circle,1,210443,82179
7710,3,3764556,Route 155 - Ga. State Station,0,210881,82094
7710,3,3753197,Route 155 - Ga. State Station,0,211343,82171
7710,3,3753200,Route 155 - Ga. State Station,0,211343,82094
7710,3,3751606,Route 155 - Polar Rock Road,1,211343,82146
7710,3,3763716,Route 155 - Ga. State Station,0,210443,82171
7710,3,3755736,Route 155 - Polar Rock Road,1,210629,82146
7710,3,3764888,Route 155 - Ga. State Station,0,211343,82171
7710,3,3758170,Route 155 - Ga. State Station,0,210629,82171
7710,3,3754487,Route 155 - Ga. State Station,0,210443,82171
7710,3,3759463,Route 155 - Swallow Circle,1,211343,82179
7710,3,3760730,Route 155 - Polar Rock Road,1,210443,82146
7710,3,3761924,Route 155 - Ga. State Station,0,210443,82094
7710,3,3764551,Route 155 - Swallow Circle,1,210881,82179
7710,3,3764554,Route 155 - Ga. State Station,0,211343,82094
7710,3,3761921,Route 155 - Polar Rock Road,1,210443,82146
7710,3,3763825,Route 155 - Polar Rock Road,1,211343,82146
7710,3,3763350,Route 155 - Polar Rock Road,1,211343,82146
7710,3,3768930,Route 155 - Ga. State Station,0,210881,82094
7710,3,3760727,Route 155 - Ga. State Station,0,211343,82094
7710,3,3756943,Route 155 - Polar Rock Road,1,211343,82146
7710,3,3754493,Route 155 - Polar Rock Road,1,210443,82146
7710,3,3756942,Route 155 - Polar Rock Road,1,210881,82146
7710,3,3762412,Route 155 - Swallow Circle,1,211343,82179
7710,3,3761922,Route 155 - Swallow Circle,1,210881,82179
7710,3,3764925,Route 155 - Polar Rock Road,1,211343,82146
7710,3,3762966,Route 155 - Ga. State Station,0,211343,82171
7710,3,3765123,Route 155 - Swallow Circle,1,210629,82179
7710,3,3753213,Route 155 - Swallow Circle,1,210443,82179
7710,3,3765544,Route 155 - Polar Rock Road,1,210629,82146
7710,3,3765989,Route 155 - Ga. State Station,0,211343,82171
7710,3,3768928,Route 155 - Ga. State Station,0,210629,82171
7710,3,3763997,Route 155 - Swallow Circle,1,211343,82179
7710,3,3755741,Route 155 - Swallow Circle,1,210443,82179
7710,3,3755740,Route 155 - Swallow Circle,1,210443,82179
7710,3,3767515,Route 155 - Ga. State Station,0,210881,82171
7710,3,3768931,Route 155 - Polar Rock Road,1,211343,82146
7710,3,3768492,Route 155 - Ga. State Station,0,211343,82171
7710,3,3759455,Route 155 - Ga. State Station,0,210881,82094
7710,3,3762019,Route 155 - Polar Rock Road,1,210881,82146
7710,3,3753201,Route 155 - Ga. State Station,0,210443,82094
7710,4,3754495,Route 155 - Swallow Circle,1,210797,82179
7710,4,3768493,Route 155 - Ga. State Station,0,210449,82094
7710,4,3768254,Route 155 - Polar Rock Road,1,210797,82146
7710,4,3765990,Route 155 - Ga. State Station,0,211413,82094
7710,4,3763151,Route 155 - Ga. State Station,0,210465,82094
7710,4,3765992,Route 155 - Polar Rock Road,1,210465,82146
7710,4,3753205,Route 155 - Polar Rock Road,1,211413,82146
7710,4,3751598,Route 155 - Ga. State Station,0,210465,82171
7710,4,3763823,Route 155 - Polar Rock Road,1,210797,82146
7710,4,3760733,Route 155 - Swallow Circle,1,211413,82179
7710,4,3768496,Route 155 - Polar Rock Road,1,211413,82146
7710,4,3763998,Route 155 - Ga. State Station,0,210465,82171
7710,4,3765122,Route 155 - Swallow Circle,1,210465,82179
7710,4,3760721,Route 155 - Ga. State Station,0,210449,82171
7710,4,3759457,Route 155 - Polar Rock Road,1,210449,82146
7710,4,3760734,Route 155 - Swallow Circle,1,210465,82179
7710,4,3763824,Route 155 - Ga. State Station,0,210797,82171
7710,4,3762969,Route 155 - Ga. State Station,0,211413,82094
7710,4,3759456,Route 155 - Polar Rock Road,1,210465,82146
7710,4,3765991,Route 155 - Ga. State Station,0,210797,82094
7710,4,3762018,Route 155 - Ga. State Station,0,210797,82171
7710,4,3755739,Route 155 - Swallow Circle,1,210449,82179
7710,4,3759458,Route 155 - Polar Rock Road,1,210449,82146
7710,4,3753196,Route 155 - Ga. State Station,0,210797,82171
7710,4,3751602,Route 155 - Ga. State Station,0,210449,82094
7710,4,3765120,Route 155 - Polar Rock Road,1,210465,82146
7710,4,3763152,Route 155 - Swallow Circle,1,210465,82179
7710,4,3759454,Route 155 - Ga. State Station,0,210797,82094
7710,4,3753208,Route 155 - Polar Rock Road,1,210797,82146
7710,4,3768498,Route 155 - Swallow Circle,1,211413,82179
7710,4,3765119,Route 155 - Ga. State Station,0,210797,82094
7710,4,3753207,Route 155 - Polar Rock Road,1,210449,82146
7710,4,3758173,Route 155 - Polar Rock Road,1,211413,82146
7710,4,3759460,Route 155 - Swallow Circle,1,210465,82179
7710,4,3753206,Route 155 - Polar Rock Road,1,210465,82146
7710,4,3754491,Route 155 - Polar Rock Road,1,210797,82146
7710,4,3759462,Route 155 - Swallow Circle,1,210797,82179
7710,4,3753361,Route 155 - Ga. State Station,0,210797,82171
7710,4,3758175,Route 155 - Swallow Circle,1,210449,82179
7710,4,3768497,Route 155 - Polar Rock Road,1,210797,82146
7710,4,3768933,Route 155 - Swallow Circle,1,210465,82179
7710,4,3751597,Route 155 - Ga. State Station,0,211413,82171
7710,4,3762015,Route 155 - Ga. State Station,0,210465,82171
7710,4,3766310,Route 155 - Swallow Circle,1,210797,82179
7710,4,3768256,Route 155 - Swallow Circle,1,210797,82179
7710,4,3762411,Route 155 - Ga. State Station,0,210797,82094
7710,4,3754492,Route 155 - Polar Rock Road,1,210797,82146
7710,4,3760725,Route 155 - Ga. State Station,0,211413,82094
7710,4,3751600,Route 155 - Ga. State Station,0,210465,82094
7710,4,3764924,Route 155 - Ga. State Station,0,210465,82094
7710,4,3759461,Route 155 - Swallow Circle,1,210449,82179
7710,4,3760726,Route 155 - Ga. State Station,0,210797,82094
7710,4,3764552,Route 155 - Ga. State Station,0,210465,82171
7710,4,3756940,Route 155 - Ga. State Station,0,210465,82094
7710,4,3751599,Route 155 - Ga. State Station,0,210449,82171
7710,4,3754490,Route 155 - Polar Rock Road,1,210465,82146
7710,4,3768491,Route 155 - Ga. State Station,0,210449,82171
7710,4,3751601,Route 155 - Ga. State Station,0,210465,82094
7710,4,3754485,Route 155 - Ga. State Station,0,211413,82171
7710,4,3755732,Route 155 - Ga. State Station,0,210797,82094
7710,4,3760720,Route 155 - Ga. State Station,0,211413,82171
7710,4,3764553,Route 155 - Ga. State Station,0,210797,82171
7710,4,3764433,Route 155 - Swallow Circle,1,210797,82179
7710,4,3753195,Route 155 - Ga. State Station,0,210465,82171
7710,4,3763999,Route 155 - Swallow Circle,1,210797,82179
7710,4,3766306,Route 155 - Ga. State Station,0,210797,82171
7710,4,3764892,Route 155 - Swallow Circle,1,210465,82179
7710,4,3758174,Route 155 - Polar Rock Road,1,210465,82146
7710,4,3754486,Route 155 - Ga. State Station,0,210465,82171
7710,4,3759453,Route 155 - Ga. State Station,0,210449,82094
7710,5,3760723,Route 155 - Ga. State Station,0,210999,82094
7710,5,3759459,Route 155 - Swallow Circle,1,211123,82179
7710,5,3753212,Route 155 - Swallow Circle,1,211123,82179
7710,5,3756937,Route 155 - Ga. State Station,0,211288,82171
7710,5,3758171,Route 155 - Ga. State Station,0,210593,82094
7710,5,3765121,Route 155 - Swallow Circle,1,210593,82179
7710,5,3754494,Route 155 - Swallow Circle,1,210593,82179
7710,5,3763828,Route 155 - Polar Rock Road,1,211123,82146
7710,5,3767516,Route 155 - Ga. State Station,0,211288,82094
7710,5,3753210,Route 155 - Swallow Circle,1,211288,82179
7710,5,3761404,Route 155 - Ga. State Station,0,210999,82094
7710,5,3756944,Route 155 - Swallow Circle,1,210999,82179
7710,5,3768929,Route 155 - Ga. State Station,0,211123,82094
7710,5,3764437,Route 155 - Polar Rock Road,1,211288,82146
7710,5,3762020,Route 155 - Polar Rock Road,1,211123,82146
7710,5,3756941,Route 155 - Polar Rock Road,1,211288,82146
7710,5,3766308,Route 155 - Polar Rock Road,1,211123,82146
7710,5,3764922,Route 155 - Ga. State Station,0,210593,82171
7710,5,3767518,Route 155 - Swallow Circle,1,210999,82179
7710,5,3763352,Route 155 - Ga. State Station,0,210999,82171
7710,5,3759452,Route 155 - Ga. State Station,0,211123,82094
7710,5,3764558,Route 155 - Ga. State Station,0,210999,82094
7710,5,3758169,Route 155 - Ga. State Station,0,210999,82171
7710,5,3763829,Route 155 - Ga. State Station,0,210999,82171
7710,5,3753194,Route 155 - Ga. State Station,0,211123,82171
7710,5,3763907,Route 155 - Swallow Circle,1,210593,82179
7710,5,3768495,Route 155 - Polar Rock Road,1,210999,82146
7710,5,3768932,Route 155 - Swallow Circle,1,210999,82179
7710,5,3762021,Route 155 - Polar Rock Road,1,211123,82146
7710,5,3761405,Route 155 - Ga. State Station,0,211123,82171
7710,5,3764557,Route 155 - Ga. State Station,0,210999,82094
7710,5,3760724,Route 155 - Ga. State Station,0,211288,82094
7710,5,3759448,Route 155 - Ga. State Station,0,210593,82171
7710,5,3755737,Route 155 - Swallow Circle,1,210999,82179
7710,5,3766307,Route 155 - Ga. State Station,0,210999,82094
7710,5,3764923,Route 155 - Ga. State Station,0,210999,82094
7710,5,3758340,Route 155 - Ga. State Station,0,211123,82094
7710,5,3759449,Route 155 - Ga. State Station,0,211288,82171
7710,5,3758172,Route 155 - Polar Rock Road,1,210999,82146
7710,5,3765117,Route 155 - Ga. State Station,0,211123,82171
7710,5,3765118,Route 155 - Ga. State Station,0,211123,82094
7710,5,3762972,Route 155 - Swallow Circle,1,211123,82179
7710,5,3756939,Route 155 - Ga. State Station,0,210593,82094
7710,5,3753193,Route 155 - Ga. State Station,0,210593,82171
7710,5,3763356,Route 155 - Ga. State Station,0,210999,82171
7710,5,3751607,Route 155 - Swallow Circle,1,210999,82179
7710,5,3756938,Route 155 - Ga. State Station,0,211123,82171
7710,5,3755729,Route 155 - Ga. State Station,0,211123,82171
7710,5,3755738,Route 155 - Swallow Circle,1,211123,82179
7710,5,3760732,Route 155 - Swallow Circle,1,211123,82179
7710,5,3761927,Route 155 - Polar Rock Road,1,210999,82146
7710,5,3755731,Route 155 - Ga. State Station,0,210593,82094
7710,5,3753211,Route 155 - Swallow Circle,1,211123,82179
7710,5,3768255,Route 155 - Swallow Circle,1,211288,82179
7710,5,3764895,Route 155 - Swallow Circle,1,211288,82179
7710,5,3754489,Route 155 - Polar Rock Road,1,210593,82146
7710,5,3764435,Route 155 - Ga. State Station,0,211123,82094
7710,5,3762324,Route 155 - Ga. State Station,0,211288,82094
7710,5,3754484,Route 155 - Ga. State Station,0,211288,82171
7710,5,3756204,Route 155 - Ga. State Station,0,210999,82171
7710,5,3753202,Route 155 - Polar Rock Road,1,210999,82146
7710,5,3763830,Route 155 - Swallow Circle,1,210593,82179
7710,5,3751605,Route 155 - Polar Rock Road,1,210999,82146
7710,5,3767517,Route 155 - Polar Rock Road,1,210999,82146
7710,5,3762524,Route 155 - Polar Rock Road,1,210593,82146
7710,5,3755734,Route 155 - Polar Rock Road,1,211123,82146
7710,5,3753203,Route 155 - Polar Rock Road,1,211288,82146
7710,5,3760728,Route 155 - Polar Rock Road,1,210593,82146
7710,5,3768766,Route 155 - Ga. State Station,0,210999,82094
7710,5,3753204,Route 155 - Polar Rock Road,1,211123,82146
7710,5,3755730,Route 155 - Ga. State Station,0,211123,82171
7710,5,3754488,Route 155 - Ga. State Station,0,211123,82094
7710,5,3756936,Route 155 - Ga. State Station,0,210999,82171
7710,5,3767782,Route 155 - Polar Rock Road,1,210999,82146
7710,5,3763827,Route 155 - Polar Rock Road,1,211123,82146
7710,5,3766305,Route 155 - Ga. State Station,0,211288,82171
7710,5,3760731,Route 155 - Swallow Circle,1,210999,82179
7710,5,3759450,Route 155 - Ga. State Station,0,211123,82171
7645,3,3767282,Route 16 - Executive Park Drive,0,211187,82125
7645,3,3767187,Route 16 - Five Points Station / Underground Atlanta,1,211019,81999
7645,3,3767652,Route 16 - Five Points Station / Underground Atlanta,1,211187,81999
7645,3,3762556,Route 16 - Executive Park Drive,0,211187,82125
7645,3,3760148,Route 16 - Five Points Station / Underground Atlanta,1,211187,81999
7645,3,3769338,Route 16 - Executive Park Drive,0,211187,82125
7645,3,3761607,Route 16 - Five Points Station / Underground Atlanta,1,211019,81999
7645,3,3763257,Route 16 - Five Points Station / Underground Atlanta,1,211187,81999
7645,3,3759201,Route 16 - Five Points Station / Underground Atlanta,1,211187,81999
7645,3,3753894,Route 16 - Five Points Station / Underground Atlanta,1,211187,81999
7645,3,3761284,Route 16 - Executive Park Drive,0,211019,82125
7645,3,3751365,Route 16 - Five Points Station / Underground Atlanta,1,211019,81999
7645,3,3767190,Route 16 - Executive Park Drive,0,211019,82125
7645,3,3766686,Route 16 - Executive Park Drive,0,211187,82125
7645,3,3760158,Route 16 - Executive Park Drive,0,211187,82125
7645,3,3759200,Route 16 - Five Points Station / Underground Atlanta,1,211019,81999
7645,3,3767599,Route 16 - Five Points Station / Underground Atlanta,1,211019,81999
7645,3,3756393,Route 16 - Executive Park Drive,0,211187,82125
7645,3,3751369,Route 16 - Executive Park Drive,0,211187,82125
7645,3,3752638,Route 16 - Five Points Station / Underground Atlanta,1,211187,81999
7645,3,3761606,Route 16 - Executive Park Drive,0,211187,82125
7645,3,3757622,Route 16 - Five Points Station / Underground Atlanta,1,211187,81999
7645,3,3753893,Route 16 - Five Points Station / Underground Atlanta,1,211187,81999
7645,3,3765670,Route 16 - Five Points Station / Underground Atlanta,1,211019,81999
7645,3,3753897,Route 16 - Executive Park Drive,0,211187,82125
7645,3,3765244,Route 16 - Executive Park Drive,0,211019,82125
7645,3,3765243,Route 16 - Five Points Station / Underground Atlanta,1,211187,81999
7645,3,3762557,Route 16 - Five Points Station / Underground Atlanta,1,211019,81999
7645,3,3755145,Route 16 - Five Points Station / Underground Atlanta,1,211019,81999
7645,3,3756388,Route 16 - Five Points Station / Underground Atlanta,1,211019,81999
7645,3,3766683,Route 16 - Five Points Station / Underground Atlanta,1,211187,81999
7645,3,3752637,Route 16 - Five Points Station / Underground Atlanta,1,211187,81999
7645,3,3767603,Route 16 - Executive Park Drive,0,211019,82125
7645,3,3752643,Route 16 - Executive Park Drive,0,211019,82125
7645,3,3762553,Route 16 - Executive Park Drive,0,211019,82125
7645,3,3763049,Route 16 - Five Points Station / Underground Atlanta,1,211187,81999
7645,3,3758862,Route 16 - Executive Park Drive,0,211187,82125
7645,3,3760156,Route 16 - Executive Park Drive,0,211019,82125
7645,3,3752644,Route 16 - Executive Park Drive,0,211019,82125
7645,3,3760147,Route 16 - Five Points Station / Underground Atlanta,1,211019,81999
7645,3,3760146,Route 16 - Five Points Station / Underground Atlanta,1,211019,81999
7645,3,3760157,Route 16 - Executive Park Drive,0,211187,82125
7645,3,3751368,Route 16 - Executive Park Drive,0,211019,82125
7645,3,3753896,Route 16 - Executive Park Drive,0,211019,82125
7645,3,3761282,Route 16 - Executive Park Drive,0,211019,82125
7645,4,3753895,Route 16 - Executive Park Drive,0,210347,82125
7645,4,3764637,Route 16 - Five Points Station / Underground Atlanta,1,210401,81999
7645,4,3755143,Route 16 - Five Points Station / Underground Atlanta,1,210401,81999
7645,4,3751364,Route 16 - Five Points Station / Underground Atlanta,1,210347,81999
7645,4,3757625,Route 16 - Executive Park Drive,0,210401,82125
7645,4,3764173,Route 16 - Executive Park Drive,0,210347,82125
7645,4,3762413,Route 16 - Executive Park Drive,0,210401,82125
7645,4,3759199,Route 16 - Five Points Station / Underground Atlanta,1,210401,81999
7645,4,3767651,Route 16 - Five Points Station / Underground Atlanta,1,210347,81999
7645,4,3765242,Route 16 - Five Points Station / Underground Atlanta,1,210347,81999
7645,4,3752636,Route 16 - Five Points Station / Underground Atlanta,1,210347,81999
7645,4,3752641,Route 16 - Executive Park Drive,0,210401,82125
7645,4,3752635,Route 16 - Five Points Station / Underground Atlanta,1,210347,81999
7645,4,3753892,Route 16 - Five Points Station / Underground Atlanta,1,210347,81999
7645,4,3769337,Route 16 - Executive Park Drive,0,210401,82125
7645,4,3753890,Route 16 - Five Points Station / Underground Atlanta,1,210401,81999
7645,4,3753889,Route 16 - Five Points Station / Underground Atlanta,1,210401,81999
7645,4,3763256,Route 16 - Executive Park Drive,0,210347,82125
7645,4,3762554,Route 16 - Executive Park Drive,0,210347,82125
7645,4,3762195,Route 16 - Executive Park Drive,0,210401,82125
7645,4,3758861,Route 16 - Executive Park Drive,0,210347,82125
7645,4,3757620,Route 16 - Five Points Station / Underground Atlanta,1,210401,81999
7645,4,3757621,Route 16 - Five Points Station / Underground Atlanta,1,210347,81999
7645,4,3768604,Route 16 - Executive Park Drive,0,210347,82125
7645,4,3767654,Route 16 - Executive Park Drive,0,210401,82125
7645,4,3752642,Route 16 - Executive Park Drive,0,210401,82125
7645,4,3755144,Route 16 - Five Points Station / Underground Atlanta,1,210347,81999
7645,4,3759255,Route 16 - Five Points Station / Underground Atlanta,1,210401,81999
7645,4,3761697,Route 16 - Executive Park Drive,0,210347,82125
7645,4,3767602,Route 16 - Executive Park Drive,0,210347,82125
7645,4,3769335,Route 16 - Five Points Station / Underground Atlanta,1,210347,81999
7645,4,3757626,Route 16 - Executive Park Drive,0,210401,82125
7645,4,3764295,Route 16 - Five Points Station / Underground Atlanta,1,210401,81999
7645,4,3753891,Route 16 - Five Points Station / Underground Atlanta,1,210347,81999
7645,4,3766685,Route 16 - Executive Park Drive,0,210401,82125
7645,4,3755151,Route 16 - Executive Park Drive,0,210347,82125
7645,4,3755150,Route 16 - Executive Park Drive,0,210401,82125
7645,4,3760145,Route 16 - Five Points Station / Underground Atlanta,1,210401,81999
7645,4,3765672,Route 16 - Executive Park Drive,0,210347,82125
7645,4,3763052,Route 16 - Five Points Station / Underground Atlanta,1,210347,81999
7645,4,3752634,Route 16 - Five Points Station / Underground Atlanta,1,210401,81999
7645,5,3759254,Route 16 - Five Points Station / Underground Atlanta,1,210782,81999
7645,5,3756386,Route 16 - Five Points Station / Underground Atlanta,1,210848,81999
7645,5,3763418,Route 16 - Executive Park Drive,0,210782,82125
7645,5,3760140,Route 16 - Five Points Station / Underground Atlanta,1,210633,81999
7645,5,3759197,Route 16 - Five Points Station / Underground Atlanta,1,210782,81999
7645,5,3751367,Route 16 - Executive Park Drive,0,210911,82125
7645,5,3766682,Route 16 - Five Points Station / Underground Atlanta,1,210351,81999
7645,5,3755146,Route 16 - Executive Park Drive,0,210466,82125
7645,5,3760149,Route 16 - Executive Park Drive,0,210633,82125
7645,5,3769167,Route 16 - Five Points Station / Underground Atlanta,1,210466,81999
7645,5,3766684,Route 16 - Executive Park Drive,0,210589,82125
7645,5,3768603,Route 16 - Executive Park Drive,0,210633,82125
7645,5,3762416,Route 16 - Five Points Station / Underground Atlanta,1,210633,81999
7645,5,3751361,Route 16 - Five Points Station / Underground Atlanta,1,210831,81999
7645,5,3752640,Route 16 - Executive Park Drive,0,210848,82125
7645,5,3762560,Route 16 - Executive Park Drive,0,210848,82125
7645,5,3751363,Route 16 - Five Points Station / Underground Atlanta,1,210848,81999
7645,5,3762414,Route 16 - Five Points Station / Underground Atlanta,1,210911,81999
7645,5,3760153,Route 16 - Executive Park Drive,0,210589,82125
7645,5,3756384,Route 16 - Five Points Station / Underground Atlanta,1,210782,81999
7645,5,3755142,Route 16 - Five Points Station / Underground Atlanta,1,210589,81999
7645,5,3765671,Route 16 - Executive Park Drive,0,210911,82125
7645,5,3765241,Route 16 - Five Points Station / Underground Atlanta,1,210831,81999
7645,5,3757618,Route 16 - Five Points Station / Underground Atlanta,1,210466,81999
7645,5,3759198,Route 16 - Five Points Station / Underground Atlanta,1,210589,81999
7645,5,3763053,Route 16 - Executive Park Drive,0,210831,82125
7645,5,3755149,Route 16 - Executive Park Drive,0,210589,82125
7645,5,3767598,Route 16 - Five Points Station / Underground Atlanta,1,210589,81999
7645,5,3758859,Route 16 - Executive Park Drive,0,210848,82125
7645,5,3757624,Route 16 - Executive Park Drive,0,210848,82125
7645,5,3766681,Route 16 - Five Points Station / Underground Atlanta,1,210831,81999
7645,5,3756389,Route 16 - Executive Park Drive,0,210782,82125
7645,5,3767285,Route 16 - Executive Park Drive,0,210782,82125
7645,5,3757617,Route 16 - Five Points Station / Underground Atlanta,1,210831,81999
7645,5,3760144,Route 16 - Five Points Station / Underground Atlanta,1,210911,81999
7645,5,3755148,Route 16 - Executive Park Drive,0,210589,82125
7645,5,3751362,Route 16 - Five Points Station / Underground Atlanta,1,210589,81999
7645,5,3752639,Route 16 - Executive Park Drive,0,210782,82125
7645,5,3760142,Route 16 - Five Points Station / Underground Atlanta,1,210831,81999
7645,5,3767186,Route 16 - Five Points Station / Underground Atlanta,1,210848,81999
7645,5,3755141,Route 16 - Five Points Station / Underground Atlanta,1,210589,81999
7645,5,3756391,Route 16 - Executive Park Drive,0,210351,82125
7645,5,3756383,Route 16 - Five Points Station / Underground Atlanta,1,210633,81999
7645,5,3759196,Route 16 - Five Points Station / Underground Atlanta,1,210782,81999
7645,5,3758860,Route 16 - Executive Park Drive,0,210911,82125
7645,5,3767189,Route 16 - Executive Park Drive,0,210589,82125
7645,5,3760150,Route 16 - Executive Park Drive,0,210633,82125
7645,5,3769168,Route 16 - Five Points Station / Underground Atlanta,1,210848,81999
7645,5,3764294,Route 16 - Five Points Station / Underground Atlanta,1,210848,81999
7645,5,3756385,Route 16 - Five Points Station / Underground Atlanta,1,210782,81999
7645,5,3756392,Route 16 - Executive Park Drive,0,210351,82125
7645,5,3752630,Route 16 - Five Points Station / Underground Atlanta,1,210633,81999
7645,5,3767188,Route 16 - Executive Park Drive,0,210782,82125
7645,5,3757623,Route 16 - Executive Park Drive,0,210589,82125
7645,5,3767600,Route 16 - Executive Park Drive,0,210633,82125
7645,5,3755147,Route 16 - Executive Park Drive,0,210782,82125
7645,5,3760155,Route 16 - Executive Park Drive,0,210911,82125
7645,5,3760154,Route 16 - Executive Park Drive,0,210911,82125
7645,5,3760143,Route 16 - Five Points Station / Underground Atlanta,1,210351,81999
7645,5,3762563,Route 16 - Executive Park Drive,0,210466,82125
7645,5,3764296,Route 16 - Executive Park Drive,0,210848,82125
7645,5,3760151,Route 16 - Executive Park Drive,0,210831,82125
7645,5,3752633,Route 16 - Five Points Station / Underground Atlanta,1,210911,81999
7645,5,3767601,Route 16 - Executive Park Drive,0,210589,82125
7645,5,3751366,Route 16 - Executive Park Drive,0,210782,82125
7645,5,3769336,Route 16 - Executive Park Drive,0,210848,82125
7645,5,3760152,Route 16 - Executive Park Drive,0,210831,82125
7645,5,3767653,Route 16 - Executive Park Drive,0,210848,82125
7645,5,3756387,Route 16 - Five Points Station / Underground Atlanta,1,210848,81999
