7698,3,5165734,Route 116 - Stonecrest Mall,0,285388,96623
7698,3,5164383,Route 116 - Indian Creek Station,1,285818,96615
7698,3,5168920,Route 116 - Indian Creek Station,1,285388,96615
7698,3,5140597,Route 116 - Stonecrest Mall,0,285388,96623
7698,3,5152400,Route 116 - Indian Creek Station,1,285388,96615
7698,3,5140797,Route 116 - Stonecrest Mall,0,284768,96623
7698,3,5158582,Route 116 - Stonecrest Mall,0,285388,96623
7698,3,5144482,Route 116 - Stonecrest Mall,0,286249,96623
7698,3,5157628,Route 116 - Indian Creek Station,1,284768,96615
7698,3,5155590,Route 116 - Stonecrest Mall,0,284768,96623
7698,3,5155587,Route 116 - Indian Creek Station,1,285388,96615
7698,3,5140595,Route 116 - Stonecrest Mall,0,285388,96623
7698,3,5147572,Route 116 - Stonecrest Mall,0,285388,96623
7698,3,5157629,Route 116 - Indian Creek Station,1,285818,96615
7698,3,5144480,Route 116 - Indian Creek Station,1,284768,96615
7698,3,5164381,Route 116 - Indian Creek Station,1,285388,96615
7698,4,5141170,Route 116 - Stonecrest Mall,0,285821,96623
7698,4,5172453,Route 116 - Stonecrest Mall,0,285819,96623
7698,4,5161247,Route 116 - Stonecrest Mall,0,285820,96623
7698,4,5154612,Route 116 - Indian Creek Station,1,285819,96615
7698,4,5172452,Route 116 - Indian Creek Station,1,285820,96615
7698,4,5154616,Route 116 - Stonecrest Mall,0,285820,96623
7698,4,5145052,Route 116 - Stonecrest Mall,0,286036,96623
7698,4,5157825,Route 116 - Indian Creek Station,1,285819,96615
7698,4,5141169,Route 116 - Indian Creek Station,1,286036,96615
7698,4,5159895,Route 116 - Indian Creek Station,1,286036,96615
7698,4,5148502,Route 116 - Stonecrest Mall,0,285820,96623
7698,4,5168296,Route 116 - Stonecrest Mall,0,285819,96623
7698,4,5157826,Route 116 - Indian Creek Station,1,286036,96615
7698,4,5152315,Route 116 - Indian Creek Station,1,285820,96615
7698,4,5157827,Route 116 - Indian Creek Station,1,286036,96615
7698,4,5148134,Route 116 - Stonecrest Mall,0,286036,96623
7698,4,5159894,Route 116 - Indian Creek Station,1,285821,96615
7698,4,5161248,Route 116 - Stonecrest Mall,0,285821,96623
7698,4,5145049,Route 116 - Indian Creek Station,1,285819,96615
7698,4,5157829,Route 116 - Stonecrest Mall,0,285821,96623
7698,4,5145054,Route 116 - Stonecrest Mall,0,286036,96623
7698,4,5141166,Route 116 - Indian Creek Station,1,286036,96615
7698,4,5157828,Route 116 - Stonecrest Mall,0,285820,96623
7698,4,5156516,Route 116 - Stonecrest Mall,0,285820,96623
7698,4,5145050,Route 116 - Indian Creek Station,1,286036,96615
7698,4,5171141,Route 116 - Indian Creek Station,1,286036,96615
7698,4,5154615,Route 116 - Stonecrest Mall,0,285820,96623
7698,4,5170216,Route 116 - Stonecrest Mall,0,285820,96623
7698,4,5157831,Route 116 - Stonecrest Mall,0,286036,96623
7698,4,5154614,Route 116 - Indian Creek Station,1,286036,96615
7698,4,5161244,Route 116 - Stonecrest Mall,0,285819,96623
7698,4,5170638,Route 116 - Stonecrest Mall,0,285820,96623
7698,4,5165444,Route 116 - Indian Creek Station,1,285820,96615
7698,4,5145048,Route 116 - Indian Creek Station,1,285819,96615
7698,4,5170215,Route 116 - Stonecrest Mall,0,285819,96623
7698,4,5154618,Route 116 - Stonecrest Mall,0,285821,96623
7698,4,5148132,Route 116 - Stonecrest Mall,0,285820,96623
7698,4,5161239,Route 116 - Indian Creek Station,1,285820,96615
7698,4,5159893,Route 116 - Indian Creek Station,1,285820,96615
7698,4,5161243,Route 116 - Indian Creek Station,1,285821,96615
7698,4,5154611,Route 116 - Indian Creek Station,1,285819,96615
7698,4,5157824,Route 116 - Indian Creek Station,1,286036,96615
7698,4,5145053,Route 116 - Stonecrest Mall,0,285819,96623
7698,4,5161240,Route 116 - Indian Creek Station,1,285820,96615
7698,4,5161246,Route 116 - Stonecrest Mall,0,286036,96623
7698,4,5161241,Route 116 - Indian Creek Station,1,285820,96615
7698,4,5145051,Route 116 - Indian Creek Station,1,285820,96615
7698,4,5161245,Route 116 - Stonecrest Mall,0,286036,96623
7698,4,5170042,Route 116 - Indian Creek Station,1,286036,96615
7698,4,5141167,Route 116 - Indian Creek Station,1,285820,96615
7698,4,5172039,Route 116 - Stonecrest Mall,0,286036,96623
7698,4,5169372,Route 116 - Stonecrest Mall,0,286036,96623
7698,4,5154613,Route 116 - Indian Creek Station,1,285819,96615
7698,4,5167450,Route 116 - Stonecrest Mall,0,285820,96623
7698,4,5148133,Route 116 - Stonecrest Mall,0,285821,96623
7698,4,5152314,Route 116 - Indian Creek Station,1,285820,96615
7698,4,5152313,Route 116 - Indian Creek Station,1,286036,96615
7698,4,5165443,Route 116 - Stonecrest Mall,0,285821,96623
7698,4,5169904,Route 116 - Indian Creek Station,1,285821,96615
7698,4,5154617,Route 116 - Stonecrest Mall,0,285820,96623
7698,4,5157830,Route 116 - Stonecrest Mall,0,286036,96623
7698,4,5152316,Route 116 - Stonecrest Mall,0,286036,96623
7698,4,5161242,Route 116 - Indian Creek Station,1,285821,96615
7698,4,5141168,Route 116 - Indian Creek Station,1,285821,96615
7698,5,5171615,Route 116 - Stonecrest Mall,0,285389,96623
7698,5,5162357,Route 116 - Stonecrest Mall,0,285391,96623
7698,5,5162349,Route 116 - Indian Creek Station,1,285822,96615
7698,5,5148846,Route 116 - Indian Creek Station,1,285822,96666
7698,5,5148853,Route 116 - Stonecrest Mall,0,284769,96623
7698,5,5148849,Route 116 - Indian Creek Station,1,285390,96615
7698,5,5148852,Route 116 - Stonecrest Mall,0,285823,96623
7698,5,5170586,Route 116 - Stonecrest Mall,0,285822,96623
7698,5,5148850,Route 116 - Indian Creek Station,1,285389,96615
7698,5,5164098,Route 116 - Stonecrest Mall,0,285823,96623
7698,5,5165743,Route 116 - Stonecrest Mall,0,285823,96623
7698,5,5150084,Route 116 - Stonecrest Mall,0,285392,96623
7698,5,5145705,Route 116 - Stonecrest Mall,0,285389,96623
7698,5,5145450,Route 116 - Indian Creek Station,1,285823,96666
7698,5,5166279,Route 116 - Stonecrest Mall,0,285389,96623
7698,5,5168304,Route 116 - Stonecrest Mall,0,285391,96623
7698,5,5162355,Route 116 - Indian Creek Station,1,285614,96615
7698,5,5155627,Route 116 - Stonecrest Mall,0,285822,96623
7698,5,5168926,Route 116 - Indian Creek Station,1,285390,96615
7698,5,5165454,Route 116 - Stonecrest Mall,0,285391,96623
7698,5,5162358,Route 116 - Stonecrest Mall,0,285822,96623
7698,5,5154888,Route 116 - Indian Creek Station,1,285615,96615
7698,5,5166946,Route 116 - Stonecrest Mall,0,285822,96623
7698,5,5155625,Route 116 - Indian Creek Station,1,284769,96615
7698,5,5168979,Route 116 - Indian Creek Station,1,285390,96666
7698,5,5164097,Route 116 - Indian Creek Station,1,285822,96666
7698,5,5142018,Route 116 - Indian Creek Station,1,284769,96615
7698,5,5162353,Route 116 - Indian Creek Station,1,285822,96666
7698,5,5162360,Route 116 - Stonecrest Mall,0,284769,96623
7698,5,5148848,Route 116 - Indian Creek Station,1,285389,96615
7698,5,5157445,Route 116 - Indian Creek Station,1,285389,96666
7698,5,5145704,Route 116 - Indian Creek Station,1,285614,96615
7698,5,5145699,Route 116 - Indian Creek Station,1,285823,96615
7698,5,5148847,Route 116 - Indian Creek Station,1,285822,96666
7698,5,5166270,Route 116 - Indian Creek Station,1,284769,96615
7698,5,5171614,Route 116 - Indian Creek Station,1,285389,96615
7698,5,5145700,Route 116 - Indian Creek Station,1,285823,96666
7698,5,5155622,Route 116 - Indian Creek Station,1,285391,96615
7698,5,5150087,Route 116 - Stonecrest Mall,0,285614,96623
7698,5,5155629,Route 116 - Stonecrest Mall,0,285614,96623
7698,5,5150081,Route 116 - Indian Creek Station,1,285823,96666
7698,5,5155626,Route 116 - Stonecrest Mall,0,285822,96623
7698,5,5170585,Route 116 - Indian Creek Station,1,285391,96666
7698,5,5172681,Route 116 - Indian Creek Station,1,285392,96666
7698,5,5145449,Route 116 - Indian Creek Station,1,285391,96615
7698,5,5166278,Route 116 - Stonecrest Mall,0,285389,96623
7698,5,5142021,Route 116 - Indian Creek Station,1,285614,96615
7698,5,5148854,Route 116 - Stonecrest Mall,0,285390,96623
7698,5,5157447,Route 116 - Stonecrest Mall,0,285822,96623
7698,5,5142261,Route 116 - Stonecrest Mall,0,284769,96623
7698,5,5164223,Route 116 - Stonecrest Mall,0,284769,96623
7698,5,5145706,Route 116 - Stonecrest Mall,0,285389,96623
7698,5,5142024,Route 116 - Stonecrest Mall,0,285391,96623
7698,5,5162361,Route 116 - Stonecrest Mall,0,285822,96623
7698,5,5167754,Route 116 - Stonecrest Mall,0,285823,96623
7698,5,5142019,Route 116 - Indian Creek Station,1,284769,96666
7698,5,5162351,Route 116 - Indian Creek Station,1,285392,96615
7698,5,5142025,Route 116 - Stonecrest Mall,0,285390,96623
7698,5,5150089,Route 116 - Stonecrest Mall,0,285614,96623
7698,5,5164094,Route 116 - Indian Creek Station,1,285823,96615
7698,5,5164096,Route 116 - Indian Creek Station,1,285823,96615
7698,5,5150085,Route 116 - Stonecrest Mall,0,285823,96623
7698,5,5164095,Route 116 - Indian Creek Station,1,284769,96615
7698,5,5148851,Route 116 - Stonecrest Mall,0,284769,96623
7698,5,5168981,Route 116 - Stonecrest Mall,0,284769,96623
7698,5,5145702,Route 116 - Indian Creek Station,1,284769,96666
7698,5,5150082,Route 116 - Indian Creek Station,1,284769,96615
7698,5,5148845,Route 116 - Indian Creek Station,1,285391,96615
7698,5,5164222,Route 116 - Indian Creek Station,1,285391,96666
7698,5,5150086,Route 116 - Stonecrest Mall,0,284769,96623
7698,5,5164100,Route 116 - Stonecrest Mall,0,285614,96623
7698,5,5162356,Route 116 - Stonecrest Mall,0,284769,96623
7698,5,5164101,Route 116 - Stonecrest Mall,0,285390,96623
7698,5,5154887,Route 116 - Indian Creek Station,1,285615,96615
7698,5,5145703,Route 116 - Indian Creek Station,1,285389,96615
7698,5,5162354,Route 116 - Indian Creek Station,1,285614,96615
7698,5,5142020,Route 116 - Indian Creek Station,1,285822,96615
7698,5,5165742,Route 116 - Stonecrest Mall,0,285823,96623
7698,5,5142023,Route 116 - Stonecrest Mall,0,285822,96623
7698,5,5166948,Route 116 - Indian Creek Station,1,285390,96615
7698,5,5150080,Route 116 - Indian Creek Station,1,285391,96666
7698,5,5167460,Route 116 - Stonecrest Mall,0,285391,96623
7698,5,5155623,Route 116 - Indian Creek Station,1,284769,96666
7698,5,5155628,Route 116 - Stonecrest Mall,0,285614,96623
7698,5,5148844,Route 116 - Indian Creek Station,1,285822,96615
7698,5,5166949,Route 116 - Indian Creek Station,1,285823,96666
7698,5,5170221,Route 116 - Indian Creek Station,1,284769,96666
7698,5,5164099,Route 116 - Stonecrest Mall,0,285390,96623
7698,5,5171721,Route 116 - Stonecrest Mall,0,285614,96623
7698,5,5157446,Route 116 - Stonecrest Mall,0,285823,96623
7698,5,5150088,Route 116 - Stonecrest Mall,0,285390,96623
7698,5,5162362,Route 116 - Stonecrest Mall,0,285389,96623
7698,5,5166932,Route 116 - Indian Creek Station,1,285823,96666
7698,5,5145701,Route 116 - Indian Creek Station,1,285391,96666
7698,5,5162359,Route 116 - Stonecrest Mall,0,285390,96623
7698,5,5162350,Route 116 - Indian Creek Station,1,285615,96615
7698,5,5150083,Route 116 - Indian Creek Station,1,285390,96615
7698,5,5142022,Route 116 - Stonecrest Mall,0,285615,96623
7698,5,5155624,Route 116 - Indian Creek Station,1,285822,96615
7698,5,5162352,Route 116 - Indian Creek Station,1,285822,96615
7699,3,5144493,Route 117 - Kensington Station,0,285616,96756
7699,3,5140599,Route 117 - GRTA Park & Ride,1,284770,96907
7699,3,5153223,Route 117 - GRTA Park & Ride,1,285165,96907
7699,3,5157636,Route 117 - GRTA Park & Ride,1,285616,96907
7699,3,5144494,Route 117 - Kensington Station,0,285165,96756
7699,3,5144489,Route 117 - GRTA Park & Ride,1,285824,96907
7699,3,5172660,Route 117 - GRTA Park & Ride,1,284770,96907
7699,3,5144490,Route 117 - GRTA Park & Ride,1,285616,96907
7699,3,5157639,Route 117 - Kensington Station,0,285616,96756
7699,3,5155594,Route 117 - GRTA Park & Ride,1,284770,96907
7699,3,5170961,Route 117 - Kensington Station,0,284770,96756
7699,3,5164389,Route 117 - Kensington Station,0,285164,96756
7699,3,5147575,Route 117 - GRTA Park & Ride,1,285164,96907
7699,3,5168921,Route 117 - GRTA Park & Ride,1,285165,96907
7699,3,5155598,Route 117 - Kensington Station,0,285165,96756
7699,3,5164393,Route 117 - Kensington Station,0,285165,96756
7699,3,5140602,Route 117 - Kensington Station,0,285165,96756
7699,3,5147576,Route 117 - GRTA Park & Ride,1,285824,96907
7699,3,5164391,Route 117 - Kensington Station,0,285824,96756
7699,3,5155595,Route 117 - Kensington Station,0,285165,96756
7699,3,5155593,Route 117 - GRTA Park & Ride,1,285165,96907
7699,3,5157638,Route 117 - Kensington Station,0,285165,96756
7699,3,5155600,Route 117 - Kensington Station,0,285616,96756
7699,3,5155596,Route 117 - Kensington Station,0,285824,96756
7699,3,5171810,Route 117 - Kensington Station,0,285824,96756
7699,3,5154781,Route 117 - GRTA Park & Ride,1,284770,96907
7699,3,5155592,Route 117 - GRTA Park & Ride,1,284770,96907
7699,3,5154782,Route 117 - GRTA Park & Ride,1,285165,96907
7699,3,5164392,Route 117 - Kensington Station,0,284770,96756
7699,3,5152405,Route 117 - GRTA Park & Ride,1,285164,96907
7699,3,5164386,Route 117 - GRTA Park & Ride,1,285824,96907
7699,3,5140798,Route 117 - Kensington Station,0,285164,96756
7699,3,5164388,Route 117 - GRTA Park & Ride,1,284770,96907
7699,3,5157632,Route 117 - GRTA Park & Ride,1,285165,96907
7699,3,5144491,Route 117 - Kensington Station,0,285164,96756
7699,3,5157633,Route 117 - GRTA Park & Ride,1,285824,96907
7699,3,5155599,Route 117 - Kensington Station,0,284770,96756
7699,3,5144487,Route 117 - GRTA Park & Ride,1,284770,96907
7699,3,5157634,Route 117 - GRTA Park & Ride,1,285165,96907
7699,3,5144488,Route 117 - GRTA Park & Ride,1,285616,96907
7699,3,5152407,Route 117 - Kensington Station,0,285616,96756
7699,3,5144486,Route 117 - GRTA Park & Ride,1,285824,96907
7699,3,5152406,Route 117 - Kensington Station,0,284770,96756
7699,3,5154784,Route 117 - Kensington Station,0,285165,96756
7699,3,5147578,Route 117 - Kensington Station,0,285616,96756
7699,3,5158583,Route 117 - Kensington Station,0,285164,96756
7699,3,5140601,Route 117 - Kensington Station,0,285824,96756
7699,3,5155591,Route 117 - GRTA Park & Ride,1,285824,96907
7699,3,5154783,Route 117 - Kensington Station,0,285824,96756
7699,3,5154785,Route 117 - Kensington Station,0,284770,96756
7699,3,5164387,Route 117 - GRTA Park & Ride,1,285616,96907
7699,3,5168922,Route 117 - Kensington Station,0,284770,96756
7699,3,5147579,Route 117 - Kensington Station,0,284770,96756
7699,3,5147577,Route 117 - GRTA Park & Ride,1,285616,96907
7699,3,5171157,Route 117 - GRTA Park & Ride,1,285165,96907
7699,3,5144492,Route 117 - Kensington Station,0,284770,96756
7699,3,5170962,Route 117 - GRTA Park & Ride,1,285616,96907
7699,3,5164390,Route 117 - Kensington Station,0,285824,96756
7699,3,5140600,Route 117 - GRTA Park & Ride,1,284770,96907
7699,3,5140598,Route 117 - GRTA Park & Ride,1,285164,96907
7699,3,5171850,Route 117 - Kensington Station,0,285165,96756
7699,3,5157635,Route 117 - GRTA Park & Ride,1,285165,96907
7699,3,5157637,Route 117 - Kensington Station,0,284770,96756
7699,3,5155597,Route 117 - Kensington Station,0,285165,96756
7699,4,5141175,Route 117 - Kensington Station,0,284771,96756
7699,4,5159898,Route 117 - GRTA Park & Ride,1,285393,96907
7699,4,5153323,Route 117 - GRTA Park & Ride,1,286037,96907
7699,4,5157837,Route 117 - Kensington Station,0,285825,96756
7699,4,5153324,Route 117 - Kensington Station,0,284771,96756
7699,4,5166275,Route 117 - Kensington Station,0,284771,96756
7699,4,5169273,Route 117 - Kensington Station,0,284771,96756
7699,4,5156517,Route 117 - Kensington Station,0,285393,96756
7699,4,5161251,Route 117 - Kensington Station,0,285617,96756
7699,4,5148139,Route 117 - Kensington Station,0,285825,96756
7699,4,5141174,Route 117 - Kensington Station,0,285617,96756
7699,4,5166945,Route 117 - Kensington Station,0,285617,96756
7699,4,5157832,Route 117 - GRTA Park & Ride,1,286037,96907
7699,4,5152318,Route 117 - GRTA Park & Ride,1,285393,96907
7699,4,5141177,Route 117 - Kensington Station,0,285393,96756
7699,4,5145056,Route 117 - GRTA Park & Ride,1,285617,96907
7699,4,5157834,Route 117 - GRTA Park & Ride,1,286037,96907
7699,4,5157835,Route 117 - GRTA Park & Ride,1,284771,96907
7699,4,5154619,Route 117 - GRTA Park & Ride,1,285617,96907
7699,4,5166277,Route 117 - GRTA Park & Ride,1,285617,96907
7699,4,5166276,Route 117 - Kensington Station,0,286037,96756
7699,4,5152321,Route 117 - Kensington Station,0,284771,96756
7699,4,5145055,Route 117 - GRTA Park & Ride,1,286037,96907
7699,4,5157833,Route 117 - GRTA Park & Ride,1,284771,96907
7699,4,5159899,Route 117 - GRTA Park & Ride,1,285825,96907
7699,4,5145057,Route 117 - GRTA Park & Ride,1,284771,96907
7699,4,5172040,Route 117 - GRTA Park & Ride,1,285393,96907
7699,4,5168305,Route 117 - GRTA Park & Ride,1,285393,96907
7699,4,5159896,Route 117 - GRTA Park & Ride,1,285393,96907
7699,4,5171142,Route 117 - GRTA Park & Ride,1,285393,96907
7699,4,5154621,Route 117 - Kensington Station,0,285393,96756
7699,4,5148135,Route 117 - GRTA Park & Ride,1,285825,96907
7699,4,5169272,Route 117 - GRTA Park & Ride,1,284771,96907
7699,4,5172041,Route 117 - Kensington Station,0,284771,96756
7699,4,5141178,Route 117 - Kensington Station,0,286037,96756
7699,4,5152319,Route 117 - Kensington Station,0,285617,96756
7699,4,5148503,Route 117 - GRTA Park & Ride,1,284771,96907
7699,4,5157836,Route 117 - Kensington Station,0,285825,96756
7699,4,5168980,Route 117 - GRTA Park & Ride,1,285825,96907
7699,4,5172454,Route 117 - Kensington Station,0,285825,96756
7699,4,5141171,Route 117 - GRTA Park & Ride,1,286037,96907
7699,4,5145058,Route 117 - Kensington Station,0,286037,96756
7699,4,5166941,Route 117 - Kensington Station,0,286037,96756
7699,4,5159900,Route 117 - Kensington Station,0,284771,96756
7699,4,5148136,Route 117 - Kensington Station,0,285393,96756
7699,4,5161250,Route 117 - GRTA Park & Ride,1,285825,96907
7699,4,5152317,Route 117 - GRTA Park & Ride,1,284771,96907
7699,4,5166947,Route 117 - GRTA Park & Ride,1,286037,96907
7699,4,5161249,Route 117 - GRTA Park & Ride,1,284771,96907
7699,4,5141172,Route 117 - GRTA Park & Ride,1,285825,96907
7699,4,5148138,Route 117 - Kensington Station,0,284771,96756
7699,4,5170043,Route 117 - GRTA Park & Ride,1,285393,96907
7699,4,5154620,Route 117 - Kensington Station,0,285393,96756
7699,4,5148137,Route 117 - Kensington Station,0,285393,96756
7699,4,5159897,Route 117 - GRTA Park & Ride,1,285393,96907
7699,4,5167753,Route 117 - GRTA Park & Ride,1,285825,96907
7699,4,5141173,Route 117 - GRTA Park & Ride,1,284771,96907
7699,4,5154622,Route 117 - Kensington Station,0,285825,96756
7699,4,5145059,Route 117 - Kensington Station,0,284771,96756
7699,4,5141176,Route 117 - Kensington Station,0,286037,96756
7699,4,5159901,Route 117 - Kensington Station,0,285393,96756
7699,4,5165452,Route 117 - Kensington Station,0,285393,96756
7699,4,5152320,Route 117 - Kensington Station,0,286037,96756
7699,4,5154623,Route 117 - Kensington Station,0,285393,96756
7699,5,5155630,Route 117 - GRTA Park & Ride,1,284772,96907
7699,5,5165453,Route 117 - GRTA Park & Ride,1,284972,96907
7699,5,5157448,Route 117 - GRTA Park & Ride,1,286250,96907
7699,5,5142038,Route 117 - Kensington Station,0,285826,96756
7699,5,5167752,Route 117 - GRTA Park & Ride,1,284773,96907
7699,5,5168977,Route 117 - GRTA Park & Ride,1,284773,96907
7699,5,5145709,Route 117 - Kensington Station,0,284976,96756
7699,5,5148855,Route 117 - GRTA Park & Ride,1,284972,96907
7699,5,5164224,Route 117 - GRTA Park & Ride,1,285167,96907
7699,5,5142034,Route 117 - Kensington Station,0,286250,96756
7699,5,5170639,Route 117 - Kensington Station,0,286250,96756
7699,5,5148858,Route 117 - Kensington Station,0,284772,96756
7699,5,5142036,Route 117 - Kensington Station,0,286250,96749
7699,5,5150096,Route 117 - Kensington Station,0,284773,96756
7699,5,5172636,Route 117 - GRTA Park & Ride,1,284972,96757
7699,5,5157451,Route 117 - Kensington Station,0,285394,96756
7699,5,5168303,Route 117 - GRTA Park & Ride,1,284974,96907
7699,5,5169672,Route 117 - GRTA Park & Ride,1,284972,96757
7699,5,5155633,Route 117 - GRTA Park & Ride,1,286250,96757
7699,5,5164107,Route 117 - Kensington Station,0,284974,96756
7699,5,5155634,Route 117 - GRTA Park & Ride,1,286250,96907
7699,5,5150092,Route 117 - GRTA Park & Ride,1,284772,96907
7699,5,5162365,Route 117 - GRTA Park & Ride,1,284974,96907
7699,5,5170588,Route 117 - GRTA Park & Ride,1,285394,96907
7699,5,5148856,Route 117 - GRTA Park & Ride,1,285394,96907
7699,5,5145451,Route 117 - GRTA Park & Ride,1,285826,96907
7699,5,5142030,Route 117 - GRTA Park & Ride,1,284773,96907
7699,5,5145712,Route 117 - Kensington Station,0,284773,96756
7699,5,5142029,Route 117 - GRTA Park & Ride,1,284974,96907
7699,5,5142033,Route 117 - Kensington Station,0,284972,96756
7699,5,5170587,Route 117 - GRTA Park & Ride,1,285166,96907
7699,5,5142027,Route 117 - GRTA Park & Ride,1,284772,96757
7699,5,5164106,Route 117 - Kensington Station,0,284975,96756
7699,5,5168929,Route 117 - Kensington Station,0,284972,96756
7699,5,5142264,Route 117 - Kensington Station,0,285166,96749
7699,5,5142028,Route 117 - GRTA Park & Ride,1,286250,96907
7699,5,5155638,Route 117 - Kensington Station,0,284772,96749
7699,5,5166274,Route 117 - Kensington Station,0,284974,96756
7699,5,5142035,Route 117 - Kensington Station,0,284972,96756
7699,5,5155632,Route 117 - GRTA Park & Ride,1,285166,96907
7699,5,5162374,Route 117 - Kensington Station,0,285394,96756
7699,5,5164109,Route 117 - Kensington Station,0,285394,96756
7699,5,5148857,Route 117 - Kensington Station,0,286038,96756
7699,5,5157449,Route 117 - Kensington Station,0,285618,96756
7699,5,5162363,Route 117 - GRTA Park & Ride,1,286038,96907
7699,5,5171617,Route 117 - Kensington Station,0,286250,96756
7699,5,5142041,Route 117 - Kensington Station,0,284772,96756
7699,5,5155637,Route 117 - Kensington Station,0,284772,96756
7699,5,5170220,Route 117 - GRTA Park & Ride,1,284973,96907
7699,5,5162364,Route 117 - GRTA Park & Ride,1,284973,96907
7699,5,5168301,Route 117 - Kensington Station,0,284973,96749
7699,5,5162369,Route 117 - Kensington Station,0,284772,96756
7699,5,5163629,Route 117 - GRTA Park & Ride,1,284772,96907
7699,5,5155635,Route 117 - GRTA Park & Ride,1,284974,96907
7699,5,5145708,Route 117 - GRTA Park & Ride,1,284972,96907
7699,5,5162367,Route 117 - GRTA Park & Ride,1,284976,96907
7699,5,5142039,Route 117 - Kensington Station,0,285394,96756
7699,5,5150091,Route 117 - GRTA Park & Ride,1,286038,96757
7699,5,5168927,Route 117 - GRTA Park & Ride,1,286250,96907
7699,5,5171616,Route 117 - GRTA Park & Ride,1,284772,96907
7699,5,5167457,Route 117 - GRTA Park & Ride,1,284974,96757
7699,5,5145707,Route 117 - GRTA Park & Ride,1,285394,96907
7699,5,5142263,Route 117 - GRTA Park & Ride,1,285394,96907
7699,5,5162368,Route 117 - GRTA Park & Ride,1,284772,96907
7699,5,5142026,Route 117 - GRTA Park & Ride,1,285618,96907
7699,5,5165738,Route 117 - GRTA Park & Ride,1,285618,96907
7699,5,5155631,Route 117 - GRTA Park & Ride,1,285166,96907
7699,5,5164104,Route 117 - GRTA Park & Ride,1,285394,96907
7699,5,5164105,Route 117 - GRTA Park & Ride,1,286250,96907
7699,5,5145713,Route 117 - Kensington Station,0,284772,96756
7699,5,5164108,Route 117 - Kensington Station,0,284773,96756
7699,5,5142040,Route 117 - Kensington Station,0,284976,96756
7699,5,5155636,Route 117 - Kensington Station,0,284973,96756
7699,5,5150094,Route 117 - Kensington Station,0,284974,96756
7699,5,5167456,Route 117 - GRTA Park & Ride,1,285167,96907
7699,5,5167751,Route 117 - Kensington Station,0,285618,96756
7699,5,5145710,Route 117 - Kensington Station,0,284772,96756
7699,5,5145711,Route 117 - Kensington Station,0,284974,96756
7699,5,5162370,Route 117 - Kensington Station,0,286250,96756
7699,5,5168928,Route 117 - GRTA Park & Ride,1,284773,96907
7699,5,5164225,Route 117 - Kensington Station,0,284972,96749
7699,5,5150093,Route 117 - Kensington Station,0,285166,96756
7699,5,5168300,Route 117 - GRTA Park & Ride,1,285826,96907
7699,5,5142037,Route 117 - Kensington Station,0,286250,96749
7699,5,5150090,Route 117 - GRTA Park & Ride,1,284772,96757
7699,5,5164102,Route 117 - GRTA Park & Ride,1,284974,96907
7699,5,5142031,Route 117 - GRTA Park & Ride,1,286250,96907
7699,5,5162373,Route 117 - Kensington Station,0,284772,96756
7699,5,5168978,Route 117 - Kensington Station,0,284773,96756
7699,5,5142032,Route 117 - Kensington Station,0,285166,96756
7699,5,5150095,Route 117 - Kensington Station,0,286250,96756
7699,5,5169671,Route 117 - Kensington Station,0,284972,96756
7699,5,5164103,Route 117 - GRTA Park & Ride,1,284972,96907
7699,5,5166942,Route 117 - Kensington Station,0,284974,96749
7699,5,5148860,Route 117 - Kensington Station,0,285166,96756
7699,5,5167458,Route 117 - Kensington Station,0,285826,96756
7699,5,5148859,Route 117 - Kensington Station,0,286038,96756
7699,5,5171774,Route 117 - GRTA Park & Ride,1,286250,96907
7699,5,5170589,Route 117 - Kensington Station,0,284772,96756
7699,5,5162366,Route 117 - GRTA Park & Ride,1,285166,96757
7699,5,5148861,Route 117 - Kensington Station,0,286250,96756
7699,5,5142262,Route 117 - GRTA Park & Ride,1,284975,96907
7699,5,5162372,Route 117 - Kensington Station,0,284972,96756
7699,5,5168302,Route 117 - Kensington Station,0,285167,96756
7699,5,5157450,Route 117 - Kensington Station,0,285394,96756
7699,5,5162371,Route 117 - Kensington Station,0,286250,96756
7699,5,5165739,Route 117 - GRTA Park & Ride,1,284772,96907
7700,3,5157642,Route 119- Kensington Station,1,286251,96654
7700,3,5155601,Route 119- Kensington Station,1,286252,96654
7700,3,5152411,Route 119- Memorial Drive Park -Ride,0,286252,96658
7700,3,5154786,Route 119- Kensington Station,1,286251,96654
7700,3,5144495,Route 119- Kensington Station,1,284977,96654
7700,3,5171851,Route 119- Memorial Drive Park -Ride,0,286251,96658
7700,3,5158584,Route 119- Kensington Station,1,286252,96654
7700,3,5157640,Route 119- Kensington Station,1,285395,96654
7700,3,5171811,Route 119- Memorial Drive Park -Ride,0,284775,96658
7700,3,5157644,Route 119- Memorial Drive Park -Ride,0,286253,96658
7700,3,5165740,Route 119- Kensington Station,1,286251,96654
7700,3,5158585,Route 119- Memorial Drive Park -Ride,0,284775,96658
7700,3,5153224,Route 119- Kensington Station,1,284977,96654
7700,3,5144498,Route 119- Memorial Drive Park -Ride,0,286251,96658
7700,3,5154787,Route 119- Kensington Station,1,286251,96654
7700,3,5170097,Route 119- Kensington Station,1,286252,96654
7700,3,5166944,Route 119- Memorial Drive Park -Ride,0,285395,96658
7700,3,5147580,Route 119- Kensington Station,1,286251,96654
7700,3,5147581,Route 119- Kensington Station,1,284775,96654
7700,3,5147584,Route 119- Memorial Drive Park -Ride,0,284774,96658
