2473702,16:35:00,16:35:00,906369,13
2473702,16:39:00,16:39:00,908055,14
2473702,16:42:00,16:42:00,906827,15
2473702,16:45:00,16:45:00,908186,16
2473702,16:49:00,16:49:00,908603,17
2473702,16:52:00,16:52:00,908845,18
2473703,16:22:00,16:22:00,908695,1
2473703,16:24:00,16:24:00,908599,2
2473703,16:27:00,16:27:00,908628,3
2473703,16:30:00,16:30:00,908629,4
2473703,16:32:00,16:32:00,908301,5
2473703,16:34:00,16:34:00,908704,6
2473703,16:36:00,16:36:00,908600,7
2473703,16:39:00,16:39:00,908986,8
2473703,16:40:00,16:40:00,908601,9
2473703,16:41:00,16:41:00,908912,10
2473703,16:43:00,16:43:00,907914,11
2473703,16:44:00,16:44:00,908375,12
2473703,16:46:00,16:46:00,906369,13
2473703,16:50:00,16:50:00,908055,14
2473703,16:53:00,16:53:00,906827,15
2473703,16:56:00,16:56:00,908186,16
2473703,17:00:00,17:00:00,908603,17
2473703,17:03:00,17:03:00,908845,18
2473704,16:31:00,16:31:00,908695,1
2473704,16:33:00,16:33:00,908599,2
2473704,16:36:00,16:36:00,908628,3
2473704,16:39:00,16:39:00,908629,4
2473704,16:41:00,16:41:00,908301,5
2473704,16:43:00,16:43:00,908704,6
2473704,16:45:00,16:45:00,908600,7
2473704,16:48:00,16:48:00,908986,8
2473704,16:49:00,16:49:00,908601,9
2473704,16:50:00,16:50:00,908912,10
2473704,16:52:00,16:52:00,907914,11
2473704,16:53:00,16:53:00,908375,12
2473704,16:55:00,16:55:00,906369,13
2473704,16:59:00,16:59:00,908055,14
2473704,17:02:00,17:02:00,906827,15
2473704,17:05:00,17:05:00,908186,16
2473704,17:09:00,17:09:00,908603,17
2473704,17:12:00,17:12:00,908845,18
2473705,16:41:00,16:41:00,908695,1
2473705,16:43:00,16:43:00,908599,2
2473705,16:46:00,16:46:00,908628,3
2473705,16:49:00,16:49:00,908629,4
2473705,16:51:00,16:51:00,908301,5
2473705,16:53:00,16:53:00,908704,6
2473705,16:55:00,16:55:00,908600,7
2473705,16:58:00,16:58:00,908986,8
2473705,16:59:00,16:59:00,908601,9
2473705,17:00:00,17:00:00,908912,10
2473705,17:02:00,17:02:00,907914,11
2473705,17:03:00,17:03:00,908375,12
2473705,17:05:00,17:05:00,906369,13
2473705,17:09:00,17:09:00,908055,14
2473705,17:12:00,17:12:00,906827,15
2473705,17:15:00,17:15:00,908186,16
2473705,17:19:00,17:19:00,908603,17
2473705,17:22:00,17:22:00,908845,18
2473706,16:51:00,16:51:00,908695,1
2473706,16:53:00,16:53:00,908599,2
2473706,16:56:00,16:56:00,908628,3
2473706,16:59:00,16:59:00,908629,4
2473706,17:01:00,17:01:00,908301,5
2473706,17:03:00,17:03:00,908704,6
2473706,17:05:00,17:05:00,908600,7
2473706,17:08:00,17:08:00,908986,8
2473706,17:09:00,17:09:00,908601,9
2473706,17:10:00,17:10:00,908912,10
2473706,17:12:00,17:12:00,907914,11
2473706,17:13:00,17:13:00,908375,12
2473706,17:15:00,17:15:00,906369,13
2473706,17:19:00,17:19:00,908055,14
2473706,17:22:00,17:22:00,906827,15
2473706,17:25:00,17:25:00,908186,16
2473706,17:29:00,17:29:00,908603,17
2473706,17:32:00,17:32:00,908845,18
2473707,17:01:00,17:01:00,908695,1
2473707,17:03:00,17:03:00,908599,2
2473707,17:06:00,17:06:00,908628,3
2473707,17:09:00,17:09:00,908629,4
2473707,17:11:00,17:11:00,908301,5
2473707,17:13:00,17:13:00,908704,6
2473707,17:15:00,17:15:00,908600,7
2473707,17:18:00,17:18:00,908986,8
2473707,17:19:00,17:19:00,908601,9
2473707,17:20:00,17:20:00,908912,10
2473707,17:22:00,17:22:00,907914,11
2473707,17:23:00,17:23:00,908375,12
2473707,17:25:00,17:25:00,906369,13
2473707,17:29:00,17:29:00,908055,14
2473707,17:32:00,17:32:00,906827,15
2473707,17:35:00,17:35:00,908186,16
2473707,17:39:00,17:39:00,908603,17
2473707,17:42:00,17:42:00,908845,18
2473708,17:11:00,17:11:00,908695,1
2473708,17:13:00,17:13:00,908599,2
2473708,17:16:00,17:16:00,908628,3
2473708,17:19:00,17:19:00,908629,4
2473708,17:21:00,17:21:00,908301,5
2473708,17:23:00,17:23:00,908704,6
2473708,17:25:00,17:25:00,908600,7
2473708,17:28:00,17:28:00,908986,8
2473708,17:29:00,17:29:00,908601,9
2473708,17:30:00,17:30:00,908912,10
2473708,17:32:00,17:32:00,907914,11
2473708,17:33:00,17:33:00,908375,12
2473708,17:35:00,17:35:00,906369,13
2473708,17:39:00,17:39:00,908055,14
2473708,17:42:00,17:42:00,906827,15
2473708,17:45:00,17:45:00,908186,16
2473708,17:49:00,17:49:00,908603,17
2473708,17:52:00,17:52:00,908845,18
2473709,17:21:00,17:21:00,908695,1
2473709,17:23:00,17:23:00,908599,2
2473709,17:26:00,17:26:00,908628,3
2473709,17:29:00,17:29:00,908629,4
2473709,17:31:00,17:31:00,908301,5
2473709,17:33:00,17:33:00,908704,6
2473709,17:35:00,17:35:00,908600,7
2473709,17:38:00,17:38:00,908986,8
2473709,17:39:00,17:39:00,908601,9
2473709,17:40:00,17:40:00,908912,10
2473709,17:42:00,17:42:00,907914,11
2473709,17:43:00,17:43:00,908375,12
2473709,17:45:00,17:45:00,906369,13
2473709,17:49:00,17:49:00,908055,14
2473709,17:52:00,17:52:00,906827,15
2473709,17:55:00,17:55:00,908186,16
2473709,17:59:00,17:59:00,908603,17
2473709,18:02:00,18:02:00,908845,18
2473710,17:31:00,17:31:00,908695,1
2473710,17:33:00,17:33:00,908599,2
2473710,17:36:00,17:36:00,908628,3
2473710,17:39:00,17:39:00,908629,4
2473710,17:41:00,17:41:00,908301,5
2473710,17:43:00,17:43:00,908704,6
2473710,17:45:00,17:45:00,908600,7
2473710,17:48:00,17:48:00,908986,8
2473710,17:49:00,17:49:00,908601,9
2473710,17:50:00,17:50:00,908912,10
2473710,17:52:00,17:52:00,907914,11
2473710,17:53:00,17:53:00,908375,12
2473710,17:55:00,17:55:00,906369,13
2473710,17:59:00,17:59:00,908055,14
2473710,18:02:00,18:02:00,906827,15
2473710,18:05:00,18:05:00,908186,16
2473710,18:09:00,18:09:00,908603,17
2473710,18:12:00,18:12:00,908845,18
2473711,17:41:00,17:41:00,908695,1
2473711,17:43:00,17:43:00,908599,2
2473711,17:46:00,17:46:00,908628,3
2473711,17:49:00,17:49:00,908629,4
2473711,17:51:00,17:51:00,908301,5
2473711,17:53:00,17:53:00,908704,6
2473711,17:55:00,17:55:00,908600,7
2473711,17:58:00,17:58:00,908986,8
2473711,17:59:00,17:59:00,908601,9
2473711,18:00:00,18:00:00,908912,10
2473711,18:02:00,18:02:00,907914,11
2473711,18:03:00,18:03:00,908375,12
2473711,18:05:00,18:05:00,906369,13
2473711,18:09:00,18:09:00,908055,14
2473711,18:12:00,18:12:00,906827,15
2473711,18:15:00,18:15:00,908186,16
2473711,18:19:00,18:19:00,908603,17
2473711,18:22:00,18:22:00,908845,18
2473712,17:51:00,17:51:00,908695,1
2473712,17:53:00,17:53:00,908599,2
2473712,17:56:00,17:56:00,908628,3
2473712,17:59:00,17:59:00,908629,4
2473712,18:01:00,18:01:00,908301,5
2473712,18:03:00,18:03:00,908704,6
2473712,18:05:00,18:05:00,908600,7
2473712,18:08:00,18:08:00,908986,8
2473712,18:09:00,18:09:00,908601,9
2473712,18:10:00,18:10:00,908912,10
2473712,18:12:00,18:12:00,907914,11
2473712,18:13:00,18:13:00,908375,12
2473712,18:15:00,18:15:00,906369,13
2473712,18:19:00,18:19:00,908055,14
2473712,18:22:00,18:22:00,906827,15
2473712,18:25:00,18:25:00,908186,16
2473712,18:29:00,18:29:00,908603,17
2473712,18:32:00,18:32:00,908845,18
2473713,18:01:00,18:01:00,908695,1
2473713,18:03:00,18:03:00,908599,2
2473713,18:06:00,18:06:00,908628,3
2473713,18:09:00,18:09:00,908629,4
2473713,18:11:00,18:11:00,908301,5
2473713,18:13:00,18:13:00,908704,6
2473713,18:15:00,18:15:00,908600,7
2473713,18:18:00,18:18:00,908986,8
2473713,18:19:00,18:19:00,908601,9
2473713,18:20:00,18:20:00,908912,10
2473713,18:22:00,18:22:00,907914,11
2473713,18:23:00,18:23:00,908375,12
2473713,18:25:00,18:25:00,906369,13
2473713,18:29:00,18:29:00,908055,14
2473713,18:32:00,18:32:00,906827,15
2473713,18:35:00,18:35:00,908186,16
2473713,18:39:00,18:39:00,908603,17
2473713,18:42:00,18:42:00,908845,18
2473714,18:11:00,18:11:00,908695,1
2473714,18:13:00,18:13:00,908599,2
2473714,18:16:00,18:16:00,908628,3
2473714,18:19:00,18:19:00,908629,4
2473714,18:21:00,18:21:00,908301,5
2473714,18:23:00,18:23:00,908704,6
2473714,18:25:00,18:25:00,908600,7
2473714,18:28:00,18:28:00,908986,8
2473714,18:29:00,18:29:00,908601,9
2473714,18:30:00,18:30:00,908912,10
2473714,18:32:00,18:32:00,907914,11
2473714,18:33:00,18:33:00,908375,12
2473714,18:35:00,18:35:00,906369,13
2473714,18:39:00,18:39:00,908055,14
2473714,18:42:00,18:42:00,906827,15
2473714,18:45:00,18:45:00,908186,16
2473714,18:49:00,18:49:00,908603,17
2473714,18:52:00,18:52:00,908845,18
2473715,18:21:00,18:21:00,908695,1
2473715,18:23:00,18:23:00,908599,2
2473715,18:26:00,18:26:00,908628,3
2473715,18:29:00,18:29:00,908629,4
2473715,18:31:00,18:31:00,908301,5
2473715,18:33:00,18:33:00,908704,6
2473715,18:35:00,18:35:00,908600,7
2473715,18:38:00,18:38:00,908986,8
2473715,18:39:00,18:39:00,908601,9
2473715,18:40:00,18:40:00,908912,10
2473715,18:42:00,18:42:00,907914,11
2473715,18:43:00,18:43:00,908375,12
2473715,18:45:00,18:45:00,906369,13
2473715,18:49:00,18:49:00,908055,14
2473715,18:52:00,18:52:00,906827,15
2473715,18:55:00,18:55:00,908186,16
2473715,18:59:00,18:59:00,908603,17
2473715,19:02:00,19:02:00,908845,18
2473716,18:31:00,18:31:00,908695,1
2473716,18:33:00,18:33:00,908599,2
2473716,18:36:00,18:36:00,908628,3
2473716,18:39:00,18:39:00,908629,4
2473716,18:41:00,18:41:00,908301,5
2473716,18:43:00,18:43:00,908704,6
2473716,18:45:00,18:45:00,908600,7
2473716,18:48:00,18:48:00,908986,8
2473716,18:49:00,18:49:00,908601,9
2473716,18:50:00,18:50:00,908912,10
2473716,18:52:00,18:52:00,907914,11
2473716,18:53:00,18:53:00,908375,12
2473716,18:55:00,18:55:00,906369,13
2473716,18:59:00,18:59:00,908055,14
2473716,19:02:00,19:02:00,906827,15
2473716,19:05:00,19:05:00,908186,16
2473716,19:09:00,19:09:00,908603,17
2473716,19:12:00,19:12:00,908845,18
2473717,18:41:00,18:41:00,908695,1
2473717,18:43:00,18:43:00,908599,2
2473717,18:46:00,18:46:00,908628,3
2473717,18:49:00,18:49:00,908629,4
2473717,18:51:00,18:51:00,908301,5
2473717,18:53:00,18:53:00,908704,6
2473717,18:55:00,18:55:00,908600,7
2473717,18:58:00,18:58:00,908986,8
2473717,18:59:00,18:59:00,908601,9
2473717,19:00:00,19:00:00,908912,10
2473717,19:02:00,19:02:00,907914,11
2473717,19:03:00,19:03:00,908375,12
2473717,19:05:00,19:05:00,906369,13
2473717,19:09:00,19:09:00,908055,14
2473717,19:12:00,19:12:00,906827,15
2473717,19:15:00,19:15:00,908186,16
2473717,19:19:00,19:19:00,908603,17
2473717,19:22:00,19:22:00,908845,18
2473718,18:51:00,18:51:00,908695,1
2473718,18:53:00,18:53:00,908599,2
2473718,18:56:00,18:56:00,908628,3
2473718,18:59:00,18:59:00,908629,4
2473718,19:01:00,19:01:00,908301,5
2473718,19:03:00,19:03:00,908704,6
2473718,19:05:00,19:05:00,908600,7
2473718,19:08:00,19:08:00,908986,8
2473718,19:09:00,19:09:00,908601,9
2473718,19:10:00,19:10:00,908912,10
2473718,19:12:00,19:12:00,907914,11
2473718,19:13:00,19:13:00,908375,12
2473718,19:15:00,19:15:00,906369,13
2473718,19:19:00,19:19:00,908055,14
2473718,19:22:00,19:22:00,906827,15
2473718,19:25:00,19:25:00,908186,16
2473718,19:29:00,19:29:00,908603,17
2473718,19:32:00,19:32:00,908845,18
2473719,6:12:00,6:12:00,908695,1
2473719,6:14:00,6:14:00,908599,2
2473719,6:17:00,6:17:00,908628,3
2473719,6:20:00,6:20:00,908629,4
2473719,6:22:00,6:22:00,908301,5
2473719,6:24:00,6:24:00,908704,6
2473719,6:26:00,6:26:00,908600,7
2473719,6:29:00,6:29:00,908986,8
2473719,6:30:00,6:30:00,908601,9
2473719,6:31:00,6:31:00,908912,10
2473719,6:33:00,6:33:00,907914,11
2473719,6:34:00,6:34:00,908375,12
2473719,6:36:00,6:36:00,906369,13
2473719,6:40:00,6:40:00,908055,14
2473719,6:43:00,6:43:00,906827,15
2473719,6:46:00,6:46:00,908186,16
2473719,6:50:00,6:50:00,908603,17
2473719,6:53:00,6:53:00,908845,18
2473720,6:21:00,6:21:00,908695,1
2473720,6:23:00,6:23:00,908599,2
2473720,6:26:00,6:26:00,908628,3
2473720,6:29:00,6:29:00,908629,4
2473720,6:31:00,6:31:00,908301,5
2473720,6:33:00,6:33:00,908704,6
2473720,6:35:00,6:35:00,908600,7
2473720,6:38:00,6:38:00,908986,8
2473720,6:39:00,6:39:00,908601,9
2473720,6:40:00,6:40:00,908912,10
2473720,6:42:00,6:42:00,907914,11
2473720,6:43:00,6:43:00,908375,12
2473720,6:45:00,6:45:00,906369,13
2473720,6:49:00,6:49:00,908055,14
2473720,6:52:00,6:52:00,906827,15
2473720,6:55:00,6:55:00,908186,16
2473720,6:59:00,6:59:00,908603,17
2473720,7:02:00,7:02:00,908845,18
2473721,6:31:00,6:31:00,908695,1
2473721,6:33:00,6:33:00,908599,2
2473721,6:36:00,6:36:00,908628,3
2473721,6:39:00,6:39:00,908629,4
2473721,6:41:00,6:41:00,908301,5
2473721,6:43:00,6:43:00,908704,6
2473721,6:45:00,6:45:00,908600,7
2473721,6:48:00,6:48:00,908986,8
2473721,6:49:00,6:49:00,908601,9
2473721,6:50:00,6:50:00,908912,10
2473721,6:52:00,6:52:00,907914,11
2473721,6:53:00,6:53:00,908375,12
2473721,6:55:00,6:55:00,906369,13
2473721,6:59:00,6:59:00,908055,14
2473721,7:02:00,7:02:00,906827,15
2473721,7:05:00,7:05:00,908186,16
2473721,7:09:00,7:09:00,908603,17
2473721,7:12:00,7:12:00,908845,18
2473722,6:41:00,6:41:00,908695,1
2473722,6:43:00,6:43:00,908599,2
2473722,6:46:00,6:46:00,908628,3
2473722,6:49:00,6:49:00,908629,4
2473722,6:51:00,6:51:00,908301,5
2473722,6:53:00,6:53:00,908704,6
2473722,6:55:00,6:55:00,908600,7
2473722,6:58:00,6:58:00,908986,8
2473722,6:59:00,6:59:00,908601,9
2473722,7:00:00,7:00:00,908912,10
2473722,7:02:00,7:02:00,907914,11
2473722,7:03:00,7:03:00,908375,12
2473722,7:05:00,7:05:00,906369,13
2473722,7:09:00,7:09:00,908055,14
2473722,7:12:00,7:12:00,906827,15
2473722,7:15:00,7:15:00,908186,16
2473722,7:19:00,7:19:00,908603,17
2473722,7:22:00,7:22:00,908845,18
2473723,6:51:00,6:51:00,908695,1
2473723,6:53:00,6:53:00,908599,2
2473723,6:56:00,6:56:00,908628,3
2473723,6:59:00,6:59:00,908629,4
2473723,7:01:00,7:01:00,908301,5
2473723,7:03:00,7:03:00,908704,6
2473723,7:05:00,7:05:00,908600,7
2473723,7:08:00,7:08:00,908986,8
2473723,7:09:00,7:09:00,908601,9
2473723,7:10:00,7:10:00,908912,10
2473723,7:12:00,7:12:00,907914,11
2473723,7:13:00,7:13:00,908375,12
2473723,7:15:00,7:15:00,906369,13
2473723,7:19:00,7:19:00,908055,14
2473723,7:22:00,7:22:00,906827,15
2473723,7:25:00,7:25:00,908186,16
2473723,7:29:00,7:29:00,908603,17
2473723,7:32:00,7:32:00,908845,18
2473724,7:01:00,7:01:00,908695,1
2473724,7:03:00,7:03:00,908599,2
2473724,7:06:00,7:06:00,908628,3
2473724,7:09:00,7:09:00,908629,4
2473724,7:11:00,7:11:00,908301,5
2473724,7:13:00,7:13:00,908704,6
2473724,7:15:00,7:15:00,908600,7
2473724,7:18:00,7:18:00,908986,8
2473724,7:19:00,7:19:00,908601,9
2473724,7:20:00,7:20:00,908912,10
2473724,7:22:00,7:22:00,907914,11
2473724,7:23:00,7:23:00,908375,12
2473724,7:25:00,7:25:00,906369,13
2473724,7:29:00,7:29:00,908055,14
2473724,7:32:00,7:32:00,906827,15
2473724,7:35:00,7:35:00,908186,16
2473724,7:39:00,7:39:00,908603,17
2473724,7:42:00,7:42:00,908845,18
2473725,7:11:00,7:11:00,908695,1
2473725,7:13:00,7:13:00,908599,2
2473725,7:16:00,7:16:00,908628,3
2473725,7:19:00,7:19:00,908629,4
2473725,7:21:00,7:21:00,908301,5
2473725,7:23:00,7:23:00,908704,6
2473725,7:25:00,7:25:00,908600,7
2473725,7:28:00,7:28:00,908986,8
2473725,7:29:00,7:29:00,908601,9
2473725,7:30:00,7:30:00,908912,10
2473725,7:32:00,7:32:00,907914,11
2473725,7:33:00,7:33:00,908375,12
2473725,7:35:00,7:35:00,906369,13
2473725,7:39:00,7:39:00,908055,14
2473725,7:42:00,7:42:00,906827,15
2473725,7:45:00,7:45:00,908186,16
2473725,7:49:00,7:49:00,908603,17
2473725,7:52:00,7:52:00,908845,18
2473726,7:21:00,7:21:00,908695,1
2473726,7:23:00,7:23:00,908599,2
2473726,7:26:00,7:26:00,908628,3
2473726,7:29:00,7:29:00,908629,4
2473726,7:31:00,7:31:00,908301,5
2473726,7:33:00,7:33:00,908704,6
2473726,7:35:00,7:35:00,908600,7
2473726,7:38:00,7:38:00,908986,8
2473726,7:39:00,7:39:00,908601,9
2473726,7:40:00,7:40:00,908912,10
2473726,7:42:00,7:42:00,907914,11
2473726,7:43:00,7:43:00,908375,12
2473726,7:45:00,7:45:00,906369,13
2473726,7:49:00,7:49:00,908055,14
2473726,7:52:00,7:52:00,906827,15
2473726,7:55:00,7:55:00,908186,16
2473726,7:59:00,7:59:00,908603,17
2473726,8:02:00,8:02:00,908845,18
2473727,7:31:00,7:31:00,908695,1
2473727,7:33:00,7:33:00,908599,2
2473727,7:36:00,7:36:00,908628,3
2473727,7:39:00,7:39:00,908629,4
2473727,7:41:00,7:41:00,908301,5
2473727,7:43:00,7:43:00,908704,6
2473727,7:45:00,7:45:00,908600,7
2473727,7:48:00,7:48:00,908986,8
2473727,7:49:00,7:49:00,908601,9
2473727,7:50:00,7:50:00,908912,10
2473727,7:52:00,7:52:00,907914,11
2473727,7:53:00,7:53:00,908375,12
2473727,7:55:00,7:55:00,906369,13
2473727,7:59:00,7:59:00,908055,14
2473727,8:02:00,8:02:00,906827,15
2473727,8:05:00,8:05:00,908186,16
2473727,8:09:00,8:09:00,908603,17
2473727,8:12:00,8:12:00,908845,18
2473728,7:41:00,7:41:00,908695,1
2473728,7:43:00,7:43:00,908599,2
2473728,7:46:00,7:46:00,908628,3
2473728,7:49:00,7:49:00,908629,4
2473728,7:51:00,7:51:00,908301,5
2473728,7:53:00,7:53:00,908704,6
2473728,7:55:00,7:55:00,908600,7
2473728,7:58:00,7:58:00,908986,8
2473728,7:59:00,7:59:00,908601,9
2473728,8:00:00,8:00:00,908912,10
2473728,8:02:00,8:02:00,907914,11
2473728,8:03:00,8:03:00,908375,12
2473728,8:05:00,8:05:00,906369,13
2473728,8:09:00,8:09:00,908055,14
2473728,8:12:00,8:12:00,906827,15
2473728,8:15:00,8:15:00,908186,16
2473728,8:19:00,8:19:00,908603,17
2473728,8:22:00,8:22:00,908845,18
2473729,7:51:00,7:51:00,908695,1
2473729,7:53:00,7:53:00,908599,2
2473729,7:56:00,7:56:00,908628,3
2473729,7:59:00,7:59:00,908629,4
2473729,8:01:00,8:01:00,908301,5
2473729,8:03:00,8:03:00,908704,6
2473729,8:05:00,8:05:00,908600,7
2473729,8:08:00,8:08:00,908986,8
2473729,8:09:00,8:09:00,908601,9
2473729,8:10:00,8:10:00,908912,10
2473729,8:12:00,8:12:00,907914,11
2473729,8:13:00,8:13:00,908375,12
2473729,8:15:00,8:15:00,906369,13
2473729,8:19:00,8:19:00,908055,14
2473729,8:22:00,8:22:00,906827,15
2473729,8:25:00,8:25:00,908186,16
2473729,8:29:00,8:29:00,908603,17
2473729,8:32:00,8:32:00,908845,18
2473730,8:01:00,8:01:00,908695,1
2473730,8:03:00,8:03:00,908599,2
2473730,8:06:00,8:06:00,908628,3
2473730,8:09:00,8:09:00,908629,4
2473730,8:11:00,8:11:00,908301,5
2473730,8:13:00,8:13:00,908704,6
2473730,8:15:00,8:15:00,908600,7
2473730,8:18:00,8:18:00,908986,8
2473730,8:19:00,8:19:00,908601,9
2473730,8:20:00,8:20:00,908912,10
2473730,8:22:00,8:22:00,907914,11
2473730,8:23:00,8:23:00,908375,12
2473730,8:25:00,8:25:00,906369,13
2473730,8:29:00,8:29:00,908055,14
2473730,8:32:00,8:32:00,906827,15
2473730,8:35:00,8:35:00,908186,16
2473730,8:39:00,8:39:00,908603,17
2473730,8:42:00,8:42:00,908845,18
2473731,8:11:00,8:11:00,908695,1
2473731,8:13:00,8:13:00,908599,2
2473731,8:16:00,8:16:00,908628,3
2473731,8:19:00,8:19:00,908629,4
2473731,8:21:00,8:21:00,908301,5
2473731,8:23:00,8:23:00,908704,6
2473731,8:25:00,8:25:00,908600,7
2473731,8:28:00,8:28:00,908986,8
2473731,8:29:00,8:29:00,908601,9
2473731,8:30:00,8:30:00,908912,10
2473731,8:32:00,8:32:00,907914,11
2473731,8:33:00,8:33:00,908375,12
2473731,8:35:00,8:35:00,906369,13
2473731,8:39:00,8:39:00,908055,14
2473731,8:42:00,8:42:00,906827,15
2473731,8:45:00,8:45:00,908186,16
2473731,8:49:00,8:49:00,908603,17
2473731,8:52:00,8:52:00,908845,18
2473732,8:21:00,8:21:00,908695,1
2473732,8:23:00,8:23:00,908599,2
2473732,8:26:00,8:26:00,908628,3
2473732,8:29:00,8:29:00,908629,4
2473732,8:31:00,8:31:00,908301,5
2473732,8:33:00,8:33:00,908704,6
2473732,8:35:00,8:35:00,908600,7
2473732,8:38:00,8:38:00,908986,8
2473732,8:39:00,8:39:00,908601,9
2473732,8:40:00,8:40:00,908912,10
2473732,8:42:00,8:42:00,907914,11
2473732,8:43:00,8:43:00,908375,12
2473732,8:45:00,8:45:00,906369,13
2473732,8:49:00,8:49:00,908055,14
2473732,8:52:00,8:52:00,906827,15
2473732,8:55:00,8:55:00,908186,16
2473732,8:59:00,8:59:00,908603,17
2473732,9:02:00,9:02:00,908845,18
2473733,8:31:00,8:31:00,908695,1
2473733,8:33:00,8:33:00,908599,2
2473733,8:36:00,8:36:00,908628,3
2473733,8:39:00,8:39:00,908629,4
2473733,8:41:00,8:41:00,908301,5
2473733,8:43:00,8:43:00,908704,6
2473733,8:45:00,8:45:00,908600,7
2473733,8:48:00,8:48:00,908986,8
2473733,8:49:00,8:49:00,908601,9
2473733,8:50:00,8:50:00,908912,10
2473733,8:52:00,8:52:00,907914,11
2473733,8:53:00,8:53:00,908375,12
2473733,8:55:00,8:55:00,906369,13
2473733,8:59:00,8:59:00,908055,14
2473733,9:02:00,9:02:00,906827,15
2473733,9:05:00,9:05:00,908186,16
2473733,9:09:00,9:09:00,908603,17
2473733,9:12:00,9:12:00,908845,18
2473734,8:41:00,8:41:00,908695,1
2473734,8:43:00,8:43:00,908599,2
2473734,8:46:00,8:46:00,908628,3
2473734,8:49:00,8:49:00,908629,4
2473734,8:51:00,8:51:00,908301,5
2473734,8:53:00,8:53:00,908704,6
2473734,8:55:00,8:55:00,908600,7
2473734,8:58:00,8:58:00,908986,8
2473734,8:59:00,8:59:00,908601,9
2473734,9:00:00,9:00:00,908912,10
2473734,9:02:00,9:02:00,907914,11
2473734,9:03:00,9:03:00,908375,12
2473734,9:05:00,9:05:00,906369,13
2473734,9:09:00,9:09:00,908055,14
2473734,9:12:00,9:12:00,906827,15
2473734,9:15:00,9:15:00,908186,16
2473734,9:19:00,9:19:00,908603,17
2473734,9:22:00,9:22:00,908845,18
2473735,8:51:00,8:51:00,908695,1
2473735,8:53:00,8:53:00,908599,2
2473735,8:56:00,8:56:00,908628,3
2473735,8:59:00,8:59:00,908629,4
2473735,9:01:00,9:01:00,908301,5
2473735,9:03:00,9:03:00,908704,6
2473735,9:05:00,9:05:00,908600,7
2473735,9:08:00,9:08:00,908986,8
2473735,9:09:00,9:09:00,908601,9
2473735,9:10:00,9:10:00,908912,10
2473735,9:12:00,9:12:00,907914,11
2473735,9:13:00,9:13:00,908375,12
2473735,9:15:00,9:15:00,906369,13
2473735,9:19:00,9:19:00,908055,14
2473735,9:22:00,9:22:00,906827,15
2473735,9:25:00,9:25:00,908186,16
2473735,9:29:00,9:29:00,908603,17
2473735,9:32:00,9:32:00,908845,18
2473736,9:01:00,9:01:00,908695,1
2473736,9:03:00,9:03:00,908599,2
2473736,9:06:00,9:06:00,908628,3
2473736,9:09:00,9:09:00,908629,4
2473736,9:11:00,9:11:00,908301,5
2473736,9:13:00,9:13:00,908704,6
2473736,9:15:00,9:15:00,908600,7
2473736,9:18:00,9:18:00,908986,8
2473736,9:19:00,9:19:00,908601,9
2473736,9:20:00,9:20:00,908912,10
2473736,9:22:00,9:22:00,907914,11
2473736,9:23:00,9:23:00,908375,12
2473736,9:25:00,9:25:00,906369,13
2473736,9:29:00,9:29:00,908055,14
2473736,9:32:00,9:32:00,906827,15
2473736,9:35:00,9:35:00,908186,16
2473736,9:39:00,9:39:00,908603,17
2473736,9:42:00,9:42:00,908845,18
2473737,9:11:00,9:11:00,908695,1
2473737,9:13:00,9:13:00,908599,2
2473737,9:16:00,9:16:00,908628,3
2473737,9:19:00,9:19:00,908629,4
2473737,9:21:00,9:21:00,908301,5
2473737,9:23:00,9:23:00,908704,6
2473737,9:25:00,9:25:00,908600,7
2473737,9:28:00,9:28:00,908986,8
2473737,9:29:00,9:29:00,908601,9
2473737,9:30:00,9:30:00,908912,10
2473737,9:32:00,9:32:00,907914,11
2473737,9:33:00,9:33:00,908375,12
2473737,9:35:00,9:35:00,906369,13
2473737,9:39:00,9:39:00,908055,14
2473737,9:42:00,9:42:00,906827,15
2473737,9:45:00,9:45:00,908186,16
2473737,9:49:00,9:49:00,908603,17
2473737,9:52:00,9:52:00,908845,18
2473738,9:23:00,9:23:00,908695,1
2473738,9:25:00,9:25:00,908599,2
2473738,9:28:00,9:28:00,908628,3
2473738,9:31:00,9:31:00,908629,4
2473738,9:33:00,9:33:00,908301,5
2473738,9:35:00,9:35:00,908704,6
2473738,9:37:00,9:37:00,908600,7
2473738,9:40:00,9:40:00,908986,8
2473738,9:41:00,9:41:00,908601,9
2473738,9:42:00,9:42:00,908912,10
2473738,9:44:00,9:44:00,907914,11
2473738,9:45:00,9:45:00,908375,12
2473738,9:47:00,9:47:00,906369,13
2473738,9:51:00,9:51:00,908055,14
2473738,9:54:00,9:54:00,906827,15
2473738,9:57:00,9:57:00,908186,16
2473738,10:01:00,10:01:00,908603,17
2473738,10:04:00,10:04:00,908845,18
2473739,9:35:00,9:35:00,908695,1
2473739,9:37:00,9:37:00,908599,2
2473739,9:40:00,9:40:00,908628,3
2473739,9:43:00,9:43:00,908629,4
2473739,9:45:00,9:45:00,908301,5
2473739,9:47:00,9:47:00,908704,6
2473739,9:49:00,9:49:00,908600,7
2473739,9:52:00,9:52:00,908986,8
2473739,9:53:00,9:53:00,908601,9
2473739,9:54:00,9:54:00,908912,10
2473739,9:56:00,9:56:00,907914,11
2473739,9:57:00,9:57:00,908375,12
