7652,5,4656064,Route 30- Northlake Mall,0,259009,92179
7652,5,4637923,Route 30 - Lindbergh Station,1,259315,92080
7652,5,4645186,Route 30- Northlake Mall,0,259009,92179
7652,5,4669954,Route 30- Northlake Mall,0,258612,92179
7652,5,4649153,Route 30 - Lindbergh Station,1,259009,92080
7652,5,4660499,Route 30- Northlake Mall,0,259009,92179
7652,5,4655524,Route 30- Northlake Mall,0,259189,92179
7652,5,4656065,Route 30- Northlake Mall,0,259315,92179
7652,5,4663141,Route 30- Northlake Mall,0,259315,92179
7652,5,4649163,Route 30- Northlake Mall,0,258612,92179
7652,5,4657552,Route 30 - Lindbergh Station,1,259009,92080
7652,5,4650397,Route 30 - Lindbergh Station,1,259315,92080
7652,5,4650404,Route 30- Northlake Mall,0,259009,92179
7653,3,4664384,Route 32 - Metro Transitional Center,1,259147,92023
7653,3,4656090,Route 32 - Metro Transitional Center,1,257943,92023
7653,3,4664179,Route 32-Five Points Station,0,258026,92088
7653,3,4637964,Route 32 - Metro Transitional Center,1,259147,92023
7653,3,4650423,Route 32-Five Points Station,0,257943,92088
7653,3,4650671,Route 32 - Metro Transitional Center,1,259282,92023
7653,3,4645218,Route 32 - Metro Transitional Center,1,259282,92023
7653,3,4645206,Route 32-Five Points Station,0,259147,92088
7653,3,4665635,Route 32-Five Points Station,0,259282,92088
7653,3,4643115,Route 32-Five Points Station,0,257943,92088
7653,3,4667341,Route 32 - Metro Transitional Center,1,258026,92023
7653,3,4656079,Route 32-Five Points Station,0,259147,92088
7653,3,4656078,Route 32-Five Points Station,0,259282,92088
7653,3,4645205,Route 32-Five Points Station,0,257943,92088
7653,3,4659544,Route 32-Five Points Station,0,259147,92088
7653,3,4642830,Route 32 - Metro Transitional Center,1,259282,92023
7653,3,4662673,Route 32-Five Points Station,0,257943,92088
7653,3,4637963,Route 32 - Metro Transitional Center,1,257943,92023
7653,3,4650444,Route 32-Five Points Station,0,258026,92088
7653,3,4650445,Route 32-Five Points Station,0,259147,92088
7653,3,4662298,Route 32-Five Points Station,0,259282,92088
7653,3,4642828,Route 32 - Metro Transitional Center,1,257943,92023
7653,3,4637966,Route 32 - Metro Transitional Center,1,259147,92023
7653,3,4662521,Route 32 - Metro Transitional Center,1,259282,92023
7653,3,4637961,Route 32 - Metro Transitional Center,1,257943,92023
7653,3,4668596,Route 32 - Metro Transitional Center,1,259282,92023
7653,3,4642829,Route 32 - Metro Transitional Center,1,259147,92023
7653,3,4662851,Route 32 - Metro Transitional Center,1,259147,92023
7653,3,4670251,Route 32-Five Points Station,0,259147,92088
7653,3,4670254,Route 32-Five Points Station,0,257943,92088
7653,3,4640365,Route 32-Five Points Station,0,257943,92088
7653,3,4669468,Route 32 - Metro Transitional Center,1,258026,92023
7653,3,4637944,Route 32-Five Points Station,0,257943,92088
7653,3,4657561,Route 32-Five Points Station,0,258026,92088
7653,3,4664238,Route 32 - Metro Transitional Center,1,258026,92023
7653,3,4659754,Route 32 - Metro Transitional Center,1,258026,92023
7653,3,4656080,Route 32-Five Points Station,0,259147,92088
7653,3,4651815,Route 32-Five Points Station,0,259282,92088
7653,3,4662515,Route 32-Five Points Station,0,258026,92088
7653,3,4640366,Route 32-Five Points Station,0,259147,92088
7653,3,4664240,Route 32-Five Points Station,0,259282,92088
7653,3,4637962,Route 32 - Metro Transitional Center,1,257943,92023
7653,3,4637945,Route 32-Five Points Station,0,259147,92088
7653,3,4650453,Route 32 - Metro Transitional Center,1,259147,92023
7653,3,4661679,Route 32 - Metro Transitional Center,1,257943,92023
7653,3,4668026,Route 32-Five Points Station,0,259147,92088
7653,3,4649447,Route 32 - Metro Transitional Center,1,258026,92023
7653,3,4655546,Route 32 - Metro Transitional Center,1,258026,92023
7653,3,4650452,Route 32 - Metro Transitional Center,1,258026,92023
7653,3,4651814,Route 32-Five Points Station,0,257943,92088
7653,3,4645204,Route 32-Five Points Station,0,258026,92088
7653,3,4655547,Route 32 - Metro Transitional Center,1,259282,92023
7653,3,4650422,Route 32-Five Points Station,0,258026,92088
7653,3,4637965,Route 32 - Metro Transitional Center,1,259147,92023
7653,3,4660507,Route 32-Five Points Station,0,257943,92088
7653,3,4650672,Route 32 - Metro Transitional Center,1,258026,92023
7653,3,4649448,Route 32 - Metro Transitional Center,1,259147,92023
7653,3,4662958,Route 32 - Metro Transitional Center,1,259147,92023
7653,3,4664241,Route 32 - Metro Transitional Center,1,257943,92023
7653,3,4640364,Route 32-Five Points Station,0,258026,92088
7653,3,4659476,Route 32-Five Points Station,0,258026,92088
7653,3,4645219,Route 32 - Metro Transitional Center,1,259282,92023
7653,3,4648965,Route 32-Five Points Station,0,259282,92088
7653,3,4637946,Route 32-Five Points Station,0,259147,92088
7653,3,4659688,Route 32 - Metro Transitional Center,1,258026,92023
7653,3,4667340,Route 32 - Metro Transitional Center,1,259147,92023
7653,3,4665643,Route 32 - Metro Transitional Center,1,257943,92023
7653,3,4660506,Route 32-Five Points Station,0,259282,92088
7653,3,4666868,Route 32-Five Points Station,0,257943,92088
7653,3,4662520,Route 32 - Metro Transitional Center,1,257943,92023
7653,3,4668025,Route 32-Five Points Station,0,258026,92088
7653,4,4664177,Route 32-Five Points Station,0,257994,92088
7653,4,4649176,Route 32-Five Points Station,0,258540,92088
7653,4,4662514,Route 32-Five Points Station,0,259395,92088
7653,4,4659475,Route 32-Five Points Station,0,257994,92088
7653,4,4666049,Route 32 - Metro Transitional Center,1,257994,92023
7653,4,4665641,Route 32 - Metro Transitional Center,1,259395,92023
7653,4,4637942,Route 32-Five Points Station,0,259395,92088
7653,4,4642827,Route 32 - Metro Transitional Center,1,259395,92023
7653,4,4649445,Route 32 - Metro Transitional Center,1,259395,92023
7653,4,4645216,Route 32 - Metro Transitional Center,1,257994,92023
7653,4,4649442,Route 32 - Metro Transitional Center,1,257994,92023
7653,4,4657560,Route 32-Five Points Station,0,258540,92088
7653,4,4640363,Route 32-Five Points Station,0,258540,92088
7653,4,4645217,Route 32 - Metro Transitional Center,1,258540,92023
7653,4,4649174,Route 32-Five Points Station,0,259395,92088
7653,4,4661675,Route 32-Five Points Station,0,257994,92088
7653,4,4650443,Route 32-Five Points Station,0,257994,92088
7653,4,4668022,Route 32 - Metro Transitional Center,1,259395,92023
7653,4,4670953,Route 32-Five Points Station,0,257994,92088
7653,4,4664176,Route 32 - Metro Transitional Center,1,257994,92023
7653,4,4651813,Route 32-Five Points Station,0,257994,92088
7653,4,4645203,Route 32-Five Points Station,0,258540,92088
7653,4,4656076,Route 32-Five Points Station,0,259395,92088
7653,4,4637941,Route 32-Five Points Station,0,257994,92088
7653,4,4664175,Route 32 - Metro Transitional Center,1,259395,92023
7653,4,4668023,Route 32-Five Points Station,0,259395,92088
7653,4,4650669,Route 32 - Metro Transitional Center,1,259395,92023
7653,4,4659752,Route 32 - Metro Transitional Center,1,257994,92023
7653,4,4670951,Route 32 - Metro Transitional Center,1,257994,92023
7653,4,4642814,Route 32-Five Points Station,0,258540,92088
7653,4,4668597,Route 32-Five Points Station,0,259395,92088
7653,4,4637943,Route 32-Five Points Station,0,259395,92088
7653,4,4659972,Route 32-Five Points Station,0,259395,92088
7653,4,4649443,Route 32 - Metro Transitional Center,1,257994,92023
7653,4,4665642,Route 32 - Metro Transitional Center,1,259395,92023
7653,4,4651818,Route 32 - Metro Transitional Center,1,258540,92023
7653,4,4645202,Route 32-Five Points Station,0,258540,92088
7653,4,4650670,Route 32 - Metro Transitional Center,1,258540,92023
7653,4,4648964,Route 32-Five Points Station,0,258540,92088
7653,4,4650451,Route 32 - Metro Transitional Center,1,259395,92023
7653,4,4648350,Route 32-Five Points Station,0,259395,92088
7653,4,4662957,Route 32 - Metro Transitional Center,1,259395,92023
7653,4,4637960,Route 32 - Metro Transitional Center,1,258540,92023
7653,4,4649446,Route 32 - Metro Transitional Center,1,258540,92023
7653,4,4645201,Route 32-Five Points Station,0,257994,92088
7653,4,4659543,Route 32-Five Points Station,0,258540,92088
7653,4,4649175,Route 32-Five Points Station,0,259395,92088
7653,4,4659687,Route 32 - Metro Transitional Center,1,258540,92023
7653,4,4656077,Route 32-Five Points Station,0,258540,92088
7653,4,4642813,Route 32-Five Points Station,0,258540,92088
7653,4,4656089,Route 32 - Metro Transitional Center,1,257994,92023
7653,4,4659753,Route 32 - Metro Transitional Center,1,258540,92023
7653,4,4665552,Route 32 - Metro Transitional Center,1,258540,92023
7653,4,4649444,Route 32 - Metro Transitional Center,1,259395,92023
7653,4,4655536,Route 32-Five Points Station,0,257994,92088
7653,4,4637959,Route 32 - Metro Transitional Center,1,258540,92023
7653,4,4671592,Route 32 - Metro Transitional Center,1,257994,92023
7653,4,4649177,Route 32-Five Points Station,0,258540,92088
7653,4,4666050,Route 32 - Metro Transitional Center,1,257994,92023
7653,4,4637958,Route 32 - Metro Transitional Center,1,258540,92023
7653,4,4655537,Route 32-Five Points Station,0,257994,92088
7653,5,4649172,Route 32-Five Points Station,0,259476,92088
7653,5,4665640,Route 32 - Metro Transitional Center,1,259252,92023
7653,5,4655535,Route 32-Five Points Station,0,257840,92088
7653,5,4651817,Route 32 - Metro Transitional Center,1,259476,92023
7653,5,4667310,Route 32-Five Points Station,0,259470,92088
7653,5,4657559,Route 32-Five Points Station,0,258119,92088
7653,5,4665639,Route 32 - Metro Transitional Center,1,258929,92023
7653,5,4661674,Route 32-Five Points Station,0,259252,92088
7653,5,4659541,Route 32-Five Points Station,0,257840,92088
7653,5,4645212,Route 32 - Metro Transitional Center,1,259316,92023
7653,5,4650450,Route 32 - Metro Transitional Center,1,259317,92023
7653,5,4640374,Route 32 - Metro Transitional Center,1,259477,92023
7653,5,4640361,Route 32-Five Points Station,0,259252,92088
7653,5,4640377,Route 32 - Metro Transitional Center,1,259470,92023
7653,5,4662519,Route 32 - Metro Transitional Center,1,259470,92023
7653,5,4649438,Route 32 - Metro Transitional Center,1,259476,92023
7653,5,4637957,Route 32 - Metro Transitional Center,1,259476,92023
7653,5,4643118,Route 32 - Metro Transitional Center,1,259470,92023
7653,5,4668794,Route 32 - Metro Transitional Center,1,259476,92023
7653,5,4640379,Route 32 - Metro Transitional Center,1,258119,92023
7653,5,4645213,Route 32 - Metro Transitional Center,1,259055,92023
7653,5,4649173,Route 32-Five Points Station,0,259252,92088
7653,5,4659540,Route 32-Five Points Station,0,259316,92088
7653,5,4664739,Route 32-Five Points Station,0,259476,92088
7653,5,4659686,Route 32 - Metro Transitional Center,1,259252,92023
7653,5,4640376,Route 32 - Metro Transitional Center,1,259252,92023
7653,5,4656088,Route 32 - Metro Transitional Center,1,259470,92023
7653,5,4660716,Route 32 - Metro Transitional Center,1,259476,92023
7653,5,4668798,Route 32-Five Points Station,0,259470,92088
7653,5,4663414,Route 32-Five Points Station,0,259398,92088
7653,5,4656073,Route 32-Five Points Station,0,259317,92088
7653,5,4648348,Route 32-Five Points Station,0,259317,92088
7653,5,4650668,Route 32 - Metro Transitional Center,1,259476,92023
7653,5,4670756,Route 32 - Metro Transitional Center,1,258119,92023
7653,5,4650420,Route 32-Five Points Station,0,259470,92088
7653,5,4669632,Route 32-Five Points Station,0,258119,92088
7653,5,4642811,Route 32-Five Points Station,0,258226,92088
7653,5,4667309,Route 32-Five Points Station,0,258226,92088
7653,5,4637938,Route 32-Five Points Station,0,259252,92088
7653,5,4662672,Route 32-Five Points Station,0,259252,92088
7653,5,4659973,Route 32 - Metro Transitional Center,1,257840,92023
7653,5,4650418,Route 32-Five Points Station,0,259476,92088
7653,5,4660717,Route 32 - Metro Transitional Center,1,258119,92023
7653,5,4642825,Route 32 - Metro Transitional Center,1,259252,92023
7653,5,4656087,Route 32 - Metro Transitional Center,1,259252,92023
7653,5,4668387,Route 32-Five Points Station,0,259476,92088
7653,5,4649171,Route 32-Five Points Station,0,259476,92088
7653,5,4667398,Route 32 - Metro Transitional Center,1,259252,92023
7653,5,4660715,Route 32 - Metro Transitional Center,1,259316,92023
7653,5,4656086,Route 32 - Metro Transitional Center,1,259476,92023
7653,5,4648963,Route 32-Five Points Station,0,259252,92088
7653,5,4670198,Route 32-Five Points Station,0,258119,92088
7653,5,4659685,Route 32 - Metro Transitional Center,1,259398,92023
7653,5,4656075,Route 32-Five Points Station,0,259476,92088
7653,5,4656074,Route 32-Five Points Station,0,259476,92088
7653,5,4666982,Route 32 - Metro Transitional Center,1,258119,92023
7653,5,4659542,Route 32-Five Points Station,0,258119,92088
7653,5,4645215,Route 32 - Metro Transitional Center,1,259252,92023
7653,5,4667308,Route 32 - Metro Transitional Center,1,259476,92023
7653,5,4669633,Route 32 - Metro Transitional Center,1,258119,92023
7653,5,4667397,Route 32-Five Points Station,0,259252,92088
7653,5,4667307,Route 32 - Metro Transitional Center,1,259055,92023
7653,5,4671461,Route 32-Five Points Station,0,259055,92088
7653,5,4650667,Route 32 - Metro Transitional Center,1,259476,92023
7653,5,4640375,Route 32 - Metro Transitional Center,1,258226,92023
7653,5,4648962,Route 32-Five Points Station,0,259055,92088
7653,5,4650442,Route 32-Five Points Station,0,259470,92088
7653,5,4670197,Route 32 - Metro Transitional Center,1,259317,92023
7653,5,4642812,Route 32-Five Points Station,0,259470,92088
7653,5,4650421,Route 32-Five Points Station,0,258119,92088
7653,5,4662955,Route 32 - Metro Transitional Center,1,259055,92023
7653,5,4650419,Route 32-Five Points Station,0,259252,92088
7653,5,4668689,Route 32 - Metro Transitional Center,1,259398,92023
7653,5,4671462,Route 32 - Metro Transitional Center,1,259055,92023
7653,5,4662671,Route 32-Five Points Station,0,259055,92088
7653,5,4670196,Route 32-Five Points Station,0,259252,92088
7653,5,4637940,Route 32-Five Points Station,0,258119,92088
7653,5,4666104,Route 32-Five Points Station,0,259055,92088
7653,5,4637937,Route 32-Five Points Station,0,259477,92088
7653,5,4662956,Route 32 - Metro Transitional Center,1,259252,92023
7653,5,4645200,Route 32-Five Points Station,0,259470,92088
7653,5,4669631,Route 32-Five Points Station,0,259055,92088
7653,5,4668388,Route 32-Five Points Station,0,258929,92088
7653,5,4665911,Route 32-Five Points Station,0,259398,92088
7653,5,4642826,Route 32 - Metro Transitional Center,1,259470,92023
7653,5,4661491,Route 32 - Metro Transitional Center,1,258119,92023
7653,5,4671463,Route 32-Five Points Station,0,257840,92088
7653,5,4637936,Route 32-Five Points Station,0,259316,92088
7653,5,4642824,Route 32 - Metro Transitional Center,1,259476,92023
7653,5,4667399,Route 32-Five Points Station,0,259476,92088
7653,5,4650666,Route 32 - Metro Transitional Center,1,259055,92023
7653,5,4649440,Route 32 - Metro Transitional Center,1,259252,92023
7653,5,4649441,Route 32 - Metro Transitional Center,1,259470,92023
7653,5,4662513,Route 32-Five Points Station,0,259476,92088
7653,5,4640378,Route 32 - Metro Transitional Center,1,259470,92023
7653,5,4655534,Route 32-Five Points Station,0,258929,92088
7653,5,4642823,Route 32 - Metro Transitional Center,1,259055,92023
7653,5,4663413,Route 32-Five Points Station,0,259477,92088
7653,5,4660505,Route 32-Five Points Station,0,259470,92088
7653,5,4640362,Route 32-Five Points Station,0,258119,92088
7653,5,4668796,Route 32 - Metro Transitional Center,1,258226,92023
7653,5,4648349,Route 32-Five Points Station,0,259252,92088
7653,5,4649439,Route 32 - Metro Transitional Center,1,259252,92023
7653,5,4645214,Route 32 - Metro Transitional Center,1,257840,92023
7653,5,4664799,Route 32 - Metro Transitional Center,1,259477,92023
7653,5,4637939,Route 32-Five Points Station,0,259470,92088
7654,3,4664014,Route 33- Lenox Station,1,258603,92145
7654,3,4662964,Route 33 - Chamblee Station,0,258603,92110
7654,3,4650455,Route 33- Lenox Station,1,258856,92145
7654,3,4670841,Route 33- Lenox Station,1,258603,92145
7654,3,4650688,Route 33 - Chamblee Station,0,258856,92110
7654,3,4640388,Route 33- Lenox Station,1,258603,92145
7654,3,4642849,Route 33 - Chamblee Station,0,258856,92110
7654,3,4659766,Route 33 - Chamblee Station,0,258603,92110
7654,3,4654580,Route 33 - Chamblee Station,0,258856,92110
7654,3,4659693,Route 33- Lenox Station,1,258856,92145
7654,3,4659760,Route 33- Lenox Station,1,258856,92145
7654,3,4645240,Route 33 - Chamblee Station,0,258603,92110
7654,3,4665650,Route 33 - Chamblee Station,0,258856,92110
7654,3,4637973,Route 33- Lenox Station,1,258856,92145
7654,3,4637972,Route 33- Lenox Station,1,258856,92145
7654,3,4666181,Route 33 - Chamblee Station,0,258856,92110
7654,3,4659697,Route 33 - Chamblee Station,0,258603,92110
7654,3,4650689,Route 33 - Chamblee Station,0,258603,92110
7654,3,4656100,Route 33- Lenox Station,1,258603,92145
7654,3,4666648,Route 33 - Chamblee Station,0,258603,92110
7654,3,4666649,Route 33- Lenox Station,1,258856,92145
7654,3,4655562,Route 33 - Chamblee Station,0,258603,92110
7654,3,4650456,Route 33- Lenox Station,1,258603,92145
7654,3,4645238,Route 33 - Chamblee Station,0,258856,92110
7654,3,4665646,Route 33- Lenox Station,1,258856,92145
7654,3,4667948,Route 33 - Chamblee Station,0,258603,92110
7654,3,4664012,Route 33- Lenox Station,1,258603,92145
7654,3,4670139,Route 33 - Chamblee Station,0,258856,92110
7654,3,4649458,Route 33- Lenox Station,1,258603,92145
7654,3,4637971,Route 33- Lenox Station,1,258856,92145
7654,3,4656099,Route 33- Lenox Station,1,258603,92145
7654,3,4649469,Route 33 - Chamblee Station,0,258603,92110
7654,3,4637984,Route 33 - Chamblee Station,0,258603,92110
7654,3,4649468,Route 33 - Chamblee Station,0,258856,92110
7654,3,4645239,Route 33 - Chamblee Station,0,258603,92110
7654,3,4662620,Route 33- Lenox Station,1,258856,92145
7654,3,4660726,Route 33 - Chamblee Station,0,258856,92110
7654,3,4662524,Route 33- Lenox Station,1,258856,92145
7654,3,4637983,Route 33 - Chamblee Station,0,258856,92110
7654,3,4661682,Route 33- Lenox Station,1,258856,92145
7654,3,4650683,Route 33- Lenox Station,1,258603,92145
7654,3,4671392,Route 33- Lenox Station,1,258603,92145
7654,3,4655552,Route 33- Lenox Station,1,258603,92145
7654,3,4659765,Route 33 - Chamblee Station,0,258856,92110
7654,4,4649455,Route 33- Lenox Station,1,258088,92145
7654,4,4667342,Route 33 - Chamblee Station,0,258035,92110
7654,4,4642848,Route 33 - Chamblee Station,0,258035,92110
7654,4,4649457,Route 33- Lenox Station,1,258035,92145
7654,4,4662526,Route 33 - Chamblee Station,0,258088,92110
7654,4,4650681,Route 33- Lenox Station,1,258088,92145
7654,4,4671593,Route 33- Lenox Station,1,258088,92145
7654,4,4656106,Route 33 - Chamblee Station,0,258088,92110
7654,4,4640397,Route 33 - Chamblee Station,0,258035,92110
7654,4,4659692,Route 33- Lenox Station,1,258088,92145
7654,4,4642841,Route 33- Lenox Station,1,258088,92145
7654,4,4662853,Route 33- Lenox Station,1,258035,92145
7654,4,4650682,Route 33- Lenox Station,1,258035,92145
7654,4,4662963,Route 33 - Chamblee Station,0,258088,92110
7654,4,4656107,Route 33 - Chamblee Station,0,258035,92110
7654,4,4650687,Route 33 - Chamblee Station,0,258035,92110
7654,4,4637969,Route 33- Lenox Station,1,258088,92145
7654,4,4649466,Route 33 - Chamblee Station,0,258088,92110
7654,4,4660725,Route 33 - Chamblee Station,0,258088,92110
7654,4,4649467,Route 33 - Chamblee Station,0,258035,92110
7654,4,4666507,Route 33- Lenox Station,1,258035,92145
7654,4,4661686,Route 33 - Chamblee Station,0,258035,92110
7654,4,4665649,Route 33 - Chamblee Station,0,258035,92110
7654,4,4637982,Route 33 - Chamblee Station,0,258088,92110
7654,4,4640395,Route 33 - Chamblee Station,0,258088,92110
7654,4,4662852,Route 33- Lenox Station,1,258088,92145
7654,4,4645228,Route 33- Lenox Station,1,258035,92145
7654,4,4642842,Route 33- Lenox Station,1,258035,92145
7654,4,4655560,Route 33 - Chamblee Station,0,258088,92110
7654,4,4656108,Route 33 - Chamblee Station,0,258035,92110
7654,4,4640396,Route 33 - Chamblee Station,0,258035,92110
7654,4,4670952,Route 33 - Chamblee Station,0,258088,92110
7654,4,4642840,Route 33- Lenox Station,1,258088,92145
7654,4,4640387,Route 33- Lenox Station,1,258035,92145
7654,4,4660721,Route 33- Lenox Station,1,258035,92145
7654,4,4649456,Route 33- Lenox Station,1,258035,92145
7654,4,4654578,Route 33- Lenox Station,1,258035,92145
7654,4,4666051,Route 33 - Chamblee Station,0,258035,92110
7654,4,4655561,Route 33 - Chamblee Station,0,258088,92110
7654,4,4637970,Route 33- Lenox Station,1,258088,92145
7654,4,4659759,Route 33- Lenox Station,1,258088,92145
7654,5,4645227,Route 33- Lenox Station,1,259426,92145
7654,5,4642847,Route 33 - Chamblee Station,0,258559,92110
7654,5,4661685,Route 33 - Chamblee Station,0,259426,92110
7654,5,4640393,Route 33 - Chamblee Station,0,259426,92110
7654,5,4671217,Route 33- Lenox Station,1,258559,92145
7654,5,4645236,Route 33 - Chamblee Station,0,259426,92110
7654,5,4667867,Route 33- Lenox Station,1,258559,92145
7654,5,4637981,Route 33 - Chamblee Station,0,259426,92110
7654,5,4667868,Route 33- Lenox Station,1,259426,92145
7654,5,4640385,Route 33- Lenox Station,1,258559,92145
7654,5,4650685,Route 33 - Chamblee Station,0,258559,92110
7654,5,4650680,Route 33- Lenox Station,1,259426,92145
7654,5,4655558,Route 33 - Chamblee Station,0,258559,92110
7654,5,4659696,Route 33 - Chamblee Station,0,259426,92110
7654,5,4649464,Route 33 - Chamblee Station,0,258559,92110
7654,5,4667015,Route 33 - Chamblee Station,0,258559,92110
7654,5,4665648,Route 33 - Chamblee Station,0,258559,92110
7654,5,4650686,Route 33 - Chamblee Station,0,258559,92110
7654,5,4645237,Route 33 - Chamblee Station,0,259426,92110
7654,5,4645235,Route 33 - Chamblee Station,0,258559,92110
7654,5,4642837,Route 33- Lenox Station,1,258559,92145
7654,5,4650679,Route 33- Lenox Station,1,259426,92145
7654,5,4640394,Route 33 - Chamblee Station,0,259426,92110
7654,5,4659691,Route 33- Lenox Station,1,258559,92145
7654,5,4649453,Route 33- Lenox Station,1,258559,92145
7654,5,4649465,Route 33 - Chamblee Station,0,259426,92110
7654,5,4640392,Route 33 - Chamblee Station,0,258559,92110
7654,5,4642838,Route 33- Lenox Station,1,258559,92145
7654,5,4650458,Route 33 - Chamblee Station,0,259426,92110
7654,5,4656098,Route 33- Lenox Station,1,258559,92145
7654,5,4649454,Route 33- Lenox Station,1,259426,92145
7654,5,4640386,Route 33- Lenox Station,1,259426,92145
7654,5,4659758,Route 33- Lenox Station,1,258559,92145
7654,5,4642839,Route 33- Lenox Station,1,259426,92145
7654,5,4656097,Route 33- Lenox Station,1,258559,92145
7654,5,4669952,Route 33- Lenox Station,1,259426,92145
7654,5,4649463,Route 33 - Chamblee Station,0,258559,92110
7654,5,4666691,Route 33- Lenox Station,1,259426,92145
7654,5,4655559,Route 33 - Chamblee Station,0,259426,92110
7654,5,4655551,Route 33- Lenox Station,1,259426,92145
7654,5,4662523,Route 33- Lenox Station,1,258559,92145
7654,5,4664468,Route 33- Lenox Station,1,259426,92145
7654,5,4662960,Route 33- Lenox Station,1,259426,92145
7654,5,4637979,Route 33 - Chamblee Station,0,258559,92110
7654,5,4659764,Route 33 - Chamblee Station,0,259426,92110
7654,5,4637980,Route 33 - Chamblee Station,0,258559,92110
7655,3,4640411,Route 34- Panthersville Road,1,259035,92122
7655,3,4650462,Route 34 - Inman Park Station,0,257993,92006
7655,3,4638001,,1,259085,92151
7655,3,4642855,Route 34 - Inman Park Station,0,257993,92006
7655,3,4640405,Route 34 - Inman Park Station,0,259035,92007
7655,3,4655574,Route 34- Panthersville Road,1,259035,92122
7655,3,4666178,,1,259085,92151
7655,3,4669251,Route 34 - Inman Park Station,0,259035,92007
7655,3,4642856,Route 34 - Inman Park Station,0,259035,92006
7655,3,4640644,Route 34 - Inman Park Station,0,257993,92006
7655,3,4659775,,1,259035,92151
7655,3,4650697,Route 34 - Inman Park Station,0,259035,92007
7655,3,4660733,,1,259085,92151
7655,3,4662971,Route 34- Panthersville Road,1,257993,92122
7655,3,4668346,Route 34 - Inman Park Station,0,259085,92006
7655,3,4655569,Route 34 - Inman Park Station,0,259085,92006
7655,3,4637999,Route 34- Panthersville Road,1,257993,92122
7655,3,4642867,Route 34- Panthersville Road,1,257993,92122
7655,3,4670124,Route 34- Panthersville Road,1,257993,92122
7655,3,4659699,Route 34 - Inman Park Station,0,259085,92006
7655,3,4655573,Route 34- Panthersville Road,1,257993,92122
7655,3,4669254,Route 34 - Inman Park Station,0,257993,92006
7655,3,4650704,Route 34- Panthersville Road,1,257993,92122
7655,3,4656116,Route 34 - Inman Park Station,0,257993,92006
7655,3,4670129,Route 34 - Inman Park Station,0,257993,92006
7655,3,4648626,,1,259035,92151
7655,3,4659774,Route 34- Panthersville Road,1,257993,92122
7655,3,4661693,,1,259085,92151
7655,3,4669255,Route 34 - Inman Park Station,0,257993,92006
7655,3,4669252,Route 34 - Inman Park Station,0,259035,92006
7655,3,4661691,Route 34- Panthersville Road,1,259035,92122
7655,3,4650694,Route 34 - Inman Park Station,0,257993,92006
7655,3,4665654,Route 34 - Inman Park Station,0,259085,92006
7655,3,4645249,Route 34 - Inman Park Station,0,259035,92007
7655,3,4645248,Route 34 - Inman Park Station,0,257993,92006
7655,3,4655570,Route 34 - Inman Park Station,0,257993,92006
7655,3,4655579,,1,259085,92151
7655,3,4656119,Route 34 - Inman Park Station,0,259035,92007
7655,3,4666266,Route 34- Panthersville Road,1,257993,92122
7655,3,4650466,Route 34- Panthersville Road,1,257993,92122
7655,3,4670845,Route 34- Panthersville Road,1,257993,92122
7655,3,4649475,Route 34 - Inman Park Station,0,257993,92006
7655,3,4659705,,1,259085,92151
7655,3,4662819,,1,259085,92151
7655,3,4656115,Route 34 - Inman Park Station,0,257993,92006
7655,3,4637998,Route 34- Panthersville Road,1,257993,92122
7655,3,4666192,Route 34- Panthersville Road,1,259035,92122
7655,3,4666275,Route 34 - Inman Park Station,0,259085,92006
7655,3,4649486,Route 34- Panthersville Road,1,257993,92122
7655,3,4666653,Route 34 - Inman Park Station,0,259085,92006
7655,4,4649474,Route 34 - Inman Park Station,0,257949,92006
7655,4,4659703,Route 34- Panthersville Road,1,257790,92122
7655,4,4662530,Route 34 - Inman Park Station,0,257949,92006
7655,4,4668174,Route 34 - Inman Park Station,0,257949,92006
7655,4,4650693,Route 34 - Inman Park Station,0,257790,92006
7655,4,4645256,Route 34- Panthersville Road,1,257790,92122
7655,4,4668231,,1,257949,92151
7655,4,4645260,,1,257949,92151
7655,4,4660728,Route 34 - Inman Park Station,0,257949,92006
7655,4,4662967,Route 34 - Inman Park Station,0,257790,92007
7655,4,4655568,Route 34 - Inman Park Station,0,257790,92006
7655,4,4665653,Route 34 - Inman Park Station,0,257949,92006
7655,4,4649488,,1,257949,92151
7655,4,4642865,Route 34- Panthersville Road,1,257790,92122
7655,4,4640648,,1,257949,92151
7655,4,4640410,Route 34- Panthersville Road,1,257949,92122
7655,4,4656234,,1,257949,92151
7655,4,4671608,Route 34 - Inman Park Station,0,257790,92007
7655,4,4659769,Route 34 - Inman Park Station,0,257790,92006
7655,4,4649473,Route 34 - Inman Park Station,0,257790,92006
7655,4,4665658,Route 34- Panthersville Road,1,257790,92122
7655,4,4662303,Route 34 - Inman Park Station,0,257790,92006
7655,4,4637993,Route 34 - Inman Park Station,0,257790,92007
7655,4,4666871,Route 34- Panthersville Road,1,257790,92122
7655,4,4671607,Route 34- Panthersville Road,1,257790,92122
7655,4,4662966,Route 34 - Inman Park Station,0,257949,92006
7655,4,4642854,Route 34 - Inman Park Station,0,257949,92006
7655,4,4656114,Route 34 - Inman Park Station,0,257790,92006
7655,4,4670966,Route 34 - Inman Park Station,0,257790,92006
7655,4,4642864,Route 34- Panthersville Road,1,257790,92122
