7676,5,4066310,Route 78 - East Point Station,1,227743,86751
7676,5,4059617,Route 78 - East Point Station,1,227743,86751
7676,5,4077976,Route 78 - Jonesboro Road/Cleveland Avenue,0,227865,86563
7676,5,4075734,Route 78 - Jonesboro Road/Cleveland Avenue,0,228158,86563
7676,5,4068117,Route 78 - Jonesboro Road/Cleveland Avenue,0,228159,86563
7676,5,4062669,Route 78 - Jonesboro Road/Cleveland Avenue,0,227792,86563
7676,5,4055105,Route 78 - East Point Station,1,228159,86751
7676,5,4067065,Route 78 - Jonesboro Road/Cleveland Avenue,0,228158,86563
7676,5,4065435,Route 78 - Jonesboro Road/Cleveland Avenue,0,227792,86563
7676,5,4068773,Route 78 - East Point Station,1,227743,86751
7676,5,4076968,Route 78 - Jonesboro Road/Cleveland Avenue,0,227865,86563
7676,5,4065419,Route 78 - East Point Station,1,227743,86751
7676,5,4072340,Route 78 - Jonesboro Road/Cleveland Avenue,0,227743,86563
7676,5,4065418,Route 78 - East Point Station,1,227792,86751
7676,5,4062672,Route 78 - Jonesboro Road/Cleveland Avenue,0,227743,86563
7676,5,4070415,Route 78 - East Point Station,1,228158,86751
7676,5,4065621,Route 78 - Jonesboro Road/Cleveland Avenue,0,228158,86563
7676,5,4075738,Route 78 - East Point Station,1,228158,86751
7676,5,4075059,Route 78 - East Point Station,1,229096,86751
7676,5,4062931,Route 78 - Jonesboro Road/Cleveland Avenue,0,228158,86563
7676,5,4055122,Route 78 - Jonesboro Road/Cleveland Avenue,0,227743,86563
7676,5,4059613,Route 78 - East Point Station,1,227865,86751
7676,5,4062918,Route 78 - East Point Station,1,228158,86751
7676,5,4072420,Route 78 - Jonesboro Road/Cleveland Avenue,0,228158,86563
7676,5,4057051,Route 78 - Jonesboro Road/Cleveland Avenue,0,228539,86563
7676,5,4055118,,1,229164,86804
7676,5,4073005,,1,228289,86804
7676,5,4053186,,1,229061,86804
7676,5,4059649,,0,228127,86753
7676,5,4057064,,0,227983,86753
7676,5,4060130,,0,228727,86753
7677,3,4059661,Route 81 - Campbellton Road,1,229177,86757
7677,3,4075382,Route 81 - West End Station,0,229177,86682
7677,3,4072278,Route 81 - Campbellton Road,1,229177,86757
7677,3,4074984,Route 81 - Campbellton Road,1,228871,86757
7677,3,4075080,Route 81 - Campbellton Road,1,228871,86757
7677,3,4059656,Route 81 - West End Station,0,229177,86682
7677,3,4053209,Route 81 - West End Station,0,228871,86682
7677,3,4057748,Route 81 - West End Station,0,228871,86682
7677,3,4055140,Route 81 - West End Station,0,228871,86682
7677,3,4057747,Route 81 - West End Station,0,228871,86682
7677,3,4074979,Route 81 - West End Station,0,228871,86682
7677,3,4057762,Route 81 - Campbellton Road,1,228871,86757
7677,3,4057749,Route 81 - West End Station,0,229177,86682
7677,3,4068393,Route 81 - Campbellton Road,1,229177,86757
7677,3,4069163,Route 81 - Campbellton Road,1,228871,86757
7677,3,4072343,Route 81 - West End Station,0,228871,86682
7677,3,4075075,Route 81 - West End Station,0,228871,86682
7677,3,4061470,Route 81 - Campbellton Road,1,228871,86757
7677,3,4060136,Route 81 - Campbellton Road,1,229177,86757
7677,3,4065470,Route 81 - Campbellton Road,1,229177,86757
7677,3,4073004,Route 81 - Campbellton Road,1,229177,86757
7677,3,4051234,Route 81 - West End Station,0,228871,86682
7677,3,4065465,Route 81 - Campbellton Road,1,228871,86757
7677,3,4057763,Route 81 - Campbellton Road,1,228871,86757
7677,3,4071739,Route 81 - West End Station,0,228871,86682
7677,3,4055145,Route 81 - Campbellton Road,1,229177,86757
7677,3,4067839,Route 81 - West End Station,0,229177,86682
7677,3,4062949,Route 81 - West End Station,0,229177,86682
7677,3,4075506,Route 81 - West End Station,0,228871,86682
7677,3,4073003,Route 81 - West End Station,0,229177,86682
7677,3,4067840,Route 81 - Campbellton Road,1,229177,86757
7677,3,4062692,Route 81 - West End Station,0,228871,86682
7677,3,4053222,Route 81 - Campbellton Road,1,228871,86757
7677,3,4074627,Route 81 - Campbellton Road,1,228871,86757
7677,3,4065469,Route 81 - Campbellton Road,1,229177,86757
7677,3,4055139,Route 81 - West End Station,0,228871,86682
7677,3,4066216,Route 81 - Campbellton Road,1,228871,86757
7677,3,4068190,Route 81 - Campbellton Road,1,229177,86757
7677,3,4062957,Route 81 - Campbellton Road,1,228871,86757
7677,3,4069158,Route 81 - West End Station,0,229177,86682
7677,3,4062704,Route 81 - Campbellton Road,1,229177,86757
7677,3,4065466,Route 81 - Campbellton Road,1,228871,86757
7677,3,4072423,Route 81 - West End Station,0,229177,86682
7677,3,4055138,Route 81 - West End Station,0,228871,86682
7677,3,4062406,Route 81 - Campbellton Road,1,228871,86757
7677,3,4051235,Route 81 - West End Station,0,229177,86682
7677,3,4068184,Route 81 - West End Station,0,229177,86682
7677,3,4057764,Route 81 - Campbellton Road,1,229177,86757
7677,3,4054208,Route 81 - West End Station,0,229177,86682
7677,3,4075081,Route 81 - Campbellton Road,1,229177,86757
7677,3,4053210,Route 81 - West End Station,0,229177,86682
7677,3,4072342,Route 81 - West End Station,0,229177,86682
7677,3,4074823,Route 81 - West End Station,0,228871,86682
7677,3,4067723,Route 81 - West End Station,0,229177,86682
7677,3,4078083,Route 81 - West End Station,0,229177,86682
7677,3,4051245,Route 81 - Campbellton Road,1,229177,86757
7677,3,4062956,Route 81 - Campbellton Road,1,228871,86757
7677,3,4067726,Route 81 - Campbellton Road,1,228871,86757
7677,3,4072274,Route 81 - West End Station,0,228871,86682
7677,3,4065454,Route 81 - West End Station,0,229177,86682
7677,3,4072341,Route 81 - Campbellton Road,1,229177,86757
7677,3,4065467,Route 81 - Campbellton Road,1,228871,86757
7677,3,4059655,Route 81 - West End Station,0,228871,86682
7677,3,4075509,Route 81 - Campbellton Road,1,228871,86757
7677,3,4070693,Route 81 - Campbellton Road,1,229177,86757
7677,3,4065455,Route 81 - West End Station,0,229177,86682
7677,3,4065468,Route 81 - Campbellton Road,1,229177,86757
7677,3,4072345,Route 81 - Campbellton Road,1,228871,86757
7677,3,4062693,Route 81 - West End Station,0,229177,86682
7677,3,4068792,Route 81 - West End Station,0,228871,86682
7677,3,4057765,Route 81 - Campbellton Road,1,229177,86757
7677,4,4062948,Route 81 - West End Station,0,228445,86682
7677,4,4068799,Route 81 - Campbellton Road,1,228445,86757
7677,4,4070508,Route 81 - Campbellton Road,1,228445,86757
7677,4,4059660,Route 81 - Campbellton Road,1,227809,86757
7677,4,4062701,Route 81 - Campbellton Road,1,227809,86757
7677,4,4062947,Route 81 - West End Station,0,227809,86682
7677,4,4073007,Route 81 - Campbellton Road,1,228445,86757
7677,4,4072426,Route 81 - Campbellton Road,1,228445,86757
7677,4,4070355,Route 81 - Campbellton Road,1,227809,86757
7677,4,4075741,Route 81 - Campbellton Road,1,228445,86757
7677,4,4051233,Route 81 - West End Station,0,228445,86682
7677,4,4055137,Route 81 - West End Station,0,228445,86682
7677,4,4062689,Route 81 - West End Station,0,227809,86682
7677,4,4072347,Route 81 - Campbellton Road,1,227809,86757
7677,4,4066215,Route 81 - Campbellton Road,1,227809,86757
7677,4,4067722,Route 81 - West End Station,0,228445,86682
7677,4,4051244,Route 81 - Campbellton Road,1,228445,86757
7677,4,4068189,Route 81 - Campbellton Road,1,228445,86757
7677,4,4069162,Route 81 - Campbellton Road,1,227809,86757
7677,4,4051232,Route 81 - West End Station,0,227809,86682
7677,4,4053208,Route 81 - West End Station,0,228445,86682
7677,4,4062955,Route 81 - Campbellton Road,1,228445,86757
7677,4,4070694,Route 81 - Campbellton Road,1,228445,86757
7677,4,4072279,Route 81 - Campbellton Road,1,227809,86757
7677,4,4065452,Route 81 - West End Station,0,227809,86682
7677,4,4062702,Route 81 - Campbellton Road,1,227809,86757
7677,4,4067725,Route 81 - Campbellton Road,1,227809,86757
7677,4,4070271,Route 81 - Campbellton Road,1,228445,86757
7677,4,4068183,Route 81 - West End Station,0,228445,86682
7677,4,4074978,Route 81 - West End Station,0,227809,86682
7677,4,4062703,Route 81 - Campbellton Road,1,227809,86757
7677,4,4072277,Route 81 - West End Station,0,227809,86682
7677,4,4060135,Route 81 - Campbellton Road,1,227809,86757
7677,4,4078085,Route 81 - Campbellton Road,1,227809,86757
7677,4,4065464,Route 81 - Campbellton Road,1,228445,86757
7677,4,4062691,Route 81 - West End Station,0,228445,86682
7677,4,4073001,Route 81 - West End Station,0,228445,86682
7677,4,4059654,Route 81 - West End Station,0,228445,86682
7677,4,4062690,Route 81 - West End Station,0,227809,86682
7677,4,4057760,Route 81 - Campbellton Road,1,227809,86757
7677,4,4074628,Route 81 - Campbellton Road,1,228445,86757
7677,4,4051243,Route 81 - Campbellton Road,1,227809,86757
7677,4,4062946,Route 81 - West End Station,0,227809,86682
7677,4,4054207,Route 81 - West End Station,0,228445,86682
7677,4,4074983,Route 81 - Campbellton Road,1,227809,86757
7677,4,4055135,Route 81 - West End Station,0,227809,86682
7677,4,4060133,Route 81 - West End Station,0,228445,86682
7677,4,4065453,Route 81 - West End Station,0,227809,86682
7677,4,4075737,Route 81 - West End Station,0,227809,86682
7677,4,4075079,Route 81 - Campbellton Road,1,227809,86757
7677,4,4075743,Route 81 - Campbellton Road,1,228445,86757
7677,4,4070267,Route 81 - West End Station,0,227809,86682
7677,4,4070354,Route 81 - West End Station,0,227809,86682
7677,4,4075735,Route 81 - West End Station,0,228445,86682
7677,4,4070692,Route 81 - West End Station,0,228445,86682
7677,4,4076971,Route 81 - Campbellton Road,1,228445,86757
7677,4,4065853,Route 81 - West End Station,0,228445,86682
7677,4,4070691,Route 81 - West End Station,0,227809,86682
7677,4,4059653,Route 81 - West End Station,0,228445,86682
7677,4,4076969,Route 81 - West End Station,0,228445,86682
7677,4,4076844,Route 81 - Campbellton Road,1,227809,86757
7677,4,4072275,Route 81 - West End Station,0,227809,86682
7677,4,4067838,Route 81 - West End Station,0,228445,86682
7677,4,4074826,Route 81 - Campbellton Road,1,228445,86757
7677,4,4057761,Route 81 - Campbellton Road,1,228445,86757
7677,4,4054211,Route 81 - Campbellton Road,1,227809,86757
7677,4,4055136,Route 81 - West End Station,0,227809,86682
7677,4,4053221,Route 81 - Campbellton Road,1,228445,86757
7677,4,4075505,Route 81 - West End Station,0,227809,86682
7677,5,4070274,Route 81 - West End Station,0,228176,86682
7677,5,4051231,Route 81 - West End Station,0,228176,86682
7677,5,4051241,Route 81 - Campbellton Road,1,229139,86757
7677,5,4067724,Route 81 - Campbellton Road,1,228176,86757
7677,5,4068797,Route 81 - Campbellton Road,1,229139,86757
7677,5,4067837,Route 81 - West End Station,0,228176,86682
7677,5,4067071,Route 81 - West End Station,0,228176,86682
7677,5,4062954,Route 81 - Campbellton Road,1,228176,86757
7677,5,4065451,Route 81 - West End Station,0,229139,86682
7677,5,4072280,Route 81 - Campbellton Road,1,229139,86757
7677,5,4072348,Route 81 - West End Station,0,229139,86682
7677,5,4065461,Route 81 - Campbellton Road,1,228176,86757
7677,5,4053220,Route 81 - Campbellton Road,1,229139,86757
7677,5,4054206,Route 81 - West End Station,0,228176,86682
7677,5,4059650,Route 81 - West End Station,0,228176,86682
7677,5,4065462,Route 81 - Campbellton Road,1,229139,86757
7677,5,4053219,Route 81 - Campbellton Road,1,229139,86757
7677,5,4065463,Route 81 - Campbellton Road,1,229139,86757
7677,5,4062944,Route 81 - West End Station,0,228176,86682
7677,5,4067721,Route 81 - West End Station,0,228176,86682
7677,5,4075074,Route 81 - West End Station,0,229139,86682
7677,5,4074821,Route 81 - West End Station,0,228176,86682
7677,5,4054210,Route 81 - Campbellton Road,1,228176,86757
7677,5,4053206,Route 81 - West End Station,0,228176,86682
7677,5,4070357,Route 81 - Campbellton Road,1,229139,86757
7677,5,4062688,Route 81 - West End Station,0,229139,86682
7677,5,4053217,Route 81 - Campbellton Road,1,228176,86757
7677,5,4078084,Route 81 - Campbellton Road,1,228176,86757
7677,5,4065629,Route 81 - West End Station,0,228176,86682
7677,5,4051229,Route 81 - West End Station,0,228176,86682
7677,5,4059652,Route 81 - West End Station,0,229139,86682
7677,5,4062700,Route 81 - Campbellton Road,1,229139,86757
7677,5,4070417,Route 81 - West End Station,0,228176,86682
7677,5,4072346,Route 81 - Campbellton Road,1,229139,86757
7677,5,4072433,Route 81 - West End Station,0,229139,86682
7677,5,4074982,Route 81 - Campbellton Road,1,228176,86757
7677,5,4076153,Route 81 - Campbellton Road,1,228176,86757
7677,5,4075504,Route 81 - West End Station,0,229139,86682
7677,5,4074822,Route 81 - West End Station,0,229139,86682
7677,5,4076846,Route 81 - West End Station,0,229139,86682
7677,5,4062698,Route 81 - Campbellton Road,1,228176,86757
7677,5,4053218,Route 81 - Campbellton Road,1,228176,86757
7677,5,4055144,Route 81 - Campbellton Road,1,228176,86757
7677,5,4062699,Route 81 - Campbellton Road,1,228176,86757
7677,5,4051242,Route 81 - Campbellton Road,1,229139,86757
7677,5,4055143,Route 81 - Campbellton Road,1,228176,86757
7677,5,4053207,Route 81 - West End Station,0,229139,86682
7677,5,4059651,Route 81 - West End Station,0,229139,86682
7677,5,4065630,Route 81 - West End Station,0,228176,86682
7677,5,4053205,Route 81 - West End Station,0,228176,86682
7677,5,4069161,Route 81 - Campbellton Road,1,228176,86757
7677,5,4068188,Route 81 - Campbellton Road,1,228176,86757
7677,5,4068798,Route 81 - Campbellton Road,1,229139,86757
7677,5,4062945,Route 81 - West End Station,0,229139,86682
7677,5,4051240,Route 81 - Campbellton Road,1,228176,86757
7677,5,4062943,Route 81 - West End Station,0,228176,86682
7677,5,4076972,Route 81 - Campbellton Road,1,228176,86757
7677,5,4051230,Route 81 - West End Station,0,228176,86682
7677,5,4069157,Route 81 - West End Station,0,229139,86682
7677,5,4076970,Route 81 - Campbellton Road,1,229139,86757
7677,5,4060132,Route 81 - West End Station,0,228176,86682
7677,5,4059659,Route 81 - Campbellton Road,1,228176,86757
7677,5,4075508,Route 81 - Campbellton Road,1,228176,86757
7677,5,4057759,Route 81 - Campbellton Road,1,229139,86757
7677,5,4068182,Route 81 - West End Station,0,229139,86682
7678,3,4058031,Route 82 Camp Creek Market Place,1,228091,86808
7678,3,4064233,Route 82 - College Park Station,0,228590,86633
7678,3,4052853,,0,228091,86535
7678,3,4064235,,0,228091,86535
7678,3,4056064,Route 82 - Union City,1,227727,86565
7678,3,4058042,Route 82 - College Park Station,0,227727,86633
7678,3,4068248,Route 82 - College Park Station,0,227727,86633
7678,3,4077719,,0,228091,86535
7678,3,4059997,Route 82 Camp Creek Market Place,1,228091,86808
7678,3,4052847,Route 82 - College Park Station,0,228590,86633
7678,3,4058025,Route 82 - Union City,1,228590,86565
7678,3,4071104,Route 82 - Union City,1,227727,86565
7678,3,4077036,Route 82 - Union City,1,228590,86565
7678,3,4076039,Route 82 - College Park Station,0,227727,86633
7678,3,4072907,Route 82 - College Park Station,0,227727,86633
7678,3,4061421,Route 82 - College Park Station,0,227727,86633
7678,3,4054696,Route 82 Camp Creek Market Place,1,228091,86808
7678,3,4078618,Route 82 - College Park Station,0,228590,86633
7678,3,4064223,Route 82 - Union City,1,228590,86565
7678,3,4054695,Route 82 Camp Creek Market Place,1,228091,86808
7678,3,4077152,Route 82 Camp Creek Market Place,1,228091,86808
7678,3,4052846,Route 82 - College Park Station,0,228590,86633
7678,3,4052845,Route 82 - College Park Station,0,227727,86633
7678,3,4069118,Route 82 - Union City,1,227727,86565
7678,3,4078620,,0,228091,86535
7678,3,4056065,Route 82 - Union City,1,228590,86565
7678,3,4078617,Route 82 - Union City,1,227727,86565
7678,3,4064221,Route 82 - Union City,1,227727,86565
7678,3,4071106,,0,228091,86535
7678,3,4061423,Route 82 - College Park Station,0,228590,86633
7678,3,4066898,Route 82 - Union City,1,227727,86565
7678,3,4073520,Route 82 - Union City,1,227727,86565
7678,3,4068245,Route 82 Camp Creek Market Place,1,228091,86808
7678,3,4068249,Route 82 - College Park Station,0,228590,86633
7678,3,4072212,Route 82 - Union City,1,228590,86565
7678,3,4061422,Route 82 - College Park Station,0,227727,86633
7678,3,4058043,Route 82 - College Park Station,0,227727,86633
7678,3,4066999,Route 82 - Union City,1,227727,86565
7678,3,4054704,Route 82 - College Park Station,0,228590,86633
7678,3,4066903,,0,228091,86535
7678,3,4076037,Route 82 Camp Creek Market Place,1,228091,86808
7678,3,4075903,Route 82 - College Park Station,0,228590,86633
7678,3,4071238,Route 82 - Union City,1,228590,86565
7678,3,4078616,Route 82 Camp Creek Market Place,1,228091,86808
7678,3,4054703,Route 82 - College Park Station,0,227727,86633
7678,3,4061155,Route 82 - Union City,1,228590,86565
7678,3,4056066,Route 82 Camp Creek Market Place,1,228091,86808
7678,3,4054692,Route 82 - Union City,1,227727,86565
7678,3,4064236,,0,228091,86535
7678,3,4061427,,0,228091,86535
7678,3,4061157,Route 82 - Union City,1,228590,86565
7678,3,4061156,Route 82 - Union City,1,228590,86565
7678,3,4075376,Route 82 - College Park Station,0,228590,86633
7678,3,4071166,Route 82 - College Park Station,0,227727,86633
7678,3,4058044,Route 82 - College Park Station,0,227727,86633
7678,3,4054708,,0,228091,86535
7678,3,4052835,Route 82 - Union City,1,228590,86565
7678,3,4056063,Route 82 - Union City,1,227727,86565
7678,3,4060003,Route 82 - College Park Station,0,228590,86633
7678,3,4060004,Route 82 - College Park Station,0,228590,86633
7678,3,4064222,Route 82 - Union City,1,228590,86565
7678,4,4067011,Route 82 - College Park Station,0,228247,86633
7678,4,4061152,Route 82 - Union City,1,228757,86565
7678,4,4056062,Route 82 - Union City,1,228757,86565
7678,4,4067012,Route 82 - College Park Station,0,228247,86633
7678,4,4077508,Route 82 - College Park Station,0,228757,86633
7678,4,4078622,Route 82 - Union City,1,228757,86565
7678,4,4052833,Route 82 - Union City,1,228757,86565
7678,4,4058039,Route 82 - College Park Station,0,228757,86633
7678,4,4075898,Route 82 - Union City,1,228757,86565
7678,4,4078392,Route 82 - Union City,1,228247,86565
7678,4,4058023,Route 82 - Union City,1,228247,86565
7678,4,4064232,Route 82 - College Park Station,0,228247,86633
7678,4,4052832,Route 82 - Union City,1,228757,86565
7678,4,4078393,Route 82 - College Park Station,0,228757,86633
7678,4,4054691,Route 82 - Union City,1,228247,86565
7678,4,4077035,Route 82 - Union City,1,228247,86565
7678,4,4052834,Route 82 - Union City,1,228247,86565
7678,4,4056061,Route 82 - Union City,1,228757,86565
7678,4,4075375,Route 82 - College Park Station,0,228757,86633
7678,4,4074115,Route 82 - College Park Station,0,228247,86633
7678,4,4066901,Route 82 - College Park Station,0,228247,86633
7678,4,4073166,Route 82 - Union City,1,228247,86565
7678,4,4064230,Route 82 - College Park Station,0,228757,86633
7678,4,4056071,Route 82 - College Park Station,0,228247,86633
7678,4,4075902,Route 82 - College Park Station,0,228247,86633
7678,4,4054702,Route 82 - College Park Station,0,228247,86633
7678,4,4077504,Route 82 - Union City,1,228757,86565
7678,4,4072213,Route 82 - College Park Station,0,228247,86633
7678,4,4058041,Route 82 - College Park Station,0,228757,86633
7678,4,4071235,Route 82 - Union City,1,228247,86565
7678,4,4064231,Route 82 - College Park Station,0,228247,86633
7678,4,4061154,Route 82 - Union City,1,228247,86565
7678,4,4066897,Route 82 - Union City,1,228757,86565
7678,4,4052844,Route 82 - College Park Station,0,228247,86633
7678,4,4068243,Route 82 - Union City,1,228247,86565
7678,4,4067009,Route 82 - College Park Station,0,228757,86633
7678,4,4061153,Route 82 - Union City,1,228247,86565
7678,4,4058021,Route 82 - Union City,1,228757,86565
7678,4,4058040,Route 82 - College Park Station,0,228757,86633
7678,4,4060002,Route 82 - College Park Station,0,228247,86633
7678,4,4054690,Route 82 - Union City,1,228757,86565
7678,4,4059994,Route 82 - Union City,1,228757,86565
7678,4,4058022,Route 82 - Union City,1,228247,86565
7678,4,4058024,Route 82 - Union City,1,228247,86565
7678,4,4067010,Route 82 - College Park Station,0,228757,86633
7678,4,4061420,Route 82 - College Park Station,0,228757,86633
7678,4,4052843,Route 82 - College Park Station,0,228757,86633
7678,4,4067013,Route 82 - College Park Station,0,228247,86633
7678,4,4068247,Route 82 - College Park Station,0,228757,86633
7678,5,4056075,,0,228540,86535
7678,5,4056074,,0,228921,86535
7678,5,4060005,,0,227949,86535
7678,5,4071773,Route 82 - Union City,1,228731,86565
7678,5,4068246,Route 82 - College Park Station,0,228731,86633
7678,5,4052852,,0,228843,86535
7678,5,4064220,Route 82 - Union City,1,228843,86565
7678,5,4052830,Route 82 - Union City,1,228540,86565
7678,5,4058019,Route 82 - Union City,1,228600,86565
7678,5,4054697,,1,228921,86828
7678,5,4056060,Route 82 - Union City,1,228843,86565
7678,5,4064219,Route 82 - Union City,1,228921,86565
7678,5,4058033,,1,228843,86828
7678,5,4061426,,0,228843,86535
7678,5,4073943,Route 82 - College Park Station,0,228843,86633
7678,5,4069121,Route 82 - College Park Station,0,228540,86633
7678,5,4077807,,1,227949,86828
7678,5,4064229,Route 82 - College Park Station,0,228600,86633
7678,5,4052842,Route 82 - College Park Station,0,228843,86633
7678,5,4077507,Route 82 - College Park Station,0,227949,86633
7678,5,4054701,Route 82 - College Park Station,0,228731,86633
7678,5,4058038,Route 82 - College Park Station,0,228600,86633
7678,5,4067002,,1,228921,86828
7678,5,4061417,Route 82 - College Park Station,0,228730,86633
7678,5,4075460,,0,228540,86535
7678,5,4066899,,1,228540,86828
7678,5,4071820,Route 82 - Union City,1,228540,86565
7678,5,4060001,Route 82 - College Park Station,0,228731,86633
7678,5,4076573,,0,228540,86544
7678,5,4073884,Route 82 - Union City,1,228843,86565
7678,5,4061418,Route 82 - College Park Station,0,228843,86633
7678,5,4052850,,0,228540,86535
7678,5,4069116,Route 82 - Union City,1,228921,86565
7678,5,4052849,,0,228921,86535
7678,5,4073882,Route 82 - College Park Station,0,228843,86633
7678,5,4061419,Route 82 - College Park Station,0,228843,86633
7678,5,4052851,,0,228730,86535
7678,5,4058032,,1,228540,86828
7678,5,4073883,Route 82 - College Park Station,0,228843,86633
7678,5,4058037,Route 82 - College Park Station,0,228540,86633
7678,5,4064226,,1,228843,86828
7678,5,4066998,Route 82 - Union City,1,228843,86565
7678,5,4052841,Route 82 - College Park Station,0,228730,86633
7678,5,4067008,Route 82 - College Park Station,0,228731,86633
7678,5,4066997,Route 82 - Union City,1,228730,86565
7678,5,4066900,Route 82 - College Park Station,0,228540,86633
7678,5,4058018,Route 82 - Union City,1,228731,86565
7678,5,4059993,Route 82 - Union City,1,228731,86565
7678,5,4068242,Route 82 - Union City,1,228730,86565
7678,5,4052831,Route 82 - Union City,1,228540,86565
7678,5,4067007,Route 82 - College Park Station,0,228921,86633
7678,5,4071902,,1,228843,86543
7678,5,4056059,Route 82 - Union City,1,227949,86565
7678,5,4059998,,1,228731,86828
7678,5,4060006,,0,228600,86535
7678,5,4061416,Route 82 - College Park Station,0,228540,86633
7678,5,4059992,Route 82 - Union City,1,228540,86565
7678,5,4078830,Route 82 - College Park Station,0,228843,86633
7678,5,4061413,,1,228843,86828
7678,5,4067006,Route 82 - College Park Station,0,228921,86633
7678,5,4064225,,1,228600,86828
7678,5,4054707,,0,227949,86535
7678,5,4056076,,0,228731,86535
7678,5,4056058,Route 82 - Union City,1,228731,86565
7678,5,4068241,Route 82 - Union City,1,228921,86565
7678,5,4058020,Route 82 - Union City,1,228843,86565
7678,5,4071901,,0,228921,86535
7678,5,4054689,Route 82 - Union City,1,227949,86565
7678,5,4058017,Route 82 - Union City,1,228540,86565
7678,5,4052829,Route 82 - Union City,1,228921,86565
7678,5,4058036,Route 82 - College Park Station,0,228921,86633
7678,5,4077805,Route 82 - College Park Station,0,228843,86633
7678,5,4064234,,0,228843,86535
7678,5,4075459,Route 82 - College Park Station,0,228731,86633
7678,5,4071823,Route 82 - College Park Station,0,228921,86633
7678,5,4054698,,1,228730,86828
7678,5,4069117,Route 82 - Union City,1,228843,86565
7678,5,4054688,Route 82 - Union City,1,228731,86565
7678,5,4075373,Route 82 - Union City,1,228921,86565
7678,5,4064228,Route 82 - College Park Station,0,228731,86633
7679,3,4059704,Route 83 - Barge Road Park n Ride,1,228169,86754
7679,3,4059679,Route 83 - Oakland City Station,0,228169,86832
7679,3,4074992,Route 83 - Oakland City Station,0,228169,86832
7679,3,4062720,Route 83 - Oakland City Station,0,228169,86832
7679,3,4057784,Route 83 - Oakland City Station,0,228169,86832
7679,3,4070272,Route 83 - Oakland City Station,0,228413,86832
7679,3,4075927,Route 83 - Oakland City Station,0,227697,86832
7679,3,4059680,Route 83 - Oakland City Station,0,228563,86832
7679,3,4053265,Route 83 - Barge Road Park n Ride,1,227697,86754
7679,3,4055194,Route 83 - Barge Road Park n Ride,1,227697,86754
7679,3,4053242,Route 83 - Oakland City Station,0,228169,86832
7679,3,4055166,Route 83 - Oakland City Station,0,228169,86832
7679,3,4062411,Route 83 - Oakland City Station,0,228563,86832
7679,3,4076847,Route 83 - Barge Road Park n Ride,1,228563,86754
7679,3,4057803,Route 83 - Barge Road Park n Ride,1,228362,86754
7679,3,4062722,Route 83 - Oakland City Station,0,228563,86832
7679,3,4062999,Route 83 - Barge Road Park n Ride,1,228563,86754
7679,3,4066234,Route 83 - Barge Road Park n Ride,1,227697,86754
7679,3,4057786,Route 83 - Oakland City Station,0,227697,86832
7679,3,4069016,Route 83 - Barge Road Park n Ride,1,228169,86754
7679,3,4055189,Route 83 - Barge Road Park n Ride,1,228413,86754
7679,3,4075742,Route 83 - Barge Road Park n Ride,1,228413,86754
7679,3,4068401,Route 83 - Oakland City Station,0,228362,86832
7679,3,4062412,Route 83 - Oakland City Station,0,227697,86832
7679,3,4074834,Route 83 - Oakland City Station,0,228169,86832
7679,3,4074844,Route 83 - Barge Road Park n Ride,1,228362,86754
7679,3,4071741,Route 83 - Oakland City Station,0,228169,86832
7679,3,4062723,Route 83 - Oakland City Station,0,227697,86832
7679,3,4072281,Route 83 - Oakland City Station,0,227697,86832
7679,3,4072349,Route 83 - Oakland City Station,0,228563,86832
7679,3,4075530,Route 83 - Barge Road Park n Ride,1,228563,86754
7679,3,4069008,Route 83 - Oakland City Station,0,228563,86832
7679,3,4061477,Route 83 - Oakland City Station,0,228413,86832
7679,3,4072427,Route 83 - Barge Road Park n Ride,1,228413,86754
7679,3,4060479,Route 83 - Oakland City Station,0,228362,86832
7679,3,4072351,Route 83 - Barge Road Park n Ride,1,227697,86754
7679,3,4055191,Route 83 - Barge Road Park n Ride,1,228169,86754
7679,3,4051262,Route 83 - Oakland City Station,0,228169,86832
7679,3,4075529,Route 83 - Barge Road Park n Ride,1,228169,86754
7679,3,4067747,Route 83 - Barge Road Park n Ride,1,228563,86754
7679,3,4051263,Route 83 - Oakland City Station,0,228169,86832
7679,3,4059705,Route 83 - Barge Road Park n Ride,1,228563,86754
7679,3,4075746,Route 83 - Barge Road Park n Ride,1,228362,86754
7679,3,4054676,Route 83 - Barge Road Park n Ride,1,228362,86754
7679,3,4066223,Route 83 - Oakland City Station,0,228169,86832
7679,3,4053241,Route 83 - Oakland City Station,0,228169,86832
7679,3,4053266,Route 83 - Barge Road Park n Ride,1,227697,86754
7679,3,4051266,Route 83 - Oakland City Station,0,227697,86832
7679,3,4062974,Route 83 - Oakland City Station,0,227697,86832
7679,3,4070696,Route 83 - Oakland City Station,0,228413,86832
7679,3,4070278,Route 83 - Barge Road Park n Ride,1,228563,86754
7679,3,4068613,Route 83 - Barge Road Park n Ride,1,227697,86754
7679,3,4057787,Route 83 - Oakland City Station,0,227697,86832
7679,3,4070697,Route 83 - Oakland City Station,0,228413,86832
7679,3,4066233,Route 83 - Barge Road Park n Ride,1,228413,86754
7679,3,4061479,Route 83 - Oakland City Station,0,227697,86832
7679,3,4077172,Route 83 - Barge Road Park n Ride,1,228169,86754
7679,3,4075936,Route 83 - Barge Road Park n Ride,1,228413,86754
