2473931,8:18:00,8:18:00,908375,12
2473931,8:20:00,8:20:00,906369,13
2473931,8:24:00,8:24:00,907775,14
2473931,8:28:00,8:28:00,908639,15
2473931,8:33:00,8:33:00,908885,16
2473931,8:35:00,8:35:00,908047,17
2473931,8:37:00,8:37:00,907845,18
2473931,8:39:00,8:39:00,907766,19
2473932,8:06:00,8:06:00,908695,1
2473932,8:08:00,8:08:00,908599,2
2473932,8:11:00,8:11:00,908628,3
2473932,8:14:00,8:14:00,908629,4
2473932,8:16:00,8:16:00,908301,5
2473932,8:18:00,8:18:00,908704,6
2473932,8:20:00,8:20:00,908600,7
2473932,8:23:00,8:23:00,908986,8
2473932,8:24:00,8:24:00,908601,9
2473932,8:25:00,8:25:00,908912,10
2473932,8:27:00,8:27:00,907914,11
2473932,8:28:00,8:28:00,908375,12
2473932,8:30:00,8:30:00,906369,13
2473932,8:34:00,8:34:00,907775,14
2473932,8:38:00,8:38:00,908639,15
2473932,8:43:00,8:43:00,908885,16
2473932,8:45:00,8:45:00,908047,17
2473932,8:47:00,8:47:00,907845,18
2473932,8:49:00,8:49:00,907766,19
2473933,8:16:00,8:16:00,908695,1
2473933,8:18:00,8:18:00,908599,2
2473933,8:21:00,8:21:00,908628,3
2473933,8:24:00,8:24:00,908629,4
2473933,8:26:00,8:26:00,908301,5
2473933,8:28:00,8:28:00,908704,6
2473933,8:30:00,8:30:00,908600,7
2473933,8:33:00,8:33:00,908986,8
2473933,8:34:00,8:34:00,908601,9
2473933,8:35:00,8:35:00,908912,10
2473933,8:37:00,8:37:00,907914,11
2473933,8:38:00,8:38:00,908375,12
2473933,8:40:00,8:40:00,906369,13
2473933,8:44:00,8:44:00,907775,14
2473933,8:48:00,8:48:00,908639,15
2473933,8:53:00,8:53:00,908885,16
2473933,8:55:00,8:55:00,908047,17
2473933,8:57:00,8:57:00,907845,18
2473933,8:59:00,8:59:00,907766,19
2473934,8:26:00,8:26:00,908695,1
2473934,8:28:00,8:28:00,908599,2
2473934,8:31:00,8:31:00,908628,3
2473934,8:34:00,8:34:00,908629,4
2473934,8:36:00,8:36:00,908301,5
2473934,8:38:00,8:38:00,908704,6
2473934,8:40:00,8:40:00,908600,7
2473934,8:43:00,8:43:00,908986,8
2473934,8:44:00,8:44:00,908601,9
2473934,8:45:00,8:45:00,908912,10
2473934,8:47:00,8:47:00,907914,11
2473934,8:48:00,8:48:00,908375,12
2473934,8:50:00,8:50:00,906369,13
2473934,8:54:00,8:54:00,907775,14
2473934,8:58:00,8:58:00,908639,15
2473934,9:03:00,9:03:00,908885,16
2473934,9:05:00,9:05:00,908047,17
2473934,9:07:00,9:07:00,907845,18
2473934,9:09:00,9:09:00,907766,19
2473935,8:36:00,8:36:00,908695,1
2473935,8:38:00,8:38:00,908599,2
2473935,8:41:00,8:41:00,908628,3
2473935,8:44:00,8:44:00,908629,4
2473935,8:46:00,8:46:00,908301,5
2473935,8:48:00,8:48:00,908704,6
2473935,8:50:00,8:50:00,908600,7
2473935,8:53:00,8:53:00,908986,8
2473935,8:54:00,8:54:00,908601,9
2473935,8:55:00,8:55:00,908912,10
2473935,8:57:00,8:57:00,907914,11
2473935,8:58:00,8:58:00,908375,12
2473935,9:00:00,9:00:00,906369,13
2473935,9:04:00,9:04:00,907775,14
2473935,9:08:00,9:08:00,908639,15
2473935,9:13:00,9:13:00,908885,16
2473935,9:15:00,9:15:00,908047,17
2473935,9:17:00,9:17:00,907845,18
2473935,9:19:00,9:19:00,907766,19
2473936,8:46:00,8:46:00,908695,1
2473936,8:48:00,8:48:00,908599,2
2473936,8:51:00,8:51:00,908628,3
2473936,8:54:00,8:54:00,908629,4
2473936,8:56:00,8:56:00,908301,5
2473936,8:58:00,8:58:00,908704,6
2473936,9:00:00,9:00:00,908600,7
2473936,9:03:00,9:03:00,908986,8
2473936,9:04:00,9:04:00,908601,9
2473936,9:05:00,9:05:00,908912,10
2473936,9:07:00,9:07:00,907914,11
2473936,9:08:00,9:08:00,908375,12
2473936,9:10:00,9:10:00,906369,13
2473936,9:14:00,9:14:00,907775,14
2473936,9:18:00,9:18:00,908639,15
2473936,9:23:00,9:23:00,908885,16
2473936,9:25:00,9:25:00,908047,17
2473936,9:27:00,9:27:00,907845,18
2473936,9:29:00,9:29:00,907766,19
2473937,8:56:00,8:56:00,908695,1
2473937,8:58:00,8:58:00,908599,2
2473937,9:01:00,9:01:00,908628,3
2473937,9:04:00,9:04:00,908629,4
2473937,9:06:00,9:06:00,908301,5
2473937,9:08:00,9:08:00,908704,6
2473937,9:10:00,9:10:00,908600,7
2473937,9:13:00,9:13:00,908986,8
2473937,9:14:00,9:14:00,908601,9
2473937,9:15:00,9:15:00,908912,10
2473937,9:17:00,9:17:00,907914,11
2473937,9:18:00,9:18:00,908375,12
2473937,9:20:00,9:20:00,906369,13
2473937,9:24:00,9:24:00,907775,14
2473937,9:28:00,9:28:00,908639,15
2473937,9:33:00,9:33:00,908885,16
2473937,9:35:00,9:35:00,908047,17
2473937,9:37:00,9:37:00,907845,18
2473937,9:39:00,9:39:00,907766,19
2473938,9:06:00,9:06:00,908695,1
2473938,9:08:00,9:08:00,908599,2
2473938,9:11:00,9:11:00,908628,3
2473938,9:14:00,9:14:00,908629,4
2473938,9:16:00,9:16:00,908301,5
2473938,9:18:00,9:18:00,908704,6
2473938,9:20:00,9:20:00,908600,7
2473938,9:23:00,9:23:00,908986,8
2473938,9:24:00,9:24:00,908601,9
2473938,9:25:00,9:25:00,908912,10
2473938,9:27:00,9:27:00,907914,11
2473938,9:28:00,9:28:00,908375,12
2473938,9:30:00,9:30:00,906369,13
2473938,9:34:00,9:34:00,907775,14
2473938,9:38:00,9:38:00,908639,15
2473938,9:43:00,9:43:00,908885,16
2473938,9:45:00,9:45:00,908047,17
2473938,9:47:00,9:47:00,907845,18
2473938,9:49:00,9:49:00,907766,19
2473939,9:18:00,9:18:00,908695,1
2473939,9:20:00,9:20:00,908599,2
2473939,9:23:00,9:23:00,908628,3
2473939,9:26:00,9:26:00,908629,4
2473939,9:28:00,9:28:00,908301,5
2473939,9:30:00,9:30:00,908704,6
2473939,9:32:00,9:32:00,908600,7
2473939,9:35:00,9:35:00,908986,8
2473939,9:36:00,9:36:00,908601,9
2473939,9:37:00,9:37:00,908912,10
2473939,9:39:00,9:39:00,907914,11
2473939,9:40:00,9:40:00,908375,12
2473939,9:42:00,9:42:00,906369,13
2473939,9:46:00,9:46:00,907775,14
2473939,9:50:00,9:50:00,908639,15
2473939,9:55:00,9:55:00,908885,16
2473939,9:57:00,9:57:00,908047,17
2473939,9:59:00,9:59:00,907845,18
2473939,10:01:00,10:01:00,907766,19
2473940,9:30:00,9:30:00,908695,1
2473940,9:32:00,9:32:00,908599,2
2473940,9:35:00,9:35:00,908628,3
2473940,9:38:00,9:38:00,908629,4
2473940,9:40:00,9:40:00,908301,5
2473940,9:42:00,9:42:00,908704,6
2473940,9:44:00,9:44:00,908600,7
2473940,9:47:00,9:47:00,908986,8
2473940,9:48:00,9:48:00,908601,9
2473940,9:49:00,9:49:00,908912,10
2473940,9:51:00,9:51:00,907914,11
2473940,9:52:00,9:52:00,908375,12
2473940,9:54:00,9:54:00,906369,13
2473940,9:58:00,9:58:00,907775,14
2473940,10:02:00,10:02:00,908639,15
2473940,10:07:00,10:07:00,908885,16
2473940,10:09:00,10:09:00,908047,17
2473940,10:11:00,10:11:00,907845,18
2473940,10:13:00,10:13:00,907766,19
2473941,9:42:00,9:42:00,908695,1
2473941,9:44:00,9:44:00,908599,2
2473941,9:47:00,9:47:00,908628,3
2473941,9:50:00,9:50:00,908629,4
2473941,9:52:00,9:52:00,908301,5
2473941,9:54:00,9:54:00,908704,6
2473941,9:56:00,9:56:00,908600,7
2473941,9:59:00,9:59:00,908986,8
2473941,10:00:00,10:00:00,908601,9
2473941,10:01:00,10:01:00,908912,10
2473941,10:03:00,10:03:00,907914,11
2473941,10:04:00,10:04:00,908375,12
2473941,10:06:00,10:06:00,906369,13
2473941,10:10:00,10:10:00,907775,14
2473941,10:14:00,10:14:00,908639,15
2473941,10:19:00,10:19:00,908885,16
2473941,10:21:00,10:21:00,908047,17
2473941,10:23:00,10:23:00,907845,18
2473941,10:25:00,10:25:00,907766,19
2473942,9:53:00,9:53:00,908695,1
2473942,9:55:00,9:55:00,908599,2
2473942,9:58:00,9:58:00,908628,3
2473942,10:01:00,10:01:00,908629,4
2473942,10:03:00,10:03:00,908301,5
2473942,10:05:00,10:05:00,908704,6
2473942,10:07:00,10:07:00,908600,7
2473942,10:10:00,10:10:00,908986,8
2473942,10:11:00,10:11:00,908601,9
2473942,10:12:00,10:12:00,908912,10
2473942,10:14:00,10:14:00,907914,11
2473942,10:15:00,10:15:00,908375,12
2473942,10:17:00,10:17:00,906369,13
2473942,10:21:00,10:21:00,907775,14
2473942,10:25:00,10:25:00,908639,15
2473942,10:30:00,10:30:00,908885,16
2473942,10:32:00,10:32:00,908047,17
2473942,10:34:00,10:34:00,907845,18
2473942,10:36:00,10:36:00,907766,19
2473943,10:05:00,10:05:00,908695,1
2473943,10:07:00,10:07:00,908599,2
2473943,10:10:00,10:10:00,908628,3
2473943,10:13:00,10:13:00,908629,4
2473943,10:15:00,10:15:00,908301,5
2473943,10:17:00,10:17:00,908704,6
2473943,10:19:00,10:19:00,908600,7
2473943,10:22:00,10:22:00,908986,8
2473943,10:23:00,10:23:00,908601,9
2473943,10:24:00,10:24:00,908912,10
2473943,10:26:00,10:26:00,907914,11
2473943,10:27:00,10:27:00,908375,12
2473943,10:29:00,10:29:00,906369,13
2473943,10:33:00,10:33:00,907775,14
2473943,10:37:00,10:37:00,908639,15
2473943,10:42:00,10:42:00,908885,16
2473943,10:44:00,10:44:00,908047,17
2473943,10:46:00,10:46:00,907845,18
2473943,10:48:00,10:48:00,907766,19
2473944,10:17:00,10:17:00,908695,1
2473944,10:19:00,10:19:00,908599,2
2473944,10:22:00,10:22:00,908628,3
2473944,10:25:00,10:25:00,908629,4
2473944,10:27:00,10:27:00,908301,5
2473944,10:29:00,10:29:00,908704,6
2473944,10:31:00,10:31:00,908600,7
2473944,10:34:00,10:34:00,908986,8
2473944,10:35:00,10:35:00,908601,9
2473944,10:36:00,10:36:00,908912,10
2473944,10:38:00,10:38:00,907914,11
2473944,10:39:00,10:39:00,908375,12
2473944,10:41:00,10:41:00,906369,13
2473944,10:45:00,10:45:00,907775,14
2473944,10:49:00,10:49:00,908639,15
2473944,10:54:00,10:54:00,908885,16
2473944,10:56:00,10:56:00,908047,17
2473944,10:58:00,10:58:00,907845,18
2473944,11:00:00,11:00:00,907766,19
2473945,10:29:00,10:29:00,908695,1
2473945,10:31:00,10:31:00,908599,2
2473945,10:34:00,10:34:00,908628,3
2473945,10:37:00,10:37:00,908629,4
2473945,10:39:00,10:39:00,908301,5
2473945,10:41:00,10:41:00,908704,6
2473945,10:43:00,10:43:00,908600,7
2473945,10:46:00,10:46:00,908986,8
2473945,10:47:00,10:47:00,908601,9
2473945,10:48:00,10:48:00,908912,10
2473945,10:50:00,10:50:00,907914,11
2473945,10:51:00,10:51:00,908375,12
2473945,10:53:00,10:53:00,906369,13
2473945,10:57:00,10:57:00,907775,14
2473945,11:01:00,11:01:00,908639,15
2473945,11:06:00,11:06:00,908885,16
2473945,11:08:00,11:08:00,908047,17
2473945,11:10:00,11:10:00,907845,18
2473945,11:12:00,11:12:00,907766,19
2473946,10:41:00,10:41:00,908695,1
2473946,10:43:00,10:43:00,908599,2
2473946,10:46:00,10:46:00,908628,3
2473946,10:49:00,10:49:00,908629,4
2473946,10:51:00,10:51:00,908301,5
2473946,10:53:00,10:53:00,908704,6
2473946,10:55:00,10:55:00,908600,7
2473946,10:58:00,10:58:00,908986,8
2473946,10:59:00,10:59:00,908601,9
2473946,11:00:00,11:00:00,908912,10
2473946,11:02:00,11:02:00,907914,11
2473946,11:03:00,11:03:00,908375,12
2473946,11:05:00,11:05:00,906369,13
2473946,11:09:00,11:09:00,907775,14
2473946,11:13:00,11:13:00,908639,15
2473946,11:18:00,11:18:00,908885,16
2473946,11:20:00,11:20:00,908047,17
2473946,11:22:00,11:22:00,907845,18
2473946,11:24:00,11:24:00,907766,19
2473947,10:53:00,10:53:00,908695,1
2473947,10:55:00,10:55:00,908599,2
2473947,10:58:00,10:58:00,908628,3
2473947,11:01:00,11:01:00,908629,4
2473947,11:03:00,11:03:00,908301,5
2473947,11:05:00,11:05:00,908704,6
2473947,11:07:00,11:07:00,908600,7
2473947,11:10:00,11:10:00,908986,8
2473947,11:11:00,11:11:00,908601,9
2473947,11:12:00,11:12:00,908912,10
2473947,11:14:00,11:14:00,907914,11
2473947,11:15:00,11:15:00,908375,12
2473947,11:17:00,11:17:00,906369,13
2473947,11:21:00,11:21:00,907775,14
2473947,11:25:00,11:25:00,908639,15
2473947,11:30:00,11:30:00,908885,16
2473947,11:32:00,11:32:00,908047,17
2473947,11:34:00,11:34:00,907845,18
2473947,11:36:00,11:36:00,907766,19
2473948,11:05:00,11:05:00,908695,1
2473948,11:07:00,11:07:00,908599,2
2473948,11:10:00,11:10:00,908628,3
2473948,11:13:00,11:13:00,908629,4
2473948,11:15:00,11:15:00,908301,5
2473948,11:17:00,11:17:00,908704,6
2473948,11:19:00,11:19:00,908600,7
2473948,11:22:00,11:22:00,908986,8
2473948,11:23:00,11:23:00,908601,9
2473948,11:24:00,11:24:00,908912,10
2473948,11:26:00,11:26:00,907914,11
2473948,11:27:00,11:27:00,908375,12
2473948,11:29:00,11:29:00,906369,13
2473948,11:33:00,11:33:00,907775,14
2473948,11:37:00,11:37:00,908639,15
2473948,11:42:00,11:42:00,908885,16
2473948,11:44:00,11:44:00,908047,17
2473948,11:46:00,11:46:00,907845,18
2473948,11:48:00,11:48:00,907766,19
2473949,11:17:00,11:17:00,908695,1
2473949,11:19:00,11:19:00,908599,2
2473949,11:22:00,11:22:00,908628,3
2473949,11:25:00,11:25:00,908629,4
2473949,11:27:00,11:27:00,908301,5
2473949,11:29:00,11:29:00,908704,6
2473949,11:31:00,11:31:00,908600,7
2473949,11:34:00,11:34:00,908986,8
2473949,11:35:00,11:35:00,908601,9
2473949,11:36:00,11:36:00,908912,10
2473949,11:38:00,11:38:00,907914,11
2473949,11:39:00,11:39:00,908375,12
2473949,11:41:00,11:41:00,906369,13
2473949,11:45:00,11:45:00,907775,14
2473949,11:49:00,11:49:00,908639,15
2473949,11:54:00,11:54:00,908885,16
2473949,11:56:00,11:56:00,908047,17
2473949,11:58:00,11:58:00,907845,18
2473949,12:00:00,12:00:00,907766,19
2473950,11:29:00,11:29:00,908695,1
2473950,11:31:00,11:31:00,908599,2
2473950,11:34:00,11:34:00,908628,3
2473950,11:37:00,11:37:00,908629,4
2473950,11:39:00,11:39:00,908301,5
2473950,11:41:00,11:41:00,908704,6
2473950,11:43:00,11:43:00,908600,7
2473950,11:46:00,11:46:00,908986,8
2473950,11:47:00,11:47:00,908601,9
2473950,11:48:00,11:48:00,908912,10
2473950,11:50:00,11:50:00,907914,11
2473950,11:51:00,11:51:00,908375,12
2473950,11:53:00,11:53:00,906369,13
2473950,11:57:00,11:57:00,907775,14
2473950,12:01:00,12:01:00,908639,15
2473950,12:06:00,12:06:00,908885,16
2473950,12:08:00,12:08:00,908047,17
2473950,12:10:00,12:10:00,907845,18
2473950,12:12:00,12:12:00,907766,19
2473951,11:41:00,11:41:00,908695,1
2473951,11:43:00,11:43:00,908599,2
2473951,11:46:00,11:46:00,908628,3
2473951,11:49:00,11:49:00,908629,4
2473951,11:51:00,11:51:00,908301,5
2473951,11:53:00,11:53:00,908704,6
2473951,11:55:00,11:55:00,908600,7
2473951,11:58:00,11:58:00,908986,8
2473951,11:59:00,11:59:00,908601,9
2473951,12:00:00,12:00:00,908912,10
2473951,12:02:00,12:02:00,907914,11
2473951,12:03:00,12:03:00,908375,12
2473951,12:05:00,12:05:00,906369,13
2473951,12:09:00,12:09:00,907775,14
2473951,12:13:00,12:13:00,908639,15
2473951,12:18:00,12:18:00,908885,16
2473951,12:20:00,12:20:00,908047,17
2473951,12:22:00,12:22:00,907845,18
2473951,12:24:00,12:24:00,907766,19
2473952,11:53:00,11:53:00,908695,1
2473952,11:55:00,11:55:00,908599,2
2473952,11:58:00,11:58:00,908628,3
2473952,12:01:00,12:01:00,908629,4
2473952,12:03:00,12:03:00,908301,5
2473952,12:05:00,12:05:00,908704,6
2473952,12:07:00,12:07:00,908600,7
2473952,12:10:00,12:10:00,908986,8
2473952,12:11:00,12:11:00,908601,9
2473952,12:12:00,12:12:00,908912,10
2473952,12:14:00,12:14:00,907914,11
2473952,12:15:00,12:15:00,908375,12
2473952,12:17:00,12:17:00,906369,13
2473952,12:21:00,12:21:00,907775,14
2473952,12:25:00,12:25:00,908639,15
2473952,12:30:00,12:30:00,908885,16
2473952,12:32:00,12:32:00,908047,17
2473952,12:34:00,12:34:00,907845,18
2473952,12:36:00,12:36:00,907766,19
2473953,12:05:00,12:05:00,908695,1
2473953,12:07:00,12:07:00,908599,2
2473953,12:10:00,12:10:00,908628,3
2473953,12:13:00,12:13:00,908629,4
2473953,12:15:00,12:15:00,908301,5
2473953,12:17:00,12:17:00,908704,6
2473953,12:19:00,12:19:00,908600,7
2473953,12:22:00,12:22:00,908986,8
2473953,12:23:00,12:23:00,908601,9
2473953,12:24:00,12:24:00,908912,10
2473953,12:26:00,12:26:00,907914,11
2473953,12:27:00,12:27:00,908375,12
2473953,12:29:00,12:29:00,906369,13
2473953,12:33:00,12:33:00,907775,14
2473953,12:37:00,12:37:00,908639,15
2473953,12:42:00,12:42:00,908885,16
2473953,12:44:00,12:44:00,908047,17
2473953,12:46:00,12:46:00,907845,18
2473953,12:48:00,12:48:00,907766,19
2473954,12:17:00,12:17:00,908695,1
2473954,12:19:00,12:19:00,908599,2
2473954,12:22:00,12:22:00,908628,3
2473954,12:25:00,12:25:00,908629,4
2473954,12:27:00,12:27:00,908301,5
2473954,12:29:00,12:29:00,908704,6
2473954,12:31:00,12:31:00,908600,7
2473954,12:34:00,12:34:00,908986,8
2473954,12:35:00,12:35:00,908601,9
2473954,12:36:00,12:36:00,908912,10
2473954,12:38:00,12:38:00,907914,11
2473954,12:39:00,12:39:00,908375,12
2473954,12:41:00,12:41:00,906369,13
2473954,12:45:00,12:45:00,907775,14
2473954,12:49:00,12:49:00,908639,15
2473954,12:54:00,12:54:00,908885,16
2473954,12:56:00,12:56:00,908047,17
2473954,12:58:00,12:58:00,907845,18
2473954,13:00:00,13:00:00,907766,19
2473955,12:29:00,12:29:00,908695,1
2473955,12:31:00,12:31:00,908599,2
2473955,12:34:00,12:34:00,908628,3
2473955,12:37:00,12:37:00,908629,4
2473955,12:39:00,12:39:00,908301,5
2473955,12:41:00,12:41:00,908704,6
2473955,12:43:00,12:43:00,908600,7
2473955,12:46:00,12:46:00,908986,8
2473955,12:47:00,12:47:00,908601,9
2473955,12:48:00,12:48:00,908912,10
2473955,12:50:00,12:50:00,907914,11
2473955,12:51:00,12:51:00,908375,12
2473955,12:53:00,12:53:00,906369,13
2473955,12:57:00,12:57:00,907775,14
2473955,13:01:00,13:01:00,908639,15
2473955,13:06:00,13:06:00,908885,16
2473955,13:08:00,13:08:00,908047,17
2473955,13:10:00,13:10:00,907845,18
2473955,13:12:00,13:12:00,907766,19
2473956,12:41:00,12:41:00,908695,1
2473956,12:43:00,12:43:00,908599,2
2473956,12:46:00,12:46:00,908628,3
2473956,12:49:00,12:49:00,908629,4
2473956,12:51:00,12:51:00,908301,5
2473956,12:53:00,12:53:00,908704,6
2473956,12:55:00,12:55:00,908600,7
2473956,12:58:00,12:58:00,908986,8
2473956,12:59:00,12:59:00,908601,9
2473956,13:00:00,13:00:00,908912,10
2473956,13:02:00,13:02:00,907914,11
2473956,13:03:00,13:03:00,908375,12
2473956,13:05:00,13:05:00,906369,13
2473956,13:09:00,13:09:00,907775,14
2473956,13:13:00,13:13:00,908639,15
2473956,13:18:00,13:18:00,908885,16
2473956,13:20:00,13:20:00,908047,17
2473956,13:22:00,13:22:00,907845,18
2473956,13:24:00,13:24:00,907766,19
2473957,12:53:00,12:53:00,908695,1
2473957,12:55:00,12:55:00,908599,2
2473957,12:58:00,12:58:00,908628,3
2473957,13:01:00,13:01:00,908629,4
2473957,13:03:00,13:03:00,908301,5
2473957,13:05:00,13:05:00,908704,6
2473957,13:07:00,13:07:00,908600,7
2473957,13:10:00,13:10:00,908986,8
2473957,13:11:00,13:11:00,908601,9
2473957,13:12:00,13:12:00,908912,10
2473957,13:14:00,13:14:00,907914,11
2473957,13:15:00,13:15:00,908375,12
2473957,13:17:00,13:17:00,906369,13
2473957,13:21:00,13:21:00,907775,14
2473957,13:25:00,13:25:00,908639,15
2473957,13:30:00,13:30:00,908885,16
2473957,13:32:00,13:32:00,908047,17
2473957,13:34:00,13:34:00,907845,18
2473957,13:36:00,13:36:00,907766,19
2473958,13:05:00,13:05:00,908695,1
2473958,13:07:00,13:07:00,908599,2
2473958,13:10:00,13:10:00,908628,3
2473958,13:13:00,13:13:00,908629,4
2473958,13:15:00,13:15:00,908301,5
2473958,13:17:00,13:17:00,908704,6
2473958,13:19:00,13:19:00,908600,7
2473958,13:22:00,13:22:00,908986,8
2473958,13:23:00,13:23:00,908601,9
2473958,13:24:00,13:24:00,908912,10
2473958,13:26:00,13:26:00,907914,11
2473958,13:27:00,13:27:00,908375,12
2473958,13:29:00,13:29:00,906369,13
2473958,13:33:00,13:33:00,907775,14
2473958,13:37:00,13:37:00,908639,15
2473958,13:42:00,13:42:00,908885,16
2473958,13:44:00,13:44:00,908047,17
2473958,13:46:00,13:46:00,907845,18
2473958,13:48:00,13:48:00,907766,19
2473959,13:17:00,13:17:00,908695,1
2473959,13:19:00,13:19:00,908599,2
2473959,13:22:00,13:22:00,908628,3
2473959,13:25:00,13:25:00,908629,4
2473959,13:27:00,13:27:00,908301,5
2473959,13:29:00,13:29:00,908704,6
2473959,13:31:00,13:31:00,908600,7
2473959,13:34:00,13:34:00,908986,8
2473959,13:35:00,13:35:00,908601,9
2473959,13:36:00,13:36:00,908912,10
2473959,13:38:00,13:38:00,907914,11
2473959,13:39:00,13:39:00,908375,12
2473959,13:41:00,13:41:00,906369,13
2473959,13:45:00,13:45:00,907775,14
2473959,13:49:00,13:49:00,908639,15
2473959,13:54:00,13:54:00,908885,16
2473959,13:56:00,13:56:00,908047,17
2473959,13:58:00,13:58:00,907845,18
2473959,14:00:00,14:00:00,907766,19
2473960,13:29:00,13:29:00,908695,1
2473960,13:31:00,13:31:00,908599,2
2473960,13:34:00,13:34:00,908628,3
2473960,13:37:00,13:37:00,908629,4
2473960,13:39:00,13:39:00,908301,5
2473960,13:41:00,13:41:00,908704,6
2473960,13:43:00,13:43:00,908600,7
2473960,13:46:00,13:46:00,908986,8
2473960,13:47:00,13:47:00,908601,9
2473960,13:48:00,13:48:00,908912,10
2473960,13:50:00,13:50:00,907914,11
2473960,13:51:00,13:51:00,908375,12
2473960,13:53:00,13:53:00,906369,13
2473960,13:57:00,13:57:00,907775,14
2473960,14:01:00,14:01:00,908639,15
2473960,14:06:00,14:06:00,908885,16
2473960,14:08:00,14:08:00,908047,17
2473960,14:10:00,14:10:00,907845,18
2473960,14:12:00,14:12:00,907766,19
2473961,13:41:00,13:41:00,908695,1
2473961,13:43:00,13:43:00,908599,2
2473961,13:46:00,13:46:00,908628,3
2473961,13:49:00,13:49:00,908629,4
2473961,13:51:00,13:51:00,908301,5
2473961,13:53:00,13:53:00,908704,6
2473961,13:55:00,13:55:00,908600,7
2473961,13:58:00,13:58:00,908986,8
2473961,13:59:00,13:59:00,908601,9
2473961,14:00:00,14:00:00,908912,10
2473961,14:02:00,14:02:00,907914,11
2473961,14:03:00,14:03:00,908375,12
2473961,14:05:00,14:05:00,906369,13
2473961,14:09:00,14:09:00,907775,14
2473961,14:13:00,14:13:00,908639,15
2473961,14:18:00,14:18:00,908885,16
2473961,14:20:00,14:20:00,908047,17
2473961,14:22:00,14:22:00,907845,18
2473961,14:24:00,14:24:00,907766,19
2473962,13:53:00,13:53:00,908695,1
2473962,13:55:00,13:55:00,908599,2
2473962,13:58:00,13:58:00,908628,3
2473962,14:01:00,14:01:00,908629,4
2473962,14:03:00,14:03:00,908301,5
2473962,14:05:00,14:05:00,908704,6
2473962,14:07:00,14:07:00,908600,7
2473962,14:10:00,14:10:00,908986,8
2473962,14:11:00,14:11:00,908601,9
2473962,14:12:00,14:12:00,908912,10
2473962,14:14:00,14:14:00,907914,11
2473962,14:15:00,14:15:00,908375,12
2473962,14:17:00,14:17:00,906369,13
2473962,14:21:00,14:21:00,907775,14
2473962,14:25:00,14:25:00,908639,15
2473962,14:30:00,14:30:00,908885,16
2473962,14:32:00,14:32:00,908047,17
2473962,14:34:00,14:34:00,907845,18
2473962,14:36:00,14:36:00,907766,19
2473963,14:05:00,14:05:00,908695,1
2473963,14:07:00,14:07:00,908599,2
2473963,14:10:00,14:10:00,908628,3
2473963,14:13:00,14:13:00,908629,4
2473963,14:15:00,14:15:00,908301,5
2473963,14:17:00,14:17:00,908704,6
2473963,14:19:00,14:19:00,908600,7
2473963,14:22:00,14:22:00,908986,8
2473963,14:23:00,14:23:00,908601,9
2473963,14:24:00,14:24:00,908912,10
2473963,14:26:00,14:26:00,907914,11
2473963,14:27:00,14:27:00,908375,12
2473963,14:29:00,14:29:00,906369,13
2473963,14:33:00,14:33:00,907775,14
2473963,14:37:00,14:37:00,908639,15
2473963,14:42:00,14:42:00,908885,16
2473963,14:44:00,14:44:00,908047,17
2473963,14:46:00,14:46:00,907845,18
2473963,14:48:00,14:48:00,907766,19
2473964,14:17:00,14:17:00,908695,1
2473964,14:19:00,14:19:00,908599,2
2473964,14:22:00,14:22:00,908628,3
2473964,14:25:00,14:25:00,908629,4
2473964,14:27:00,14:27:00,908301,5
2473964,14:29:00,14:29:00,908704,6
2473964,14:31:00,14:31:00,908600,7
2473964,14:34:00,14:34:00,908986,8
2473964,14:35:00,14:35:00,908601,9
2473964,14:36:00,14:36:00,908912,10
2473964,14:38:00,14:38:00,907914,11
2473964,14:39:00,14:39:00,908375,12
2473964,14:41:00,14:41:00,906369,13
2473964,14:45:00,14:45:00,907775,14
2473964,14:49:00,14:49:00,908639,15
2473964,14:54:00,14:54:00,908885,16
2473964,14:56:00,14:56:00,908047,17
2473964,14:58:00,14:58:00,907845,18
2473964,15:00:00,15:00:00,907766,19
2473965,14:31:00,14:31:00,908695,1
2473965,14:33:00,14:33:00,908599,2
2473965,14:36:00,14:36:00,908628,3
2473965,14:39:00,14:39:00,908629,4
2473965,14:41:00,14:41:00,908301,5
2473965,14:43:00,14:43:00,908704,6
2473965,14:45:00,14:45:00,908600,7
2473965,14:48:00,14:48:00,908986,8
2473965,14:49:00,14:49:00,908601,9
2473965,14:50:00,14:50:00,908912,10
2473965,14:52:00,14:52:00,907914,11
2473965,14:53:00,14:53:00,908375,12
2473965,14:55:00,14:55:00,906369,13
2473965,14:59:00,14:59:00,907775,14
2473965,15:03:00,15:03:00,908639,15
2473965,15:08:00,15:08:00,908885,16
2473965,15:10:00,15:10:00,908047,17
2473965,15:12:00,15:12:00,907845,18
2473965,15:14:00,15:14:00,907766,19
2473966,14:41:00,14:41:00,908695,1
2473966,14:43:00,14:43:00,908599,2
2473966,14:46:00,14:46:00,908628,3
2473966,14:49:00,14:49:00,908629,4
2473966,14:51:00,14:51:00,908301,5
2473966,14:53:00,14:53:00,908704,6
2473966,14:55:00,14:55:00,908600,7
2473966,14:58:00,14:58:00,908986,8
2473966,14:59:00,14:59:00,908601,9
2473966,15:00:00,15:00:00,908912,10
2473966,15:02:00,15:02:00,907914,11
2473966,15:03:00,15:03:00,908375,12
