7658,3,5343611,Route 39 Lindbergh Station,1,293720,98490
7658,3,5338558,Route 39 Doraville Station,0,293721,98538
7658,3,5321684,Route 39 Doraville Station,0,293991,98538
7658,3,5332219,Route 39 Lindbergh Station,1,294987,98490
7658,3,5344199,Route 39 Lindbergh Station,1,294988,98490
7658,3,5339500,Route 39 Lindbergh Station,1,294988,98490
7658,3,5308919,Route 39 Doraville Station,0,295488,98538
7658,3,5347050,Route 39 Doraville Station,0,293720,98538
7658,3,5332225,Route 39 Lindbergh Station,1,293720,98490
7658,3,5342110,Route 39 Lindbergh Station,1,293991,98490
7658,3,5326336,Route 39 Lindbergh Station,1,293992,98490
7658,3,5340977,Route 39 Lindbergh Station,1,293992,98490
7658,3,5336327,Route 39 Lindbergh Station,1,293991,98490
7658,3,5336331,Route 39 Doraville Station,0,294988,98538
7658,3,5308920,Route 39 Doraville Station,0,295488,98538
7658,3,5316005,Route 39 Lindbergh Station,1,293721,98490
7658,3,5309057,Route 39 Doraville Station,0,293720,98538
7658,3,5336335,Route 39 Doraville Station,0,293720,98538
7658,3,5316004,Route 39 Lindbergh Station,1,294986,98490
7658,3,5321681,Route 39 Lindbergh Station,1,294986,98490
7658,3,5341873,Route 39 Doraville Station,0,294987,98538
7658,3,5326695,Route 39 Lindbergh Station,1,293721,98490
7658,3,5326596,Route 39 Doraville Station,0,293720,98538
7658,3,5326593,Route 39 Doraville Station,0,293992,98538
7658,3,5344198,Route 39 Lindbergh Station,1,295489,98490
7658,3,5312339,Route 39 Lindbergh Station,1,293721,98490
7658,3,5312190,Route 39 Lindbergh Station,1,294987,98490
7658,3,5309052,Route 39 Lindbergh Station,1,295222,98490
7658,3,5340976,Route 39 Doraville Station,0,295489,98538
7658,3,5321938,Route 39 Doraville Station,0,294988,98538
7658,3,5316327,Route 39 Lindbergh Station,1,294987,98490
7658,3,5326335,Route 39 Lindbergh Station,1,295489,98490
7658,3,5321676,Route 39 Lindbergh Station,1,293721,98490
7658,3,5336326,Route 39 Lindbergh Station,1,293991,98490
7658,3,5326595,Route 39 Doraville Station,0,293991,98538
7658,3,5326700,Route 39 Doraville Station,0,294988,98538
7658,3,5321685,Route 39 Doraville Station,0,295489,98538
7658,3,5339676,Route 39 Lindbergh Station,1,293992,98490
7658,3,5309055,Route 39 Doraville Station,0,294987,98538
7658,3,5344152,Route 39 Lindbergh Station,1,294987,98490
7658,3,5336322,Route 39 Lindbergh Station,1,294987,98490
7658,3,5332220,Route 39 Lindbergh Station,1,293720,98490
7658,3,5309067,Route 39 Doraville Station,0,293720,98538
7658,3,5326701,Route 39 Doraville Station,0,294988,98538
7658,3,5326338,Route 39 Lindbergh Station,1,294987,98490
7658,3,5344153,Route 39 Lindbergh Station,1,293720,98490
7658,3,5341874,Route 39 Doraville Station,0,293721,98538
7658,3,5316326,Route 39 Lindbergh Station,1,293991,98490
7658,3,5308916,Route 39 Lindbergh Station,1,293991,98490
7658,3,5347047,Route 39 Lindbergh Station,1,294988,98490
7658,3,5321686,Route 39 Doraville Station,0,294987,98538
7658,3,5336336,Route 39 Doraville Station,0,294987,98538
7658,3,5336330,Route 39 Doraville Station,0,294986,98538
7658,3,5309063,Route 39 Doraville Station,0,295222,98538
7658,3,5312349,Route 39 Doraville Station,0,295488,98538
7658,3,5309046,Route 39 Lindbergh Station,1,293720,98490
7658,3,5336323,Route 39 Lindbergh Station,1,293991,98490
7658,3,5344201,Route 39 Doraville Station,0,293991,98538
7658,3,5342108,Route 39 Lindbergh Station,1,294986,98490
7658,3,5342919,Route 39 Lindbergh Station,1,294986,98490
7658,3,5309048,Route 39 Lindbergh Station,1,294986,98490
7658,3,5312191,Route 39 Doraville Station,0,294987,98538
7658,3,5321683,Route 39 Lindbergh Station,1,295222,98490
7658,3,5343363,Route 39 Lindbergh Station,1,295489,98490
7658,3,5308918,Route 39 Doraville Station,0,293721,98538
7658,3,5332222,Route 39 Lindbergh Station,1,293721,98490
7658,3,5339499,Route 39 Lindbergh Station,1,293991,98490
7658,3,5312343,Route 39 Doraville Station,0,293992,98538
7658,3,5326341,Route 39 Lindbergh Station,1,294988,98490
7658,3,5336324,Route 39 Lindbergh Station,1,294987,98490
7658,3,5332223,Route 39 Lindbergh Station,1,294987,98490
7658,3,5345953,Route 39 Doraville Station,0,293991,98538
7658,3,5332227,Route 39 Doraville Station,0,294986,98538
7658,3,5312336,Route 39 Lindbergh Station,1,294986,98490
7658,3,5309054,Route 39 Lindbergh Station,1,294987,98490
7658,3,5312335,Route 39 Lindbergh Station,1,293992,98490
7658,3,5326334,Route 39 Lindbergh Station,1,293992,98490
7658,3,5312348,Route 39 Doraville Station,0,294988,98538
7658,3,5309060,Route 39 Doraville Station,0,294987,98538
7658,3,5309049,Route 39 Lindbergh Station,1,294986,98490
7658,3,5336332,Route 39 Doraville Station,0,294988,98538
7658,3,5326339,Route 39 Lindbergh Station,1,295222,98490
7658,3,5312350,Route 39 Doraville Station,0,295222,98538
7658,3,5332226,Route 39 Lindbergh Station,1,295488,98490
7658,3,5347049,Route 39 Doraville Station,0,295489,98538
7658,3,5341872,Route 39 Doraville Station,0,293992,98538
7658,3,5326696,Route 39 Doraville Station,0,293992,98538
7658,3,5332231,Route 39 Doraville Station,0,293992,98538
7658,3,5326697,Route 39 Doraville Station,0,293991,98538
7658,3,5316008,Route 39 Lindbergh Station,1,293992,98490
7658,3,5336325,Route 39 Lindbergh Station,1,294988,98490
7658,3,5309059,Route 39 Doraville Station,0,295222,98538
7658,3,5316007,Route 39 Lindbergh Station,1,295488,98490
7658,3,5321688,Route 39 Doraville Station,0,295488,98538
7658,3,5345083,Route 39 Doraville Station,0,295489,98538
7658,3,5315794,Route 39 Lindbergh Station,1,293720,98490
7658,3,5312341,Route 39 Lindbergh Station,1,293720,98490
7658,3,5338735,Route 39 Doraville Station,0,293991,98538
7658,3,5309047,Route 39 Lindbergh Station,1,293991,98490
7658,3,5309056,Route 39 Doraville Station,0,293720,98538
7658,3,5326592,Route 39 Doraville Station,0,293991,98538
7658,3,5342109,Route 39 Lindbergh Station,1,295489,98490
7658,3,5340869,Route 39 Doraville Station,0,293721,98538
7658,3,5309061,Route 39 Doraville Station,0,293720,98538
7658,3,5308917,Route 39 Lindbergh Station,1,293992,98490
7658,3,5309050,Route 39 Lindbergh Station,1,293991,98490
7658,3,5309051,Route 39 Lindbergh Station,1,293991,98490
7658,3,5342920,Route 39 Doraville Station,0,294987,98538
7658,3,5312347,Route 39 Doraville Station,0,294987,98538
7658,3,5309065,Route 39 Doraville Station,0,295222,98538
7658,3,5338736,Route 39 Lindbergh Station,1,295489,98490
7658,3,5326333,Route 39 Lindbergh Station,1,293991,98490
7658,3,5343613,Route 39 Doraville Station,0,294986,98538
7658,3,5309064,Route 39 Doraville Station,0,293720,98538
7658,3,5312345,Route 39 Doraville Station,0,293992,98538
7658,3,5316329,Route 39 Doraville Station,0,294987,98538
7658,3,5344200,Route 39 Doraville Station,0,294986,98538
7658,3,5326590,Route 39 Doraville Station,0,294986,98538
7658,3,5326591,Route 39 Doraville Station,0,295489,98538
7658,4,5316585,Route 39 Lindbergh Station,1,294209,98490
7658,4,5309645,Route 39 Doraville Station,0,294473,98538
7658,4,5323942,Route 39 Lindbergh Station,1,295223,98490
7658,4,5309644,Route 39 Doraville Station,0,293993,98538
7658,4,5345119,Route 39 Lindbergh Station,1,293993,98490
7658,4,5323950,Route 39 Doraville Station,0,294208,98538
7658,4,5323476,Route 39 Doraville Station,0,294209,98538
7658,4,5341878,Route 39 Doraville Station,0,294474,98538
7658,4,5312644,Route 39 Lindbergh Station,1,294473,98490
7658,4,5312916,Route 39 Lindbergh Station,1,294474,98490
7658,4,5312924,Route 39 Doraville Station,0,294474,98538
7658,4,5340981,Route 39 Doraville Station,0,294474,98538
7658,4,5329604,Route 39 Lindbergh Station,1,295223,98490
7658,4,5344947,Route 39 Doraville Station,0,293993,98538
7658,4,5323230,Route 39 Lindbergh Station,1,293993,98490
7658,4,5309635,Route 39 Lindbergh Station,1,294473,98490
7658,4,5323233,Route 39 Lindbergh Station,1,294745,98490
7658,4,5339505,Route 39 Doraville Station,0,294745,98538
7658,4,5309631,Route 39 Lindbergh Station,1,295224,98490
7658,4,5312925,Route 39 Doraville Station,0,293993,98538
7658,4,5319861,Route 39 Lindbergh Station,1,294208,98490
7658,4,5312920,Route 39 Lindbergh Station,1,294209,98490
7658,4,5333510,Route 39 Lindbergh Station,1,294474,98490
7658,4,5333513,Route 39 Lindbergh Station,1,294989,98490
7658,4,5312646,Route 39 Doraville Station,0,293993,98538
7658,4,5345954,Route 39 Doraville Station,0,294209,98538
7658,4,5309643,Route 39 Doraville Station,0,294209,98538
7658,4,5323236,Route 39 Lindbergh Station,1,293993,98490
7658,4,5319866,Route 39 Doraville Station,0,293993,98538
7658,4,5329606,Route 39 Lindbergh Station,1,294209,98490
7658,4,5315867,Route 39 Lindbergh Station,1,294745,98490
7658,4,5323232,Route 39 Lindbergh Station,1,294745,98490
7658,4,5315868,Route 39 Doraville Station,0,295223,98538
7658,4,5316596,Route 39 Doraville Station,0,295224,98538
7658,4,5329615,Route 39 Doraville Station,0,293993,98538
7658,4,5323472,Route 39 Doraville Station,0,294208,98538
7658,4,5315866,Route 39 Lindbergh Station,1,294474,98490
7658,4,5323953,Route 39 Doraville Station,0,294474,98538
7658,4,5329616,Route 39 Doraville Station,0,294745,98538
7658,4,5329614,Route 39 Doraville Station,0,294989,98538
7658,4,5316581,Route 39 Lindbergh Station,1,295223,98490
7658,4,5343751,Route 39 Lindbergh Station,1,294208,98490
7658,4,5312928,Route 39 Doraville Station,0,294209,98538
7658,4,5323471,Route 39 Doraville Station,0,294474,98538
7658,4,5333514,Route 39 Doraville Station,0,294473,98538
7658,4,5315869,Route 39 Doraville Station,0,294745,98538
7658,4,5323231,Route 39 Lindbergh Station,1,294745,98490
7658,4,5312923,Route 39 Doraville Station,0,295224,98538
7658,4,5344156,Route 39 Doraville Station,0,295224,98538
7658,4,5323944,Route 39 Lindbergh Station,1,294208,98490
7658,4,5309642,Route 39 Doraville Station,0,294208,98538
7658,4,5345118,Route 39 Lindbergh Station,1,294473,98490
7658,4,5323954,Route 39 Doraville Station,0,294745,98538
7658,4,5316595,Route 39 Doraville Station,0,295224,98538
7658,4,5333519,Route 39 Doraville Station,0,293993,98538
7658,4,5323238,Route 39 Lindbergh Station,1,294473,98490
7658,4,5333512,Route 39 Lindbergh Station,1,294745,98490
7658,4,5323946,Route 39 Lindbergh Station,1,294745,98490
7658,4,5323949,Route 39 Lindbergh Station,1,294745,98490
7658,4,5341879,Route 39 Lindbergh Station,1,294989,98490
7658,4,5320113,Route 39 Doraville Station,0,295224,98538
7658,4,5316593,Route 39 Doraville Station,0,293993,98538
7658,4,5323955,Route 39 Doraville Station,0,294473,98538
7658,4,5316590,Route 39 Doraville Station,0,294473,98538
7658,4,5323947,Route 39 Lindbergh Station,1,294474,98490
7658,4,5344945,Route 39 Doraville Station,0,295223,98538
7658,4,5323228,Route 39 Lindbergh Station,1,295224,98490
7658,4,5316598,Route 39 Doraville Station,0,294209,98538
7658,4,5316586,Route 39 Lindbergh Station,1,294474,98490
7658,4,5342329,Route 39 Doraville Station,0,294745,98538
7658,4,5312918,Route 39 Lindbergh Station,1,295224,98490
7658,4,5333516,Route 39 Doraville Station,0,293993,98538
7658,4,5319869,Route 39 Doraville Station,0,293993,98538
7658,4,5323956,Route 39 Doraville Station,0,294473,98538
7658,4,5309638,Route 39 Doraville Station,0,294474,98538
7658,4,5309641,Route 39 Doraville Station,0,294474,98538
7658,4,5319868,Route 39 Doraville Station,0,295224,98538
7658,4,5333507,Route 39 Lindbergh Station,1,293993,98490
7658,4,5333508,Route 39 Lindbergh Station,1,295223,98490
7658,4,5329613,Route 39 Doraville Station,0,295224,98538
7658,4,5323237,Route 39 Lindbergh Station,1,295224,98490
7658,4,5323951,Route 39 Doraville Station,0,294208,98538
7658,4,5335651,Route 39 Doraville Station,0,294473,98538
7658,4,5319865,Route 39 Lindbergh Station,1,294473,98490
7658,4,5312921,Route 39 Doraville Station,0,295223,98538
7658,4,5339857,Route 39 Lindbergh Station,1,293993,98490
7658,4,5323473,Route 39 Doraville Station,0,294208,98538
7658,4,5323239,Route 39 Lindbergh Station,1,294209,98490
7658,4,5329609,Route 39 Lindbergh Station,1,294989,98490
7658,4,5333515,Route 39 Doraville Station,0,295224,98538
7658,4,5339504,Route 39 Doraville Station,0,295224,98538
7658,4,5344764,Route 39 Lindbergh Station,1,295224,98490
7658,4,5323470,Route 39 Doraville Station,0,294208,98538
7658,4,5323229,Route 39 Lindbergh Station,1,294473,98490
7658,4,5333520,Route 39 Doraville Station,0,294989,98538
7658,4,5323477,Route 39 Doraville Station,0,295224,98538
7658,4,5329610,Route 39 Doraville Station,0,295223,98538
7658,4,5316592,Route 39 Doraville Station,0,294473,98538
7658,4,5344846,Route 39 Lindbergh Station,1,294473,98490
7658,4,5344766,Route 39 Doraville Station,0,294989,98538
7658,4,5331567,Route 39 Lindbergh Station,1,294745,98490
7658,4,5323943,Route 39 Lindbergh Station,1,294745,98490
7658,4,5312927,Route 39 Doraville Station,0,294989,98538
7658,4,5316582,Route 39 Lindbergh Station,1,295224,98490
7658,4,5309639,Route 39 Doraville Station,0,293993,98538
7658,4,5323227,Route 39 Lindbergh Station,1,294208,98490
7658,4,5346060,Route 39 Lindbergh Station,1,294209,98490
7658,4,5316583,Route 39 Lindbergh Station,1,294474,98490
7658,4,5316584,Route 39 Lindbergh Station,1,294473,98490
7658,4,5312922,Route 39 Doraville Station,0,294745,98538
7658,4,5323475,Route 39 Doraville Station,0,294745,98538
7658,4,5341880,Route 39 Doraville Station,0,294745,98538
7658,4,5333509,Route 39 Lindbergh Station,1,295223,98490
7658,4,5323945,Route 39 Lindbergh Station,1,293993,98490
7658,4,5344847,Route 39 Lindbergh Station,1,293993,98490
7658,4,5344845,Route 39 Lindbergh Station,1,294473,98490
7658,4,5316591,Route 39 Doraville Station,0,294473,98538
7658,4,5323948,Route 39 Lindbergh Station,1,294745,98490
7658,4,5329607,Route 39 Lindbergh Station,1,294989,98490
7658,4,5333511,Route 39 Lindbergh Station,1,295223,98490
7658,4,5329612,Route 39 Doraville Station,0,295223,98538
7658,4,5342772,Route 39 Doraville Station,0,295224,98538
7658,4,5323474,Route 39 Doraville Station,0,295224,98538
7658,4,5329605,Route 39 Lindbergh Station,1,295224,98490
7658,4,5323241,Route 39 Doraville Station,0,293993,98538
7658,4,5339858,Route 39 Doraville Station,0,294208,98538
7658,4,5346058,Route 39 Lindbergh Station,1,294989,98490
7658,4,5342330,Route 39 Doraville Station,0,294989,98538
7658,4,5309633,Route 39 Lindbergh Station,1,294989,98490
7658,4,5345084,Route 39 Lindbergh Station,1,294208,98490
7658,4,5344322,Route 39 Lindbergh Station,1,294208,98490
7658,4,5316594,Route 39 Doraville Station,0,294209,98538
7658,4,5331568,Route 39 Doraville Station,0,294473,98538
7658,4,5323240,Route 39 Lindbergh Station,1,295224,98490
7658,4,5344765,Route 39 Doraville Station,0,295223,98538
7658,4,5319863,Route 39 Lindbergh Station,1,295224,98490
7658,4,5345955,Route 39 Lindbergh Station,1,293993,98490
7658,4,5319862,Route 39 Lindbergh Station,1,294208,98490
7658,4,5338739,Route 39 Lindbergh Station,1,294473,98490
7658,4,5312913,Route 39 Lindbergh Station,1,294474,98490
7658,4,5335649,Route 39 Lindbergh Station,1,293993,98490
7658,4,5345120,Route 39 Doraville Station,0,294473,98538
7658,4,5323235,Route 39 Lindbergh Station,1,295224,98490
7658,4,5312645,Route 39 Lindbergh Station,1,293993,98490
7658,4,5312919,Route 39 Lindbergh Station,1,294209,98490
7658,4,5339501,Route 39 Doraville Station,0,294473,98538
7658,4,5312926,Route 39 Doraville Station,0,294474,98538
7658,4,5309636,Route 39 Lindbergh Station,1,294745,98490
7658,4,5319867,Route 39 Doraville Station,0,295224,98538
7658,4,5316588,Route 39 Doraville Station,0,295223,98538
7658,4,5309637,Route 39 Lindbergh Station,1,293993,98490
7658,4,5319864,Route 39 Lindbergh Station,1,294209,98490
7658,4,5329608,Route 39 Lindbergh Station,1,294473,98490
7658,4,5335650,Route 39 Doraville Station,0,294473,98538
7658,4,5333518,Route 39 Doraville Station,0,294745,98538
7658,4,5309640,Route 39 Doraville Station,0,294745,98538
7658,4,5342771,Route 39 Lindbergh Station,1,293993,98490
7658,4,5340872,Route 39 Lindbergh Station,1,294474,98490
7658,4,5309632,Route 39 Lindbergh Station,1,294473,98490
7658,4,5329611,Route 39 Doraville Station,0,294473,98538
7658,4,5316587,Route 39 Lindbergh Station,1,294745,98490
7658,4,5340983,Route 39 Doraville Station,0,294745,98538
7658,4,5344944,Route 39 Doraville Station,0,294745,98538
7658,4,5312915,Route 39 Lindbergh Station,1,295223,98490
7658,4,5339503,Route 39 Lindbergh Station,1,295224,98490
7658,4,5312917,Route 39 Lindbergh Station,1,294474,98490
7658,4,5323234,Route 39 Lindbergh Station,1,294473,98490
7658,4,5309634,Route 39 Lindbergh Station,1,294989,98490
7658,4,5329603,Route 39 Lindbergh Station,1,295224,98490
7658,4,5316589,Route 39 Doraville Station,0,293993,98538
7658,4,5344763,Route 39 Lindbergh Station,1,293993,98490
7658,4,5316597,Route 39 Doraville Station,0,294473,98538
7658,4,5339859,Route 39 Doraville Station,0,294745,98538
7658,4,5333517,Route 39 Doraville Station,0,294989,98538
7658,4,5312914,Route 39 Lindbergh Station,1,295224,98490
7658,4,5323952,Route 39 Doraville Station,0,293993,98538
7658,5,5326177,Route 39 Lindbergh Station,1,293995,98490
7658,5,5313529,Route 39 Doraville Station,0,294747,98538
7658,5,5347056,Route 39 Doraville Station,0,295226,98538
7658,5,5340982,Route 39 Lindbergh Station,1,295490,98490
7658,5,5310308,Route 39 Lindbergh Station,1,293722,98490
7658,5,5326426,Route 39 Doraville Station,0,293722,98538
7658,5,5313527,Route 39 Doraville Station,0,293995,98538
7658,5,5326173,Route 39 Lindbergh Station,1,293994,98490
7658,5,5341876,Route 39 Doraville Station,0,293994,98538
7658,5,5310309,Route 39 Lindbergh Station,1,293994,98490
7658,5,5339679,Route 39 Lindbergh Station,1,294475,98490
7658,5,5317722,Route 39 Doraville Station,0,295225,98538
7658,5,5313516,Route 39 Lindbergh Station,1,295228,98490
7658,5,5313519,Route 39 Doraville Station,0,295226,98538
7658,5,5317161,Route 39 Doraville Station,0,293994,98538
7658,5,5340980,Route 39 Lindbergh Station,1,294475,98490
7658,5,5322360,Route 39 Lindbergh Station,1,295490,98490
7658,5,5310312,Route 39 Lindbergh Station,1,295490,98490
7658,5,5322363,Route 39 Lindbergh Station,1,294990,98490
7658,5,5317164,Route 39 Doraville Station,0,295491,98538
7658,5,5336052,Route 39 Doraville Station,0,295490,98538
7658,5,5336045,Route 39 Lindbergh Station,1,293722,98490
7658,5,5313520,Route 39 Doraville Station,0,294210,98538
7658,5,5339860,Route 39 Doraville Station,0,295225,98538
7658,5,5326424,Route 39 Doraville Station,0,295226,98538
7658,5,5336049,Route 39 Doraville Station,0,295227,98538
7658,5,5331004,Route 39 Doraville Station,0,295491,98538
7658,5,5313530,Route 39 Doraville Station,0,293995,98538
7658,5,5336048,Route 39 Lindbergh Station,1,293995,98490
7658,5,5330762,Route 39 Lindbergh Station,1,293994,98490
7658,5,5313526,Route 39 Doraville Station,0,293995,98538
7658,5,5310313,Route 39 Lindbergh Station,1,294747,98490
7658,5,5310316,Route 39 Lindbergh Station,1,295228,98490
7658,5,5339681,Route 39 Lindbergh Station,1,295228,98490
7658,5,5322366,Route 39 Lindbergh Station,1,295490,98490
7658,5,5330995,Route 39 Lindbergh Station,1,295491,98490
7658,5,5336047,Route 39 Lindbergh Station,1,295491,98490
7658,5,5310324,Route 39 Doraville Station,0,295491,98538
7658,5,5326429,Route 39 Doraville Station,0,293722,98538
7658,5,5330996,Route 39 Lindbergh Station,1,293995,98490
7658,5,5322373,Route 39 Doraville Station,0,294747,98538
7658,5,5310319,Route 39 Lindbergh Station,1,295228,98490
7658,5,5326175,Route 39 Lindbergh Station,1,294210,98490
7658,5,5317721,Route 39 Lindbergh Station,1,294475,98490
7658,5,5339509,Route 39 Doraville Station,0,294475,98538
7658,5,5338323,Route 39 Lindbergh Station,1,294475,98490
7658,5,5322371,Route 39 Doraville Station,0,294990,98538
7658,5,5331001,Route 39 Lindbergh Station,1,295490,98490
7658,5,5331009,Route 39 Doraville Station,0,295490,98538
7658,5,5326427,Route 39 Doraville Station,0,295228,98538
7658,5,5310325,Route 39 Doraville Station,0,295228,98538
7658,5,5314120,Route 39 Doraville Station,0,295226,98538
7658,5,5336046,Route 39 Lindbergh Station,1,295226,98490
7658,5,5310321,Route 39 Doraville Station,0,295227,98538
7658,5,5310326,Route 39 Doraville Station,0,295490,98538
7658,5,5310315,Route 39 Lindbergh Station,1,293722,98490
7658,5,5322364,Route 39 Lindbergh Station,1,293995,98490
7658,5,5338354,Route 39 Doraville Station,0,293995,98538
7658,5,5317158,Route 39 Lindbergh Station,1,294990,98490
7658,5,5331000,Route 39 Lindbergh Station,1,294990,98490
7658,5,5347052,Route 39 Doraville Station,0,295225,98538
7658,5,5317163,Route 39 Doraville Station,0,295490,98538
7658,5,5310314,Route 39 Lindbergh Station,1,293722,98490
7658,5,5336051,Route 39 Doraville Station,0,294475,98538
7658,5,5344155,Route 39 Lindbergh Station,1,294475,98490
7658,5,5317166,Route 39 Doraville Station,0,293995,98538
7658,5,5317160,Route 39 Doraville Station,0,294210,98538
7658,5,5339678,Route 39 Lindbergh Station,1,294475,98490
7658,5,5314121,Route 39 Doraville Station,0,294747,98538
7658,5,5336055,Route 39 Doraville Station,0,295228,98538
7658,5,5330766,Route 39 Lindbergh Station,1,295226,98490
7658,5,5345956,Route 39 Lindbergh Station,1,295491,98490
7658,5,5338743,Route 39 Doraville Station,0,293722,98538
7658,5,5310311,Route 39 Lindbergh Station,1,293722,98490
7658,5,5314119,Route 39 Lindbergh Station,1,293995,98490
7658,5,5340871,Route 39 Lindbergh Station,1,294475,98490
7658,5,5342199,Route 39 Doraville Station,0,294475,98538
7658,5,5338324,Route 39 Doraville Station,0,294475,98538
7658,5,5322367,Route 39 Doraville Station,0,294746,98538
7658,5,5313518,Route 39 Lindbergh Station,1,295228,98490
7658,5,5344154,Route 39 Lindbergh Station,1,295227,98490
7658,5,5344120,Route 39 Doraville Station,0,293722,98538
7658,5,5331006,Route 39 Doraville Station,0,294747,98538
7658,5,5336056,Route 39 Doraville Station,0,294747,98538
7658,5,5317723,Route 39 Doraville Station,0,294990,98538
7658,5,5336054,Route 39 Doraville Station,0,294990,98538
7658,5,5330771,Route 39 Doraville Station,0,295227,98538
7658,5,5331008,Route 39 Doraville Station,0,295491,98538
7658,5,5331003,Route 39 Doraville Station,0,293722,98538
7658,5,5310810,Route 39 Lindbergh Station,1,294747,98490
7658,5,5310317,Route 39 Lindbergh Station,1,294990,98490
7658,5,5330773,Route 39 Doraville Station,0,295491,98538
7658,5,5322368,Route 39 Doraville Station,0,293722,98538
7658,5,5341881,Route 39 Doraville Station,0,294210,98538
7658,5,5313522,Route 39 Doraville Station,0,294210,98538
7658,5,5326428,Route 39 Doraville Station,0,294747,98538
7658,5,5322361,Route 39 Lindbergh Station,1,295491,98490
7658,5,5310811,Route 39 Doraville Station,0,295225,98538
7658,5,5313515,Route 39 Lindbergh Station,1,295491,98490
7658,5,5340877,Route 39 Doraville Station,0,295490,98538
7658,5,5344118,Route 39 Lindbergh Station,1,293722,98490
7658,5,5313521,Route 39 Doraville Station,0,293994,98538
7658,5,5330761,Route 39 Lindbergh Station,1,294746,98490
7658,5,5330770,Route 39 Lindbergh Station,1,294990,98490
7658,5,5322365,Route 39 Lindbergh Station,1,295490,98490
7658,5,5339507,Route 39 Doraville Station,0,293722,98538
7658,5,5331005,Route 39 Doraville Station,0,294475,98538
7658,5,5326174,Route 39 Lindbergh Station,1,295225,98490
7658,5,5342200,Route 39 Doraville Station,0,295490,98538
7658,5,5310323,Route 39 Doraville Station,0,294475,98538
7658,5,5317162,Route 39 Doraville Station,0,294475,98538
7658,5,5322358,Route 39 Lindbergh Station,1,295226,98490
7658,5,5317159,Route 39 Lindbergh Station,1,295491,98490
7658,5,5322357,Route 39 Lindbergh Station,1,293722,98490
7658,5,5336050,Route 39 Doraville Station,0,294746,98538
7658,5,5330767,Route 39 Lindbergh Station,1,295490,98490
7658,5,5344157,Route 39 Doraville Station,0,293995,98538
7658,5,5330765,Route 39 Lindbergh Station,1,294210,98490
7658,5,5342078,Route 39 Lindbergh Station,1,294210,98490
7658,5,5317157,Route 39 Lindbergh Station,1,294747,98490
7658,5,5344121,Route 39 Doraville Station,0,294990,98538
7658,5,5340984,Route 39 Lindbergh Station,1,295225,98490
7658,5,5313512,Route 39 Lindbergh Station,1,295225,98490
7658,5,5330772,Route 39 Doraville Station,0,295228,98538
7658,5,5313517,Route 39 Lindbergh Station,1,293995,98490
7658,5,5313523,Route 39 Doraville Station,0,293995,98538
7658,5,5330997,Route 39 Lindbergh Station,1,295490,98490
7658,5,5310327,Route 39 Doraville Station,0,294990,98538
7658,5,5317154,Route 39 Lindbergh Station,1,295226,98490
7658,5,5326425,Route 39 Doraville Station,0,295226,98538
7658,5,5342328,Route 39 Doraville Station,0,293994,98538
7658,5,5340876,Route 39 Doraville Station,0,294475,98538
7658,5,5322370,Route 39 Doraville Station,0,294990,98538
7658,5,5330998,Route 39 Lindbergh Station,1,294990,98490
7658,5,5338744,Route 39 Doraville Station,0,295228,98538
7658,5,5317167,Route 39 Doraville Station,0,295228,98538
7658,5,5345086,Route 39 Doraville Station,0,294475,98538
7658,5,5313514,Route 39 Lindbergh Station,1,294475,98490
7658,5,5338740,Route 39 Lindbergh Station,1,294747,98490
7658,5,5344946,Route 39 Lindbergh Station,1,295225,98490
7658,5,5336044,Route 39 Lindbergh Station,1,295226,98490
7658,5,5331007,Route 39 Doraville Station,0,295491,98538
7658,5,5317155,Route 39 Lindbergh Station,1,295491,98490
7658,5,5313525,Route 39 Doraville Station,0,293722,98538
7658,5,5310322,Route 39 Doraville Station,0,293994,98538
7658,5,5322359,Route 39 Lindbergh Station,1,293994,98490
7658,5,5330760,Route 39 Lindbergh Station,1,294210,98490
7658,5,5346061,Route 39 Doraville Station,0,295490,98538
7658,5,5322362,Route 39 Lindbergh Station,1,293995,98490
7658,5,5310320,Route 39 Doraville Station,0,294210,98538
7658,5,5330768,Route 39 Lindbergh Station,1,294747,98490
7658,5,5330999,Route 39 Lindbergh Station,1,294747,98490
7658,5,5330769,Route 39 Lindbergh Station,1,295491,98490
7658,5,5322369,Route 39 Doraville Station,0,293722,98538
7658,5,5341877,Route 39 Lindbergh Station,1,293722,98490
7658,5,5344119,Route 39 Lindbergh Station,1,293722,98490
7658,5,5310809,Route 39 Lindbergh Station,1,293994,98490
7658,5,5313528,Route 39 Doraville Station,0,294990,98538
7658,5,5326430,Route 39 Doraville Station,0,295228,98538
7658,5,5313524,Route 39 Doraville Station,0,295228,98538
7658,5,5322372,Route 39 Doraville Station,0,295491,98538
7658,5,5310318,Route 39 Lindbergh Station,1,293995,98490
7658,5,5326172,Route 39 Lindbergh Station,1,294210,98490
7658,5,5330763,Route 39 Lindbergh Station,1,295227,98490
7658,5,5338353,Route 39 Lindbergh Station,1,295490,98490
7658,5,5330764,Route 39 Lindbergh Station,1,294746,98490
7658,5,5336053,Route 39 Doraville Station,0,294747,98538
7658,5,5331002,Route 39 Doraville Station,0,295225,98538
7658,5,5342198,Route 39 Lindbergh Station,1,295225,98490
7658,5,5342332,Route 39 Doraville Station,0,295226,98538
7658,5,5317156,Route 39 Lindbergh Station,1,294747,98490
